seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.04401096000000005,-0.20156128000000187,-0.12278612000000041,0.11140489965011138,-0.011381220349889499,-0.23419101965011144,388300.0
-0.04404508000000005,-0.20165622000000188,-0.12285065000000042,0.11144790588454315,-0.011402744115457733,-0.23429855588454324,388400.0
-0.043988660000000054,-0.20167544000000187,-0.12283205000000041,0.11150139144147211,-0.011330658558528781,-0.23433344144147217,388500.0
-0.04394892000000005,-0.20160396000000186,-0.12277644000000042,0.11147894787223725,-0.011297492127763643,-0.2342553878722373,388600.0
-0.04392440000000005,-0.2015324000000019,-0.12272840000000042,0.11144568556925023,-0.011282714430750655,-0.2341740855692503,388700.0
-0.04397160000000005,-0.2014944000000019,-0.12273300000000041,0.11138544007149313,-0.011347559928507752,-0.23411844007149318,388800.0
-0.04390832000000005,-0.20150978000000191,-0.12270905000000042,0.11144106109090128,-0.011267988909099618,-0.23415011109090134,388900.0
-0.04391208000000005,-0.20160536000000193,-0.12275872000000042,0.11150598763554984,-0.011252732364451068,-0.23426470763554988,389000.0
-0.04393132000000006,-0.2014771200000019,-0.1227042200000004,0.11140170352746046,-0.011302516472540462,-0.2341059235274605,389100.0
-0.04388084000000006,-0.2013817600000019,-0.12263130000000041,0.11136996857512078,-0.011261331424880115,-0.23400126857512088,389200.0
-0.043856020000000065,-0.2013882000000019,-0.12262211000000041,0.11139207273310069,-0.01123003726690022,-0.2340141827331008,389300.0
-0.04385848000000006,-0.20137508000000193,-0.12261678000000041,0.11138105600944981,-0.011235723990551108,-0.23399783600944993,389400.0
-0.04385194000000006,-0.2013925200000019,-0.12262223000000042,0.11139801243006264,-0.011224217569938253,-0.23402024243006278,389500.0
-0.043740760000000066,-0.20155176000000194,-0.12264626000000042,0.1115892282458311,-0.011057031754169788,-0.2342354882458312,389600.0
-0.043745760000000064,-0.20159672000000192,-0.12267124000000042,0.1116174842328073,-0.011053755767193574,-0.23428872423280744,389700.0
-0.04370338000000006,-0.20153066000000192,-0.12261702000000042,0.11160073994422881,-0.011016280055772073,-0.23421775994422894,389800.0
-0.04375648000000006,-0.2016322000000019,-0.12269434000000042,0.11163499219670948,-0.011059347803291396,-0.23432933219670965,389900.0
-0.043760260000000065,-0.20166112000000191,-0.12271069000000041,0.1116527688611885,-0.011057921138812366,-0.23436345886118867,390000.0
-0.04370378000000006,-0.2016648200000019,-0.12268430000000041,0.1116953225472803,-0.01098897745272056,-0.23437962254728048,390100.0
-0.04364798000000006,-0.20161260000000192,-0.1226302900000004,0.11169785398955696,-0.010932436010443908,-0.23432814398955715,390200.0
-0.04363592000000006,-0.2016510000000019,-0.12264346000000041,0.11173353459773563,-0.010909925402265234,-0.23437699459773578,390300.0
-0.04365830000000005,-0.2017424400000019,-0.1227003700000004,0.11178236739204438,-0.010918002607956492,-0.23448273739204453,390400.0
-0.043683440000000046,-0.2017745800000019,-0.12272901000000042,0.11178731713951269,-0.010941692860488185,-0.23451632713951284,390500.0
-0.04368168000000005,-0.20187384000000186,-0.12277776000000042,0.11185874906654815,-0.010919010933452721,-0.23463650906654832,390600.0
-0.04365618000000006,-0.20194708000000186,-0.12280163000000041,0.1119285687901225,-0.010873061209878361,-0.23473019879012266,390700.0
-0.04368708000000005,-0.20189376000000187,-0.12279042000000041,0.11186901625701097,-0.010921403742989893,-0.23465943625701116,390800.0
-0.043588400000000055,-0.20190346000000187,-0.1227459300000004,0.11194565248995597,-0.010800277510044896,-0.23469158248995614,390900.0
-0.04364708000000005,-0.20185486000000188,-0.1227509700000004,0.11186979407447026,-0.010881175925530588,-0.23462076407447047,391000.0
-0.043603440000000056,-0.20180290000000192,-0.12270317000000039,0.1118639109460508,-0.010839259053950062,-0.23456708094605097,391100.0
-0.043582600000000055,-0.20183450000000192,-0.1227085500000004,0.11190099162565621,-0.010807558374344639,-0.23460954162565642,391200.0
-0.04364524000000006,-0.20184460000000193,-0.1227449200000004,0.11186384023537267,-0.01088107976462818,-0.2346087602353729,391300.0
-0.043653260000000055,-0.20178688000000192,-0.12272007000000039,0.11181735503557746,-0.010902714964423384,-0.2345374250355777,391400.0
-0.043733040000000056,-0.20168494000000195,-0.12270899000000039,0.11168885959130025,-0.011020130408700604,-0.23439784959130047,391500.0
-0.043694680000000055,-0.20167768000000194,-0.1226861800000004,0.11171085061219516,-0.010975329387805703,-0.23439703061219538,391600.0
-0.04361130000000006,-0.20166198000000193,-0.1226366400000004,0.11175870759914586,-0.010877932400855,-0.23439534759914607,391700.0
-0.04360334000000006,-0.20166918000000192,-0.1226362600000004,0.11176942733794865,-0.010866832662052213,-0.23440568733794884,391800.0
-0.04358432000000006,-0.20157868000000193,-0.1225815000000004,0.11171888334522943,-0.010862616654771428,-0.23430038334522962,391900.0
-0.04355408000000006,-0.2016358200000019,-0.1225949500000004,0.11178067033576951,-0.010814279664231348,-0.2343756203357697,392000.0
-0.043591920000000055,-0.20154290000000188,-0.1225674100000004,0.11168820905306155,-0.0108792009469393,-0.23425561905306175,392100.0
-0.04356196000000006,-0.20154624000000188,-0.1225541000000004,0.11171175570887507,-0.010842344291125789,-0.2342658557088753,392200.0
-0.04360210000000006,-0.20150856000000186,-0.1225553300000004,0.11165672865916312,-0.010898601340837725,-0.23421205865916334,392300.0
-0.043602740000000056,-0.20154184000000186,-0.12257229000000042,0.11167980862450104,-0.010892481375499797,-0.23425209862450125,392400.0
-0.043593260000000064,-0.20150604000000183,-0.12254965000000043,0.11166119757402022,-0.010888452425980626,-0.23421084757402041,392500.0
-0.043643960000000065,-0.20147180000000184,-0.12255788000000041,0.11160113592402623,-0.010956744075974611,-0.23415901592402644,392600.0
-0.043650260000000066,-0.20157674000000184,-0.12261350000000042,0.11167088493692248,-0.010942615063078372,-0.2342843849369227,392700.0
-0.04374840000000006,-0.20159164000000185,-0.12267002000000041,0.11161202536845652,-0.01105799463154434,-0.23428204536845673,392800.0
-0.04373122000000006,-0.20159546000000186,-0.1226633400000004,0.11162687461086143,-0.01103646538913942,-0.23429021461086166,392900.0
-0.043743020000000056,-0.20158514000000188,-0.1226640800000004,0.11161123340886159,-0.011052846591139268,-0.23427531340886185,393000.0
-0.043684320000000054,-0.20157618000000188,-0.1226302500000004,0.1116464049001578,-0.010983845099843048,-0.23427665490015806,393100.0
-0.043702360000000065,-0.2016096000000019,-0.1226559800000004,0.11165728020245246,-0.0109986997975484,-0.2343132602024527,393200.0
-0.043743160000000066,-0.20167806000000188,-0.1227106100000004,0.11167683877602007,-0.01103377122398078,-0.2343874487760203,393300.0
-0.04373988000000007,-0.20160280000000186,-0.12267134000000039,0.11162594122991026,-0.011045398770090586,-0.23429728122991048,393400.0
-0.04376008000000007,-0.20159902000000185,-0.1226795500000004,0.1116089848092974,-0.01107056519070344,-0.23428853480929765,393500.0
-0.04377174000000007,-0.20159644000000185,-0.12268409000000041,0.1115989156087333,-0.011085174391267539,-0.23428300560873352,393600.0
-0.04377384000000007,-0.20161720000000183,-0.1226955200000004,0.11161211022127024,-0.011083409778730595,-0.23430763022127046,393700.0
-0.04380102000000007,-0.2016776200000018,-0.12273932000000039,0.11163561445067689,-0.011103705549323955,-0.23437493445067709,393800.0
-0.043781480000000074,-0.20164774000000182,-0.12271461000000039,0.11162830296655941,-0.011086307033441423,-0.2343429129665596,393900.0
-0.04377848000000007,-0.2016046200000018,-0.12269155000000039,0.11159993384249821,-0.011091616157502628,-0.2342914838424984,394000.0
-0.04372732000000008,-0.2016659000000018,-0.1226966100000004,0.11167944092897482,-0.011017169071026012,-0.23437605092897498,394100.0
-0.04372320000000008,-0.2017661000000018,-0.1227446500000004,0.1117532063083882,-0.010991443691612632,-0.23449785630838835,394200.0
-0.04370966000000008,-0.2017552400000018,-0.1227324500000004,0.11175510135456176,-0.010977348645439054,-0.23448755135456195,394300.0
-0.04370872000000008,-0.2017796600000018,-0.1227441900000004,0.11177303358253265,-0.010971156417468162,-0.23451722358253285,394400.0
-0.04368826000000008,-0.2018547400000018,-0.12277150000000042,0.11184059056440722,-0.0109309094355936,-0.23461209056440743,394500.0
-0.043669380000000084,-0.2017346800000018,-0.1227020300000004,0.11176904550028677,-0.010932984499714058,-0.234471075500287,394600.0
-0.043662960000000084,-0.2016898200000018,-0.12267639000000041,0.11174186431561794,-0.01093452568438287,-0.23441825431561822,394700.0
-0.04366330000000008,-0.20170076000000184,-0.1226820300000004,0.11174935964749853,-0.010932670352502291,-0.23443138964749877,394800.0
-0.043604560000000084,-0.20161328000000187,-0.12260892000000041,0.11172903739860723,-0.010879882601393593,-0.23433795739860744,394900.0
-0.04356610000000008,-0.20170560000000187,-0.1226358500000004,0.11182151282345082,-0.010814337176550018,-0.23445736282345103,395000.0
-0.04357270000000009,-0.20167692000000187,-0.1226248100000004,0.11179656609621055,-0.01082824390379028,-0.23442137609621078,395100.0
-0.043671460000000085,-0.20174654000000186,-0.1227090000000004,0.11177596100460678,-0.010933038995394058,-0.23448496100460703,395200.0
-0.043660480000000085,-0.20174250000000185,-0.12270149000000041,0.1117808683256682,-0.010920621674332623,-0.23448235832566844,395300.0
-0.043659160000000086,-0.20171120000000187,-0.12268518000000041,0.11175966926436823,-0.010925510735632592,-0.23444484926436845,395400.0
-0.04362470000000009,-0.20166068000000187,-0.1226426900000004,0.11174831312946237,-0.01089437687053845,-0.2343910031294626,395500.0
-0.04360418000000009,-0.2015930200000019,-0.12259860000000039,0.11171498011579724,-0.01088361988420358,-0.23431358011579748,395600.0
-0.04364200000000009,-0.2015224600000019,-0.1225822300000004,0.11163834388285224,-0.01094388611714858,-0.23422057388285247,395700.0
-0.043545940000000095,-0.20145032000000188,-0.1224981300000004,0.11165525787705823,-0.010842872122942597,-0.23415338787705842,395800.0
-0.043561880000000094,-0.2014324600000019,-0.12249717000000042,0.11163135766785412,-0.010865812332146703,-0.23412852766785433,395900.0
-0.04353234000000009,-0.20148748000000188,-0.12250991000000042,0.11169115061727126,-0.010818759382729567,-0.23420106061727147,396000.0
-0.04354204000000009,-0.20144602000000186,-0.12249403000000042,0.11165497503434574,-0.01083905496565507,-0.234149005034346,396100.0
-0.04349406000000009,-0.2014163400000019,-0.12245520000000042,0.11166791508844146,-0.010787284911559359,-0.2341231150884417,396200.0
-0.04343150000000009,-0.20139280000000187,-0.12241215000000043,0.11169550639504335,-0.010716643604957459,-0.23410765639504358,396300.0
-0.043482720000000086,-0.20149304000000184,-0.12248788000000044,0.11173016876945711,-0.010757711230543693,-0.23421804876945734,396400.0
-0.04343404000000008,-0.20166594000000185,-0.12254999000000044,0.11188684949003243,-0.010663140509968378,-0.23443683949003266,396500.0
-0.04346916000000008,-0.20162860000000182,-0.12254888000000046,0.11183561253266763,-0.010713267467333157,-0.23438449253266788,396600.0
-0.043436140000000074,-0.20167428000000182,-0.12255521000000044,0.11189126183634703,-0.010663948163653774,-0.2344464718363473,396700.0
-0.043444020000000076,-0.20170692000000184,-0.12257547000000045,0.11190876980024919,-0.010666700199751595,-0.2344842398002495,396800.0
-0.04345148000000007,-0.20172218000000183,-0.12258683000000044,0.11191428523314245,-0.010672544766858338,-0.23450111523314277,396900.0
-0.04349096000000007,-0.2017390400000018,-0.12261500000000045,0.11189829047775202,-0.010716709522248777,-0.23451329047775232,397000.0
-0.04344830000000008,-0.20173998000000182,-0.12259414000000043,0.11192912033341175,-0.010665019666589044,-0.2345232603334121,397100.0
-0.04340754000000008,-0.20173976000000185,-0.12257365000000045,0.11195778644232104,-0.01061586355767974,-0.23453143644232138,397200.0
-0.043365480000000074,-0.20178730000000183,-0.12257639000000044,0.11202114320991537,-0.010555246790085427,-0.2345975332099157,397300.0
-0.043345320000000076,-0.20177350000000185,-0.12255941000000044,0.11202564040904373,-0.010533769590957079,-0.23458505040904407,397400.0
-0.04328302000000007,-0.20177480000000186,-0.12252891000000045,0.11207061240032719,-0.010458297599673615,-0.23459952240032753,397500.0
-0.04329332000000007,-0.20174696000000186,-0.12252014000000046,0.11204364334769272,-0.010476496652308069,-0.23456378334769304,397600.0
-0.04328876000000007,-0.20163858000000187,-0.12246367000000045,0.11197023152166993,-0.010493438478330857,-0.23443390152167026,397700.0
-0.04326068000000007,-0.20159084000000185,-0.12242576000000045,0.1119563298023518,-0.010469430197648986,-0.23438208980235214,397800.0
-0.04322298000000007,-0.2016186000000018,-0.12242079000000046,0.11200261701224827,-0.010418172987752517,-0.23442340701224862,397900.0
-0.04326574000000007,-0.20162604000000184,-0.12244589000000047,0.11197764200073676,-0.010468247999264026,-0.23442353200073707,398000.0
-0.04330068000000007,-0.20165308000000182,-0.12247688000000048,0.11197205585716538,-0.010504824142835401,-0.2344489358571657,398100.0
-0.04331508000000007,-0.2017102800000018,-0.12251268000000047,0.11200232002740018,-0.010510359972600615,-0.2345150000274005,398200.0
-0.04327770000000007,-0.2016215600000018,-0.12244963000000046,0.11196601716525406,-0.010483612834746732,-0.23441564716525437,398300.0
-0.04324998000000007,-0.20161788000000183,-0.12243393000000047,0.11198301601227378,-0.010450913987727009,-0.2344169460122741,398400.0
-0.04328506000000007,-0.20165954000000183,-0.12247230000000048,0.11198766877489398,-0.010484631225106799,-0.2344599687748943,398500.0
-0.043282860000000076,-0.20167640000000184,-0.12247963000000048,0.1120011462301434,-0.010478483769857383,-0.23448077623014374,398600.0
-0.04328566000000007,-0.20171526000000184,-0.12250046000000049,0.112026644500673,-0.010473815499327797,-0.23452710450067332,398700.0
-0.04320460000000008,-0.20167458000000188,-0.12243959000000049,0.1120551974724973,-0.010384392527503483,-0.23449478747249763,398800.0
-0.043231220000000084,-0.20172588000000186,-0.12247855000000048,0.11207264886785698,-0.0104059011321438,-0.23455119886785736,398900.0
-0.04322138000000009,-0.20177310000000187,-0.12249724000000048,0.11211299638079149,-0.010384243619209295,-0.23461023638079187,399000.0
-0.043280020000000086,-0.20172198000000185,-0.12250100000000047,0.11203538434048844,-0.010465615659512331,-0.23453638434048885,399100.0
-0.043326320000000085,-0.20165180000000185,-0.12248906000000048,0.11195302054261584,-0.010536039457384938,-0.23444208054261623,399200.0
-0.04331976000000008,-0.20182448000000183,-0.12257212000000046,0.11207976236207572,-0.01049235763792506,-0.2346518823620761,399300.0
-0.04327472000000007,-0.20177982000000186,-0.12252727000000047,0.11208003106265257,-0.01044723893734821,-0.23460730106265293,399400.0
-0.04328716000000008,-0.20176138000000188,-0.12252427000000045,0.11205819560524954,-0.01046607439475125,-0.2345824656052499,399500.0
-0.043334140000000076,-0.20176432000000186,-0.12254923000000044,0.11202705462260608,-0.010522175377394704,-0.23457628462260643,399600.0
-0.04331154000000008,-0.20177128000000188,-0.12254141000000045,0.11204795669905797,-0.01049345330094283,-0.2345893666990583,399700.0
-0.04333214000000008,-0.20178648000000188,-0.12255931000000045,0.11204413832243956,-0.010515171677561237,-0.23460344832243993,399800.0
-0.043344660000000076,-0.20183614000000186,-0.12259040000000045,0.11207040026829283,-0.010519999731707967,-0.2346608002682932,399900.0
-0.04334990000000007,-0.20172374000000187,-0.12253682000000046,0.11198721622655404,-0.010549603773446752,-0.23452403622655443,400000.0
-0.04335230000000007,-0.20170314000000186,-0.12252772000000045,0.11197095277058673,-0.010556767229414041,-0.2344986727705871,400100.0
-0.04322112000000007,-0.20173650000000187,-0.12247881000000045,0.11208730012036318,-0.010391509879637606,-0.23456611012036355,400200.0
-0.04322146000000007,-0.20176186000000185,-0.12249166000000045,0.11210499193202846,-0.01038666806797232,-0.23459665193202883,400300.0
-0.043210660000000074,-0.20175742000000185,-0.12248404000000045,0.11210948913115681,-0.010374550868843974,-0.2345935291311572,400400.0
-0.04322824000000007,-0.20174420000000187,-0.12248622000000045,0.11208771024229627,-0.010398509757704521,-0.23457393024229664,400500.0
-0.04322938000000007,-0.20178332000000185,-0.12250635000000046,0.11211456615784574,-0.010391783842155057,-0.2346209161578461,400600.0
-0.04325664000000007,-0.20190228000000185,-0.12257946000000045,0.11217940784968056,-0.010400052150320251,-0.23475886784968092,400700.0
-0.04329808000000007,-0.20199714000000185,-0.12264761000000045,0.11221718149393153,-0.010430428506069267,-0.23486479149393194,400800.0
-0.043302820000000075,-0.20202722000000187,-0.12266502000000046,0.1122350995797668,-0.010429920420234001,-0.2349001195797672,400900.0
-0.043284300000000074,-0.20207894000000184,-0.12268162000000045,0.11228476676007734,-0.010396853239923459,-0.23496638676007772,401000.0
-0.04330802000000007,-0.20205672000000185,-0.12268237000000043,0.11225228227454963,-0.010430087725451169,-0.23493465227455002,401100.0
-0.04337580000000008,-0.20204796000000183,-0.12271188000000043,0.11219816032151762,-0.010513719678483186,-0.234910040321518,401200.0
-0.04339998000000009,-0.20212782000000182,-0.12276390000000043,0.11223753202709409,-0.01052636797290672,-0.23500143202709445,401300.0
-0.04338914000000009,-0.20203480000000185,-0.12271197000000042,0.11217942199181617,-0.010532548008184633,-0.23489139199181655,401400.0
-0.04339722000000009,-0.20203484000000185,-0.12271603000000042,0.11217373685329544,-0.010542293146705373,-0.2348897668532958,401500.0
-0.043355700000000094,-0.20199866000000186,-0.12267718000000041,0.11217751280350699,-0.010499667196493838,-0.23485469280350732,401600.0
-0.0433603800000001,-0.20200280000000187,-0.12268159000000041,0.11217713096584514,-0.010504459034155679,-0.23485872096584548,401700.0
-0.043387360000000104,-0.20199464000000186,-0.12269100000000041,0.11215228323355425,-0.010538716766446576,-0.23484328323355455,401800.0
-0.04337138000000011,-0.2020419800000019,-0.12270668000000041,0.11219705723493899,-0.010509622765061845,-0.23490373723493932,401900.0
-0.04335032000000011,-0.20207822000000192,-0.12271427000000042,0.11223757445350097,-0.010476695546499857,-0.2349518444535013,402000.0
-0.043369100000000105,-0.20205820000000194,-0.12271365000000042,0.11221013871039094,-0.010503511289609895,-0.23492378871039127,402100.0
-0.043366940000000104,-0.20203670000000196,-0.1227018200000004,0.11219646326524281,-0.010505356734758043,-0.23489828326524312,402200.0
-0.0433560600000001,-0.20202368000000195,-0.12268987000000042,0.11219495005673107,-0.010494919943269782,-0.2348848200567314,402300.0
-0.043394860000000104,-0.20210906000000192,-0.12275196000000042,0.11222788709059874,-0.010524072909402113,-0.23497984709059908,402400.0
-0.043409000000000114,-0.20211092000000191,-0.12275996000000042,0.11221920381932575,-0.010540756180675084,-0.23497916381932607,402500.0
-0.043395300000000116,-0.20214024000000194,-0.12276777000000041,0.1122496235530524,-0.010518146446948437,-0.23501739355305273,402600.0
-0.04339560000000011,-0.20213094000000192,-0.12276327000000041,0.11224283532795302,-0.010520434672047827,-0.23500610532795332,402700.0
-0.043302600000000115,-0.20215234000000193,-0.1227274700000004,0.11232372834372077,-0.010403741656280085,-0.23505119834372107,402800.0
-0.04331824000000012,-0.20212572000000198,-0.1227219800000004,0.11229384601114782,-0.010428133988853028,-0.2350158260111481,402900.0
-0.04328222000000012,-0.20209746000000195,-0.12268984000000038,0.11229933315976984,-0.01039050684023102,-0.2349891731597701,403000.0
-0.04323656000000011,-0.20205526000000196,-0.12264591000000039,0.11230177974923274,-0.010344130250768113,-0.23494768974923302,403100.0
-0.04318306000000011,-0.20195160000000192,-0.12256733000000038,0.11226631127308842,-0.01030101872691243,-0.2348336412730887,403200.0
-0.04322866000000011,-0.20199286000000194,-0.12261076000000039,0.11226324242965807,-0.010347517570342779,-0.23487400242965836,403300.0
-0.043208320000000106,-0.20196140000000193,-0.12258486000000039,0.11225537940225129,-0.010329480597749574,-0.23484023940225157,403400.0
-0.04318046000000011,-0.20191296000000192,-0.12254671000000038,0.11224082714469448,-0.010305882855306394,-0.23478753714469477,403500.0
-0.0431928000000001,-0.20190268000000194,-0.12254774000000036,0.11222483238930403,-0.010322907610696834,-0.23477257238930435,403600.0
-0.04319880000000009,-0.20193078000000195,-0.12256479000000037,0.11224045944916826,-0.010324330550832612,-0.23480524944916858,403700.0
-0.04321376000000009,-0.20192118000000192,-0.12256747000000036,0.11222309290662233,-0.010344377093378553,-0.23479056290662267,403800.0
-0.043193940000000076,-0.20185670000000194,-0.12252532000000035,0.11219151351777454,-0.010333806482226345,-0.23471683351777486,403900.0
-0.04316816000000007,-0.20180252000000196,-0.12248534000000035,0.11217143168518882,-0.010313908314812043,-0.23465677168518917,404000.0
-0.04316744000000007,-0.20184208000000198,-0.12250476000000035,0.11219991394633504,-0.01030484605366585,-0.23470467394633537,404100.0
-0.04312678000000007,-0.20184592000000198,-0.12248635000000034,0.11223138019809785,-0.010254969801903052,-0.23471773019809816,404200.0
-0.04311704000000007,-0.201652780000002,-0.12238491000000033,0.11210169681442825,-0.010283213185572664,-0.23448660681442857,404300.0
-0.04319808000000007,-0.201718400000002,-0.12245824000000034,0.11209079322786235,-0.01036744677213856,-0.2345490332278627,404400.0
-0.04320218000000007,-0.20172580000000195,-0.12246399000000034,0.11209312668024025,-0.010370863319760644,-0.2345571166802406,404500.0
-0.04313598000000007,-0.20172020000000196,-0.12242809000000035,0.11213597735118017,-0.01029211264882074,-0.23456406735118052,404600.0
-0.04313236000000007,-0.20183374000000193,-0.12248305000000034,0.11221882198166398,-0.010264228018336922,-0.2347018719816643,404700.0
-0.04311044000000007,-0.20187050000000192,-0.12249047000000035,0.112260315007584,-0.010230154992416895,-0.2347507850075843,404800.0
-0.043117580000000065,-0.2018730200000019,-0.12249530000000033,0.11225704817425493,-0.010238251825745979,-0.23475234817425522,404900.0
-0.043069820000000064,-0.2018977600000019,-0.12248379000000034,0.11230831341589097,-0.010175476584109954,-0.23479210341589127,405000.0
-0.043062460000000066,-0.2018427200000019,-0.12245259000000035,0.11227459856456398,-0.01017799143543693,-0.23472718856456432,405100.0
-0.043153800000000075,-0.2017875000000019,-0.12247065000000035,0.11217096499471328,-0.01029968500528763,-0.23464161499471362,405200.0
-0.04314446000000007,-0.20180684000000187,-0.12247565000000035,0.11219124481719771,-0.010284405182803203,-0.23466689481719807,405300.0
-0.04317404000000008,-0.2017576800000019,-0.12246586000000034,0.11213556722924707,-0.01033029277075383,-0.23460142722924748,405400.0
-0.043144980000000076,-0.20186662000000186,-0.12250580000000034,0.11223314796505081,-0.010272652034950086,-0.23473894796505124,405500.0
-0.04314940000000008,-0.20177028000000188,-0.12245984000000036,0.11216189988577846,-0.010297940114222444,-0.2346217398857789,405600.0
-0.04309248000000007,-0.20183226000000187,-0.12246237000000036,0.11224597488206152,-0.010216395117939363,-0.23470834488206196,405700.0
-0.04312868000000007,-0.20180232000000184,-0.12246550000000037,0.11219920683955385,-0.010266293160447042,-0.2346647068395543,405800.0
-0.04316722000000007,-0.20173308000000184,-0.12245015000000035,0.11212299487067756,-0.010327155129323327,-0.23457314487067799,405900.0
-0.04319328000000007,-0.20163514000000185,-0.12241421000000036,0.11203531362981044,-0.010378896370190458,-0.23444952362981084,406000.0
-0.04319222000000007,-0.20172408000000186,-0.12245815000000036,0.11209895324011723,-0.01035919675988367,-0.2345571032401176,406100.0
-0.04316592000000006,-0.20184466000000184,-0.12250529000000036,0.11220281308413792,-0.010302476915862991,-0.23470810308413828,406200.0
-0.04314684000000006,-0.20183478000000185,-0.12249081000000035,0.11220931846652485,-0.010281491533476073,-0.2347001284665252,406300.0
-0.04312894000000005,-0.20191546000000182,-0.12252220000000034,0.11227902505301422,-0.010243174946986702,-0.23480122505301457,406400.0
-0.043093960000000056,-0.20177354000000183,-0.12243375000000034,0.11220340705383414,-0.01023034294616679,-0.23463715705383448,406500.0
-0.04309906000000006,-0.20180334000000183,-0.12245120000000034,0.11222087259132944,-0.010230327408671483,-0.23467207259132977,406600.0
-0.04312102000000006,-0.20173786000000182,-0.12242944000000033,0.1121590431743825,-0.010270396825618432,-0.23458848317438283,406700.0
-0.043121000000000055,-0.2017760600000018,-0.12244853000000035,0.11218606879555944,-0.010262461204441482,-0.23463459879555976,406800.0
-0.04311428000000005,-0.2016605400000018,-0.12238741000000035,0.11210913557776633,-0.01027827442223458,-0.23449654557776667,406900.0
-0.043070180000000055,-0.20167978000000178,-0.12237498000000034,0.11215392372128669,-0.010221056278714225,-0.23452890372128707,407000.0
-0.043069100000000055,-0.20166590000000176,-0.12236750000000035,0.1121448727544875,-0.010222627245513411,-0.23451237275448786,407100.0
-0.04309950000000006,-0.20166466000000174,-0.12238208000000035,0.11212249989593076,-0.010259580104070154,-0.23450457989593113,407200.0
-0.043125220000000054,-0.20168704000000173,-0.12240613000000035,0.1121201381592816,-0.010285991840719317,-0.23452626815928196,407300.0
-0.04309248000000006,-0.20153286000000173,-0.12231267000000035,0.1120342671117743,-0.010278402888226613,-0.23434693711177462,407400.0
-0.04315162000000005,-0.2015196200000017,-0.12233562000000033,0.11198308672295201,-0.010352533277048895,-0.23431870672295232,407500.0
-0.04312342000000005,-0.2015199200000017,-0.12232167000000033,0.11200323926621585,-0.010318430733785078,-0.23432490926621616,407600.0
-0.043101580000000056,-0.2014932400000017,-0.12229741000000033,0.11199981686939489,-0.010297593130606022,-0.2342972268693952,407700.0
-0.043094000000000056,-0.2015687600000017,-0.12233138000000034,0.11205857744291149,-0.01027280255708942,-0.2343899574429118,407800.0
-0.043094000000000056,-0.2015372000000017,-0.12231560000000034,0.11203626115289726,-0.010279338847103667,-0.23435186115289752,407900.0
-0.04311544000000006,-0.20152898000000172,-0.12232221000000035,0.11201528836576725,-0.01030692163423366,-0.23433749836576756,408000.0
-0.04310098000000006,-0.20147174000000173,-0.12228636000000033,0.11198503833766811,-0.010301321662332823,-0.23427139833766839,408100.0
-0.04312112000000006,-0.20157438000000172,-0.12234775000000035,0.112043374647116,-0.010304375352884934,-0.23439112464711628,408200.0
-0.043113060000000064,-0.20159316000000174,-0.12235311000000035,0.11206235339312304,-0.010290756606877886,-0.23441546339312333,408300.0
-0.04314760000000006,-0.20165152000000178,-0.12239956000000035,0.1120791966766509,-0.010320363323350023,-0.2344787566766512,408400.0
-0.04314942000000006,-0.20162414000000176,-0.12238678000000036,0.11205854915864025,-0.010328230841360671,-0.23444532915864053,408500.0
-0.04312034000000007,-0.20163302000000174,-0.12237668000000035,0.1120853909320541,-0.010291289067946829,-0.23446207093205435,408600.0
-0.04315576000000007,-0.20159520000000175,-0.12237548000000034,0.11203360243139998,-0.010341877568600933,-0.2344090824314002,408700.0
-0.043180680000000075,-0.20164962000000178,-0.12241515000000035,0.112054462081445,-0.010360687918555928,-0.23446961208144523,408800.0
-0.043203620000000074,-0.20167430000000178,-0.12243896000000037,0.11205569244724427,-0.010383267552756663,-0.23449465244724452,408900.0
-0.04320448000000008,-0.20167814000000178,-0.12244131000000037,0.1120577996254522,-0.010383510374548726,-0.23449910962545242,409000.0
-0.04319750000000008,-0.20161904000000178,-0.12240827000000037,0.11202094522001677,-0.010387324779984169,-0.23442921522001697,409100.0
-0.04323678000000008,-0.2016249600000018,-0.12243087000000036,0.11199735613779638,-0.010433513862204551,-0.23442822613779662,409200.0
-0.043274500000000084,-0.2016472800000018,-0.12246089000000036,0.1119864666933661,-0.010474423306634824,-0.23444735669336633,409300.0
-0.04319762000000009,-0.20157854000000178,-0.12238808000000036,0.11199222254256495,-0.010395857457435964,-0.23438030254256517,409400.0
-0.043162920000000084,-0.20162170000000182,-0.12239231000000038,0.11204727787654814,-0.010345032123452778,-0.23443958787654837,409500.0
-0.04315454000000009,-0.20160178000000178,-0.12237816000000037,0.11203911786429326,-0.01033904213570767,-0.23441727786429342,409600.0
-0.04319692000000009,-0.20143662000000181,-0.12231677000000038,0.1118923649229258,-0.010424405077075127,-0.23420913492292597,409700.0
-0.043205760000000086,-0.2015647800000018,-0.12238527000000038,0.11197673690405698,-0.010408533095943948,-0.23436200690405717,409800.0
-0.043188120000000094,-0.2015355200000018,-0.12236182000000038,0.11196852032325957,-0.010393299676741335,-0.23433034032325978,409900.0
-0.043241340000000086,-0.2015148200000018,-0.12237808000000039,0.11191625098999426,-0.010461829010006642,-0.23429433098999447,410000.0
