#{"t_start": 1600857616.8072813, "env_id": "widowx_reacher-v5"}
r,l,t
-0.122715,100,100.818647
-0.122984,100,100.946951
-0.122807,100,101.366861
-0.122757,100,101.511019
-0.1232,100,101.657967
-0.12394,100,101.80622
-0.122867,100,101.93341
-0.12383,100,102.079797
-0.123119,100,102.227634
-0.122248,100,102.374101
-0.123207,100,102.520454
-0.123676,100,102.648442
-0.123215,100,102.796331
-0.124062,100,102.943928
