#{"t_start": 1600857616.776253, "env_id": "widowx_reacher-v5"}
r,l,t
-0.123041,100,83.12925
-0.124781,100,83.276745
-0.124045,100,83.424504
-0.126647,100,83.568359
-0.124812,100,83.694679
-0.125395,100,83.845756
-0.124083,100,83.992614
-0.123629,100,84.139886
-0.124777,100,84.265353
-0.124822,100,84.409371
-0.124501,100,84.553484
-0.124192,100,84.699624
-0.123231,100,85.119743
-0.12421,100,85.244852
-0.12342,100,85.393095
-0.12418,100,85.538299
-0.126464,100,85.682994
-0.124278,100,85.828783
-0.124011,100,85.955097
-0.125156,100,86.100583
-0.123583,100,86.245576
-0.123754,100,86.388734
-0.124829,100,86.516423
-0.125652,100,86.660508
-0.123579,100,87.080917
-0.124359,100,87.22567
-0.124589,100,87.370481
-0.123952,100,87.497858
-0.132274,100,87.643195
-0.124395,100,87.78931
-0.124597,100,87.933663
-0.124285,100,88.060099
-0.124577,100,88.205781
-0.126749,100,88.352186
-0.123579,100,88.500162
-0.12445,100,88.64766
-0.124877,100,88.772672
-0.124436,100,89.190173
-0.129194,100,89.337932
-0.125396,100,89.482691
-0.123559,100,89.608756
-0.124254,100,89.756727
-0.124334,100,89.904527
-0.127512,100,90.051812
-0.124761,100,90.200528
-0.123445,100,90.321567
-0.125145,100,90.469055
-0.123502,100,90.616061
-0.123047,100,90.76093
-0.124733,100,91.188811
-0.124444,100,91.31548
-0.122886,100,91.462478
-0.124039,100,91.610497
-0.124141,100,91.758147
-0.122614,100,91.887747
-0.124159,100,92.033142
-0.123467,100,92.173986
-0.122788,100,92.317669
-0.122795,100,92.463496
-0.125469,100,92.589668
-0.122924,100,92.735379
-0.122909,100,92.879923
-0.123659,100,93.306531
-0.127677,100,93.433612
-0.122764,100,93.580219
-0.125373,100,93.728879
-0.123336,100,93.875218
-0.123689,100,94.019943
-0.123344,100,94.145828
-0.12289,100,94.291617
-0.123191,100,94.437399
-0.123796,100,94.58196
-0.123986,100,94.707113
-0.122971,100,94.853503
-0.123945,100,95.280804
-0.12363,100,95.428767
-0.124816,100,95.575676
-0.123099,100,95.701123
-0.123812,100,95.845913
-0.123792,100,95.993676
-0.124805,100,96.142072
-0.122894,100,96.288393
-0.123441,100,96.41559
-0.125203,100,96.561765
-0.123704,100,96.707275
-0.122789,100,96.852625
-0.124842,100,96.97907
-0.122562,100,97.402422
-0.124169,100,97.548078
-0.123205,100,97.694443
-0.123919,100,97.842521
-0.123166,100,97.966506
-0.122701,100,98.11072
-0.124266,100,98.257035
-0.123157,100,98.402905
-0.123636,100,98.530977
-0.12383,100,98.679266
-0.122989,100,98.822367
-0.12304,100,98.965418
-0.124796,100,99.386447
-0.129553,100,99.513203
-0.12427,100,99.660515
-0.123025,100,99.807401
-0.122972,100,99.954326
-0.123515,100,100.08086
-0.122568,100,100.224901
-0.123384,100,100.3665
-0.124495,100,100.510554
-0.122818,100,100.654158
-0.122326,100,100.779228
-0.124384,100,100.926216
-0.122926,100,101.070889
-0.122983,100,101.491146
-0.123716,100,101.638367
-0.124672,100,101.766087
-0.122536,100,101.912444
-0.123351,100,102.060574
-0.12402,100,102.207894
-0.123355,100,102.33559
-0.122407,100,102.481559
-0.123339,100,102.628241
-0.123058,100,102.776937
-0.122815,100,102.924667
-0.126792,100,103.051304
