#{"t_start": 1600857616.7605634, "env_id": "widowx_reacher-v5"}
r,l,t
-0.13708,100,21.74667
-0.13435,100,21.891148
-0.152917,100,22.014245
-0.138969,100,22.159504
-0.139534,100,22.303529
-0.140652,100,22.447505
-0.164199,100,22.592905
-0.133069,100,22.72054
-0.139718,100,22.86696
-0.131442,100,23.01409
-0.147187,100,23.160917
-0.140452,100,23.305633
-0.143488,100,23.714157
-0.143441,100,23.858327
-0.143338,100,24.00183
-0.138607,100,24.148537
-0.136552,100,24.272761
-0.133368,100,24.416055
-0.164573,100,24.558821
-0.144634,100,24.702286
-0.152561,100,24.842394
-0.167035,100,24.969323
-0.1307,100,25.11032
-0.143056,100,25.257697
-0.138733,100,25.4034
-0.138095,100,25.800366
-0.129527,100,25.946801
-0.143122,100,26.090477
-0.145134,100,26.235642
-0.133566,100,26.381659
-0.131885,100,26.507662
-0.134895,100,26.654965
-0.134969,100,26.799285
-0.142775,100,26.945266
-0.134267,100,27.068324
-0.137257,100,27.210566
-0.135118,100,27.354575
-0.136634,100,27.785369
-0.13607,100,27.930965
-0.141639,100,28.056028
-0.142469,100,28.201321
-0.134625,100,28.346422
-0.13858,100,28.491126
-0.137028,100,28.635431
-0.13335,100,28.756033
-0.146889,100,28.900842
-0.149779,100,29.049443
-0.131233,100,29.192713
-0.1343,100,29.316088
-0.138927,100,29.46331
-0.130963,100,29.900445
-0.13039,100,30.045083
-0.132268,100,30.189646
-0.132582,100,30.313872
-0.131176,100,30.460882
-0.130312,100,30.60425
-0.129212,100,30.748204
-0.129089,100,30.872494
-0.132057,100,31.015981
-0.134766,100,31.161077
-0.141422,100,31.30635
-0.130234,100,31.450048
-0.142591,100,31.85542
-0.129734,100,32.000508
-0.136219,100,32.145103
-0.128907,100,32.290369
-0.136595,100,32.418715
-0.130851,100,32.567018
-0.131878,100,32.707648
-0.133468,100,32.84723
-0.139481,100,32.992438
-0.134569,100,33.116663
-0.135062,100,33.258708
-0.129568,100,33.401311
-0.132963,100,33.546319
-0.128229,100,33.970044
-0.127075,100,34.097791
-0.12869,100,34.243395
-0.132868,100,34.398925
-0.141568,100,34.54308
-0.129938,100,34.667625
-0.133813,100,34.810754
-0.140549,100,34.953878
-0.128696,100,35.098614
-0.132821,100,35.246151
-0.127456,100,35.373582
-0.129533,100,35.520715
-0.133448,100,35.950462
-0.131706,100,36.096899
-0.127906,100,36.222755
-0.131248,100,36.365671
-0.133648,100,36.511007
-0.128871,100,36.656008
-0.126211,100,36.800685
-0.127098,100,36.92141
-0.131572,100,37.066699
-0.130255,100,37.213529
-0.130056,100,37.359831
-0.133049,100,37.488417
-0.131568,100,37.635394
-0.128532,100,38.064804
-0.131024,100,38.209392
-0.131382,100,38.35251
-0.132495,100,38.479232
-0.129689,100,38.624978
-0.131506,100,38.770505
-0.140863,100,38.915498
-0.122982,81,39.017448
-0.134469,100,39.163303
-0.132794,100,39.310172
-0.125344,100,39.455906
-0.124953,100,39.600431
-0.127148,100,40.002515
-0.137276,100,40.149107
-0.127927,100,40.297298
-0.128425,100,40.446462
-0.125527,100,40.571831
-0.132147,100,40.717216
-0.134122,100,40.862898
-0.129931,100,41.008715
-0.127488,100,41.156079
-0.127889,100,41.281029
-0.126701,100,41.425814
-0.129586,100,41.570202
-0.125534,100,41.712033
-0.127867,100,42.11627
-0.128219,100,42.259798
-0.132187,100,42.404476
-0.13831,100,42.546051
-0.126218,100,42.689505
-0.132832,100,42.814561
-0.13523,100,42.958431
-0.130667,100,43.10407
-0.130848,100,43.254557
-0.12744,100,43.37975
-0.128271,100,43.525779
-0.128816,100,43.669783
-0.129882,100,44.093349
-0.129063,100,44.238654
-0.12822,100,44.362572
-0.125873,60,44.456254
-0.133142,100,44.600109
-0.138682,100,44.723159
-0.128779,100,44.86836
-0.130972,100,45.011191
-0.128471,100,45.158684
-0.128647,100,45.309374
-0.135484,100,45.436294
-0.126558,100,45.580549
-0.129697,100,45.726369
-0.131462,100,46.149978
-0.129598,100,46.272254
-0.129183,100,46.421635
-0.130066,100,46.56638
-0.130166,100,46.712841
-0.131133,100,46.859005
-0.12766,100,46.985155
-0.128649,100,47.131335
-0.131961,100,47.276531
-0.127819,100,47.420865
-0.130448,100,47.544913
-0.126847,100,47.687948
-0.12819,100,47.833889
-0.127065,100,48.253829
-0.128417,100,48.395573
-0.130763,100,48.51748
-0.129262,100,48.661761
-0.129603,100,48.804886
-0.125326,100,48.952387
-0.130688,100,49.096679
-0.13076,100,49.221883
-0.127819,100,49.365459
-0.128739,100,49.511119
-0.126815,100,49.656072
-0.128944,100,49.780845
-0.129975,100,50.205984
-0.13251,100,50.35164
-0.127689,100,50.499845
-0.126967,100,50.645557
-0.128446,100,50.770605
-0.12724,100,50.917778
-0.129572,100,51.0621
-0.124404,100,51.206689
-0.126201,100,51.334116
-0.130384,100,51.482047
-0.130122,100,51.624904
-0.127191,100,51.771639
-0.128201,100,51.918786
-0.128193,100,52.324017
-0.125717,100,52.471682
-0.12923,100,52.616256
-0.128493,100,52.759498
-0.127533,100,52.887761
-0.131451,100,53.031935
-0.128211,100,53.176197
-0.129476,100,53.322737
-0.126669,100,53.469681
-0.132212,100,53.594982
-0.124884,100,53.7418
-0.127146,100,53.885716
-0.127353,100,54.308816
-0.130119,100,54.455447
-0.127942,100,54.580873
-0.125494,100,54.721435
-0.140005,100,54.866013
-0.128408,100,55.010042
-0.127487,100,55.134008
-0.128295,100,55.2819
-0.133207,100,55.425238
-0.1254,100,55.57001
-0.12774,100,55.717937
-0.133798,100,55.839815
-0.129109,100,55.984907
-0.12695,100,56.407739
-0.131539,100,56.555416
-0.128455,100,56.678346
-0.127512,100,56.822687
-0.130954,100,56.967211
-0.127976,100,57.111652
-0.128977,100,57.25772
-0.126916,100,57.383022
-0.126846,100,57.529441
-0.127658,100,57.673125
-0.129225,100,57.816108
-0.127572,100,57.941352
-0.129494,100,58.365426
-0.129672,100,58.509355
-0.12817,100,58.654146
-0.129022,100,58.799367
-0.126987,100,58.924342
-0.128964,100,59.071782
-0.125687,100,59.218353
-0.127629,100,59.363554
-0.127286,100,59.505343
-0.130529,100,59.629719
-0.135278,100,59.776393
-0.133729,100,59.923032
-0.128766,100,60.069277
-0.126732,100,60.476233
-0.125286,100,60.621848
-0.126811,100,60.764006
-0.131103,100,60.908082
-0.125283,100,61.055531
-0.128741,100,61.181393
-0.131404,100,61.329606
-0.125705,100,61.474818
-0.127087,100,61.618691
-0.126629,100,61.740057
-0.126966,100,61.884128
-0.128396,100,62.026955
-0.127564,100,62.447364
-0.126951,100,62.592512
-0.126158,100,62.719215
-0.125615,100,62.865045
-0.12815,100,63.009505
-0.126318,100,63.153977
-0.125562,100,63.278285
-0.126778,100,63.42511
-0.125815,100,63.568615
-0.131147,100,63.713011
-0.126833,100,63.858622
-0.127174,100,63.981162
-0.127043,100,64.126789
-0.126276,100,64.554648
-0.128217,100,64.700974
-0.123436,59,64.775737
-0.125776,100,64.920496
-0.127238,100,65.065334
-0.125855,100,65.209543
-0.127796,100,65.336588
-0.12428,100,65.482331
-0.128088,100,65.629525
-0.125297,100,65.776585
-0.127741,100,65.899897
-0.126595,100,66.047138
-0.12475,100,66.195432
-0.123222,100,66.61767
-0.127126,100,66.766054
-0.123758,100,66.889997
-0.124153,100,67.035697
-0.124059,100,67.182489
-0.126755,100,67.3301
-0.124654,100,67.454986
-0.124606,100,67.600017
-0.129152,100,67.747021
-0.124186,100,67.893265
-0.122914,100,68.040778
-0.124818,100,68.164875
-0.124184,100,68.583712
-0.124801,100,68.72874
-0.126702,100,68.874482
-0.122475,100,69.000552
-0.124008,100,69.146057
-0.125895,100,69.289516
-0.124039,100,69.434218
-0.124828,100,69.582578
-0.125264,100,69.708033
-0.128348,100,69.852885
-0.124481,100,69.99878
-0.126208,100,70.164267
-0.123824,100,70.317998
-0.125787,100,70.76499
-0.123639,100,70.919313
-0.123794,100,71.067734
-0.128114,100,71.212197
-0.125366,100,71.336735
-0.125313,100,71.480974
-0.125222,100,71.627175
-0.124022,100,71.770823
-0.123459,100,71.918725
-0.124857,100,72.046218
-0.123293,100,72.212183
-0.125329,100,72.35971
-0.124622,100,72.78726
-0.124969,100,72.913087
-0.125168,100,73.061051
-0.125528,100,73.20964
-0.124603,100,73.366658
-0.126149,100,73.512361
-0.124582,100,73.637389
-0.125447,100,73.784096
-0.124499,100,73.930309
-0.124187,100,74.078349
-0.125178,100,74.205092
-0.124249,100,74.353316
-0.126731,100,74.500494
-0.124002,100,74.922358
-0.124922,100,75.068759
-0.124687,100,75.193501
-0.124604,100,75.339966
-0.123651,100,75.486554
-0.122877,100,75.632953
-0.125554,100,75.77869
-0.126668,100,75.905401
-0.125067,100,76.051128
-0.125301,100,76.198275
-0.125871,100,76.345401
-0.124543,100,76.472216
-0.126757,100,76.897585
-0.12602,100,77.044191
-0.124449,100,77.19019
-0.125056,100,77.335474
-0.125949,100,77.459573
-0.124305,100,77.604237
-0.127371,100,77.748948
-0.125867,100,77.892909
-0.124844,100,78.020226
-0.124484,100,78.165944
-0.125531,100,78.310614
-0.125102,100,78.455716
-0.12388,100,78.602192
-0.125628,100,79.008102
-0.124006,100,79.155237
-0.124752,100,79.300628
-0.124066,100,79.445964
-0.125426,100,79.570574
-0.125596,100,79.715334
-0.126553,100,79.859434
-0.124229,100,80.003872
-0.123722,100,80.151373
-0.12652,100,80.275054
-0.125731,100,80.421594
-0.126427,100,80.566947
-0.126896,100,80.987841
-0.126569,100,81.133272
-0.124061,100,81.258057
-0.123052,100,81.402447
-0.124417,100,81.547565
-0.12481,100,81.692136
-0.123006,100,81.81866
-0.124343,100,81.965731
-0.123595,100,82.110478
-0.12534,100,82.254489
-0.126293,100,82.398209
-0.124923,100,82.523723
-0.12666,100,82.671049
-0.124522,100,83.092558
-0.124812,100,83.240755
-0.124662,100,83.368558
-0.12456,100,83.512902
-0.123473,100,83.658327
-0.126506,100,83.809187
-0.124634,100,83.955903
-0.124995,100,84.083102
-0.123955,100,84.229089
-0.126522,100,84.373637
-0.123948,100,84.517566
-0.123432,100,84.641538
-0.124607,100,85.063106
-0.125166,100,85.208442
-0.123349,100,85.35714
-0.123405,100,85.502403
-0.124877,100,85.62685
-0.123741,100,85.7726
-0.123974,100,85.918751
-0.123632,100,86.064821
-0.124291,100,86.212164
-0.124795,100,86.333706
-0.124385,100,86.479956
-0.125079,100,86.624905
-0.123931,100,86.767984
-0.124131,100,87.168367
-0.123634,100,87.31472
-0.124448,100,87.461739
-0.126471,100,87.606524
-0.12367,100,87.753463
-0.12427,100,87.878328
-0.123388,100,88.023157
-0.123132,100,88.169554
-0.125026,100,88.315318
-0.123601,100,88.44229
-0.124612,100,88.591177
-0.12425,100,88.73658
-0.124899,100,89.153563
-0.124151,100,89.300981
-0.126016,100,89.427492
-0.124154,100,89.572993
-0.123591,100,89.71968
-0.122597,100,89.868043
-0.124757,100,89.994577
-0.12505,100,90.142997
-0.125024,100,90.28755
-0.124332,100,90.431576
-0.124438,100,90.579733
-0.123967,100,90.705374
-0.124624,100,90.852456
-0.125304,100,91.278645
-0.123087,100,91.425852
-0.124364,100,91.573874
-0.122693,100,91.701501
-0.125623,100,91.850576
-0.124,100,91.99626
-0.123277,100,92.141534
-0.123023,100,92.262761
-0.123561,100,92.407856
-0.123003,100,92.553818
-0.122552,100,92.698317
-0.122378,100,92.843859
-0.123219,100,93.250703
-0.124799,100,93.396287
-0.123248,100,93.543321
-0.124714,100,93.691471
-0.122521,100,93.819863
-0.12379,100,93.963603
-0.123729,100,94.108884
-0.123508,100,94.255717
-0.123412,100,94.400635
-0.124071,100,94.52644
-0.122808,100,94.671424
-0.123486,100,94.817264
-0.123904,100,94.963746
-0.124272,100,95.371204
-0.131855,100,95.519034
-0.124708,100,95.665679
-0.122563,100,95.810124
-0.123255,100,95.956612
-0.123909,100,96.084509
-0.124019,100,96.231811
-0.122216,100,96.377869
-0.123103,100,96.525688
-0.123092,100,96.671268
-0.122581,100,96.797165
-0.124183,100,96.942516
-0.123695,100,97.365945
-0.126254,100,97.511335
-0.124269,100,97.63832
-0.128861,100,97.785755
-0.123345,100,97.93046
-0.123138,100,98.074636
-0.123806,100,98.22237
-0.123864,100,98.346856
-0.123117,100,98.494824
-0.124818,100,98.642687
-0.123204,100,98.787742
-0.122619,100,98.909842
-0.123539,100,99.054909
-0.122562,100,99.477148
-0.122505,100,99.623912
-0.124016,100,99.770319
-0.122562,100,99.898999
-0.122606,100,100.044322
-0.127837,100,100.189266
-0.124295,100,100.332441
-0.123357,100,100.454384
-0.122703,100,100.598501
-0.122431,100,100.743275
-0.125135,100,100.888728
-0.121962,100,101.037044
-0.121088,100,101.436474
-0.122913,100,101.58176
-0.123941,100,101.729217
-0.122473,100,101.876312
-0.122747,100,102.024875
-0.124244,100,102.150539
-0.123693,100,102.298447
-0.124029,100,102.444787
-0.123198,100,102.590979
-0.122885,100,102.719158
-0.125,100,102.866973
-0.123442,100,103.014347
