#{"t_start": 1600857616.822703, "env_id": "widowx_reacher-v5"}
r,l,t
-0.139351,100,39.964792
-0.133272,100,40.112067
-0.127021,100,40.260328
-0.132417,100,40.407954
-0.127358,100,40.553595
-0.130092,100,40.680053
-0.126258,100,40.825232
-0.127672,100,40.971177
-0.132543,100,41.117874
-0.124315,100,41.242307
-0.137319,100,41.388075
-0.128371,100,41.531966
-0.1331,100,41.673836
-0.138224,100,42.099534
-0.132488,100,42.222246
-0.133301,100,42.366426
-0.129037,100,42.507792
-0.124663,37,42.553617
-0.128119,100,42.69773
-0.130078,100,42.842078
-0.131928,100,42.986457
-0.126721,100,43.11411
-0.141001,100,43.262057
-0.133897,100,43.408875
-0.129874,100,43.55283
-0.127663,100,43.678258
-0.130527,100,44.101631
-0.130031,100,44.245534
-0.159427,100,44.389245
-0.13232,100,44.533314
-0.128625,100,44.656358
-0.130233,100,44.801371
-0.131001,100,44.944286
-0.129087,100,45.089619
-0.127929,100,45.242593
-0.130551,100,45.369375
-0.125696,100,45.513584
-0.123727,100,45.659328
-0.130074,100,46.083349
-0.129148,100,46.20529
-0.130138,100,46.354502
-0.129442,100,46.49975
-0.128724,100,46.645807
-0.132733,100,46.792056
-0.12991,100,46.91812
-0.12673,100,47.064382
-0.132028,100,47.209671
-0.130942,100,47.353858
-0.129031,100,47.478133
-0.130025,100,47.621111
-0.128993,100,47.767107
-0.127384,100,48.187165
-0.128682,100,48.32878
-0.132614,100,48.450664
-0.128123,100,48.595022
-0.129544,100,48.737818
-0.127688,100,48.885514
-0.136736,100,49.010683
-0.128727,100,49.155159
-0.129858,100,49.298507
-0.12627,100,49.444075
-0.128136,100,49.589258
-0.128762,100,49.713974
-0.126877,100,50.139292
-0.130617,100,50.284586
-0.128011,100,50.432733
-0.126196,100,50.578664
-0.135704,100,50.703653
-0.13285,100,50.850828
-0.128234,100,50.995464
-0.133752,100,51.139654
-0.131863,100,51.26702
-0.125862,100,51.415071
-0.134073,100,51.558049
-0.127213,100,51.704612
-0.135463,100,51.851882
-0.12679,100,52.257031
-0.12825,100,52.404589
-0.125422,100,52.549377
-0.12765,100,52.692595
-0.127899,100,52.820777
-0.128518,100,52.964993
-0.125178,100,53.109266
-0.135667,100,53.255785
-0.125503,100,53.402922
-0.128596,100,53.528104
-0.130606,100,53.674888
-0.128931,100,53.818813
-0.128052,100,54.241843
-0.129206,100,54.368968
-0.125849,100,54.51394
-0.126327,100,54.654589
-0.135211,100,54.799195
-0.126646,100,54.943312
-0.12694,100,55.067126
-0.125489,100,55.214888
-0.127887,100,55.358238
-0.130576,100,55.503072
-0.125116,100,55.651106
-0.127855,100,55.772952
-0.127307,100,55.917737
-0.131246,100,56.340668
-0.12525,100,56.488482
-0.131108,100,56.611333
-0.132989,100,56.755668
-0.128837,100,56.900053
-0.128273,100,57.044566
-0.139929,100,57.19064
-0.126488,100,57.31589
-0.129079,100,57.462402
-0.132233,100,57.606248
-0.135891,100,57.749095
-0.130311,100,57.874352
-0.130892,100,58.298655
-0.12798,100,58.442275
-0.129703,100,58.587158
-0.128975,100,58.732365
-0.129892,100,58.857309
-0.126502,100,59.004659
-0.125476,100,59.151171
-0.125258,100,59.296649
-0.129028,100,59.418504
-0.128524,100,59.562607
-0.129797,100,59.709328
-0.12745,100,59.855841
-0.127566,100,60.002478
-0.12618,100,60.409292
-0.127068,100,60.554776
-0.125233,100,60.697038
-0.128604,100,60.841124
-0.127565,100,60.988478
-0.126534,100,61.114296
-0.13267,100,61.262421
-0.125319,100,61.407818
-0.126097,100,61.551771
-0.126231,100,61.673215
-0.125861,100,61.816996
-0.125602,100,61.960109
-0.125941,100,62.380208
-0.130091,100,62.525448
-0.124987,100,62.652046
-0.128051,100,62.798022
-0.127226,100,62.942625
-0.125987,100,63.087334
-0.126768,100,63.211275
-0.125519,100,63.357923
-0.125543,100,63.501515
-0.126677,100,63.646053
-0.1293,100,63.791794
-0.124827,100,63.914125
-0.124382,100,64.059734
-0.130757,100,64.487513
-0.126885,100,64.633652
-0.123934,100,64.759964
-0.127241,100,64.904821
-0.126437,100,65.048598
-0.125427,100,65.192958
-0.124354,100,65.33998
-0.125283,100,65.466778
-0.125479,100,65.614945
-0.12491,100,65.759782
-0.124176,100,65.903883
-0.125249,100,66.053815
-0.125733,100,66.456458
-0.125775,100,66.602989
-0.128246,100,66.749639
-0.124027,100,66.893566
-0.124959,100,67.021082
-0.124361,100,67.168122
-0.124182,100,67.314198
-0.125332,100,67.45838
-0.124224,100,67.603711
-0.126617,100,67.732492
-0.123505,100,67.877923
-0.127339,100,68.023239
-0.126176,100,68.169171
-0.124842,100,68.56727
-0.125529,100,68.713986
-0.123944,100,68.85895
-0.12582,100,69.005031
-0.124803,100,69.148677
-0.127992,100,69.272753
-0.126108,100,69.419945
-0.124612,100,69.566824
-0.124209,100,69.710231
-0.125562,100,69.838492
-0.125721,100,69.989657
-0.12441,100,70.150972
-0.124241,100,70.606932
-0.126434,100,70.775317
-0.124772,100,70.904702
-0.127634,100,71.052034
-0.123448,100,71.196957
-0.124388,100,71.342066
-0.125716,100,71.485853
-0.125149,100,71.611694
-0.129537,100,71.756396
-0.124182,100,71.903452
-0.125686,100,72.057062
-0.124693,100,72.197588
-0.124043,100,72.34546
-0.127527,100,72.772063
-0.124691,100,72.917887
-0.126146,100,73.066649
-0.128659,100,73.203335
-0.125926,100,73.351251
-0.123706,100,73.49696
-0.125898,100,73.641744
-0.129787,100,73.768501
-0.128065,100,73.915452
-0.127008,100,74.063333
-0.124807,100,74.211079
-0.126687,100,74.359839
-0.12766,100,74.761415
-0.124453,100,74.907328
-0.126094,100,75.052546
-0.126207,100,75.198886
-0.124078,100,75.324914
-0.124505,100,75.471876
-0.130056,100,75.617718
-0.125436,100,75.76308
-0.125001,100,75.910194
-0.123615,100,76.0356
-0.124991,100,76.183752
-0.125432,100,76.329646
-0.125469,100,76.477105
-0.125311,100,76.902824
-0.124477,100,77.029413
-0.126074,100,77.173924
-0.124439,100,77.318882
-0.125441,100,77.46462
-0.12521,100,77.588667
-0.123877,100,77.733032
-0.125287,100,77.878086
-0.124463,100,78.024737
-0.124734,100,78.17066
-0.124364,100,78.294524
-0.12523,100,78.440138
-0.124565,100,78.867139
-0.124771,100,79.012599
-0.123769,100,79.140658
-0.127133,100,79.285069
-0.127958,100,79.429211
-0.126158,100,79.574196
-0.124772,100,79.719411
-0.134402,100,79.84358
-0.124503,100,79.988443
-0.125404,100,80.135025
-0.12358,100,80.279804
-0.125514,100,80.406929
-0.124647,100,80.550788
-0.123486,100,80.973025
-0.126241,100,81.117065
-0.123132,100,81.263585
-0.123379,100,81.386819
-0.122757,100,81.532501
-0.123048,100,81.677344
-0.124198,100,81.82389
-0.125715,100,81.971059
-0.124086,100,82.094522
-0.124587,100,82.238171
-0.127478,100,82.382943
-0.123938,100,82.528768
-0.124241,100,82.931249
-0.125445,100,83.077653
-0.125964,100,83.225312
-0.124597,100,83.373091
-0.1245,100,83.517009
-0.124217,100,83.643339
-0.12605,100,83.794292
-0.125995,100,83.941121
-0.123102,100,84.088705
-0.123785,100,84.213836
-0.125329,100,84.35796
-0.124479,100,84.501959
-0.125105,100,84.648151
-0.12372,100,85.068357
-0.122183,100,85.193249
-0.12497,100,85.341532
-0.12392,100,85.486856
-0.125584,100,85.631511
-0.123168,100,85.756909
-0.124018,100,85.903714
-0.124652,100,86.049134
-0.126383,100,86.194333
-0.123986,100,86.336976
-0.123742,100,86.464824
-0.123393,100,86.609087
-0.123752,100,87.029645
-0.124968,100,87.174322
-0.124453,100,87.318965
-0.122516,100,87.446426
-0.123855,100,87.591727
-0.124792,100,87.737777
-0.123698,100,87.882323
-0.124099,100,88.008521
-0.123295,100,88.154273
-0.125992,100,88.300423
-0.12458,100,88.448623
-0.124267,100,88.596434
-0.124623,100,88.721213
-0.124272,100,89.138487
-0.125557,100,89.286422
-0.123366,100,89.431242
-0.124085,100,89.557485
-0.125368,100,89.705032
-0.123831,100,89.852948
-0.123544,100,90.000213
-0.123326,100,90.149107
-0.124168,100,90.270263
-0.123761,100,90.417436
-0.12357,100,90.564483
-0.123798,100,90.709451
-0.124432,100,91.116483
-0.123116,100,91.263979
-0.124788,100,91.410839
-0.123363,100,91.559019
-0.126608,100,91.70687
-0.12464,100,91.836231
-0.124754,100,91.981594
-0.123942,100,92.122887
-0.122591,100,92.266131
-0.122738,100,92.411963
-0.124358,100,92.538333
-0.123224,100,92.683866
-0.122858,100,92.828238
-0.124627,100,93.254948
-0.126492,100,93.381876
-0.123421,100,93.528827
-0.123185,100,93.677361
-0.122808,100,93.823928
-0.124256,100,93.968506
-0.123136,100,94.09448
-0.123708,100,94.239888
-0.12451,100,94.38602
-0.122985,100,94.530522
-0.123195,100,94.655653
-0.122913,100,94.802088
-0.12414,100,95.228993
-0.123271,100,95.37719
-0.123498,100,95.524415
-0.123166,100,95.649686
-0.125614,100,95.794449
-0.123301,100,95.941764
-0.124763,100,96.090645
-0.122851,100,96.216901
-0.123826,100,96.364017
-0.124841,100,96.510319
-0.123682,100,96.655814
-0.12306,100,96.801372
-0.122951,100,96.927642
-0.123441,100,97.350816
-0.12317,100,97.496409
-0.123256,100,97.643029
-0.123344,100,97.791341
-0.124212,100,97.915085
-0.122945,100,98.059234
-0.126185,100,98.205753
-0.12422,100,98.351408
-0.123608,100,98.479429
-0.123449,100,98.627869
-0.121798,100,98.770963
-0.123105,100,98.913936
-0.123244,100,99.335142
-0.124098,100,99.461708
-0.12335,100,99.609117
-0.121944,100,99.755779
-0.122997,100,99.902993
-0.123619,100,100.029317
-0.122731,100,100.173507
-0.123308,100,100.315129
-0.121807,100,100.459126
-0.124062,100,100.602929
-0.122916,100,100.727649
-0.123718,100,100.87464
-0.123614,100,101.019621
-0.122863,100,101.439707
-0.122989,100,101.565833
-0.123684,100,101.714606
-0.123685,100,101.860777
-0.135118,100,102.009254
-0.122744,100,102.156196
-0.123991,100,102.284065
-0.123551,100,102.430175
-0.122336,100,102.57659
-0.123384,100,102.725378
-0.124106,100,102.873218
-0.124345,100,102.999804
