#{"t_start": 1600857616.7918344, "env_id": "widowx_reacher-v5"}
r,l,t
-0.126548,100,86.586462
-0.124617,100,86.729537
-0.125041,100,87.129726
-0.125577,100,87.275642
-0.125068,100,87.422852
-0.126266,100,87.567768
-0.125584,100,87.714858
-0.124674,100,87.839919
-0.124944,100,87.984325
-0.123882,100,88.131118
-0.124199,100,88.276513
-0.12315,100,88.403511
-0.12438,100,88.552251
-0.123833,100,88.69775
-0.124056,100,89.115033
-0.124501,100,89.261981
-0.125591,100,89.389152
-0.124784,100,89.534295
-0.122715,100,89.680776
-0.123985,100,89.829359
-0.123744,100,89.955827
-0.123339,100,90.104154
-0.123958,100,90.249204
-0.124216,100,90.392869
-0.123325,100,90.540931
-0.124957,100,90.667066
-0.124293,100,90.813623
-0.123524,100,91.23992
-0.123533,100,91.387
-0.123563,100,91.514021
-0.1273,100,91.662949
-0.123435,100,91.811412
-0.124207,100,91.957745
-0.125845,100,92.103542
-0.124683,100,92.22418
-0.123656,100,92.369305
-0.122959,100,92.515067
-0.123555,100,92.659561
-0.125013,100,92.805512
-0.123812,100,93.212168
-0.125944,100,93.357498
-0.123373,100,93.504811
-0.123403,100,93.652585
-0.124696,100,93.781208
-0.124385,100,93.925032
-0.123615,100,94.070045
-0.124495,100,94.217149
-0.122449,100,94.362051
-0.12373,100,94.487996
-0.122933,100,94.632806
-0.124044,100,94.778528
-0.12534,100,94.924924
-0.126734,100,95.332546
-0.125482,100,95.480342
-0.12403,100,95.627094
-0.12303,100,95.771379
-0.122614,100,95.918096
-0.122232,100,96.045642
-0.122422,100,96.193007
-0.123371,100,96.339295
-0.123871,100,96.486807
-0.122945,100,96.611948
-0.123886,100,96.758615
-0.123454,100,96.90374
-0.12336,100,97.327373
-0.123058,100,97.472763
-0.124028,100,97.599796
-0.125058,100,97.746927
-0.121914,100,97.891752
-0.123821,100,98.03609
-0.12373,100,98.183686
-0.122754,100,98.308196
-0.123275,100,98.456014
-0.123837,100,98.603563
-0.121355,100,98.749613
-0.124479,100,98.871462
-0.122572,100,99.016193
-0.124209,100,99.438416
-0.12293,100,99.585182
-0.12324,100,99.731751
-0.124486,100,99.860434
-0.124586,100,100.005512
-0.122988,100,100.150867
-0.12336,100,100.294097
-0.123984,100,100.415464
-0.123502,100,100.560098
-0.122135,100,100.704687
-0.122739,100,100.8503
-0.122941,100,100.998757
-0.123723,100,101.398037
-0.123234,100,101.543044
-0.123891,100,101.690413
-0.125757,100,101.837914
-0.124227,100,101.965656
-0.123506,100,102.111912
-0.123284,100,102.259677
-0.123317,100,102.4061
-0.123763,100,102.552362
-0.123797,100,102.680632
-0.123445,100,102.828235
-0.123493,100,102.97562
