#{"t_start": 1600857616.8384123, "env_id": "widowx_reacher-v5"}
r,l,t
-0.127674,100,53.758684
-0.125976,100,53.882806
-0.128036,100,54.306637
-0.130036,100,54.45156
-0.127227,100,54.5946
-0.12747,100,54.738211
-0.128018,100,54.862815
-0.128442,100,55.006231
-0.128415,100,55.152105
-0.127398,100,55.296767
-0.126764,100,55.421473
-0.129325,100,55.567588
-0.126948,100,55.71221
-0.132463,100,55.855716
-0.12847,100,56.278493
-0.126183,100,56.406586
-0.127489,100,56.550158
-0.129043,100,56.693729
-0.128389,100,56.837996
-0.129421,100,56.963065
-0.128114,100,57.108372
-0.130662,100,57.253566
-0.131609,100,57.400557
-0.12621,100,57.546204
-0.129342,100,57.668443
-0.128276,100,57.813185
-0.12824,100,57.958089
-0.128787,100,58.381184
-0.126084,100,58.505601
-0.126552,100,58.651803
-0.127328,100,58.796071
-0.128965,100,58.942358
-0.125724,100,59.089105
-0.128866,100,59.215529
-0.125456,100,59.357703
-0.127609,100,59.500326
-0.127313,100,59.646842
-0.124873,100,59.792772
-0.129746,100,59.921403
-0.12661,100,60.347958
-0.127177,100,60.493026
-0.128075,97,60.631883
-0.126114,100,60.755219
-0.126429,100,60.901372
-0.127676,100,61.048448
-0.127486,100,61.195938
-0.126017,100,61.344098
-0.123967,100,61.467624
-0.12611,100,61.609457
-0.126136,100,61.752427
-0.129735,100,61.895848
-0.126871,100,62.019363
-0.132468,100,62.440392
-0.12799,100,62.585971
-0.123936,100,62.732426
-0.127212,100,62.877715
-0.132138,100,63.002858
-0.125991,100,63.145424
-0.125199,100,63.291772
-0.126277,100,63.436643
-0.12755,100,63.560101
-0.124704,100,63.705551
-0.131468,100,63.848844
-0.125601,100,63.993917
-0.130038,100,64.421264
-0.124945,100,64.547604
-0.125765,100,64.694505
-0.125793,100,64.839322
-0.125391,100,64.984172
-0.12482,100,65.128056
-0.123766,100,65.255248
-0.125974,53,65.340992
-0.126124,100,65.467698
-0.126173,100,65.615851
-0.127907,100,65.76046
-0.125805,100,65.905621
-0.124209,100,66.054566
-0.12681,100,66.457494
-0.125826,100,66.604082
-0.128897,100,66.7504
-0.125538,100,66.894258
-0.126844,100,67.04241
-0.127551,100,67.169194
-0.125412,100,67.31463
-0.12514,100,67.45931
-0.125794,100,67.604804
-0.12672,100,67.733703
-0.126164,100,67.878962
-0.1253,100,68.024099
-0.125559,100,68.169876
-0.123946,100,68.588921
-0.124117,100,68.715102
-0.125945,100,68.86004
-0.124834,100,69.005619
-0.123933,100,69.149398
-0.126807,100,69.273862
-0.128185,100,69.421167
-0.126299,100,69.568022
-0.126277,100,69.711042
-0.124616,100,69.858869
-0.126694,100,69.993767
-0.124609,100,70.152704
-0.12466,100,70.617275
-0.123608,100,70.776863
-0.124619,100,70.906309
-0.138058,100,71.052836
-0.124833,100,71.197942
-0.124691,100,71.342952
-0.124867,100,71.486712
-0.125617,100,71.613087
-0.125811,100,71.757397
-0.127176,100,71.904811
-0.124406,100,72.060767
-0.127258,100,72.217634
-0.124034,100,72.347106
-0.126388,100,72.773348
-0.124887,100,72.919396
-0.125264,100,73.067628
-0.125381,100,73.204581
-0.124418,100,73.352107
-0.124047,100,73.49788
-0.126924,100,73.643021
-0.129632,100,73.789624
-0.123803,100,73.917135
-0.123903,100,74.064466
-0.125284,100,74.21207
-0.128364,100,74.36073
-0.1259,100,74.761821
-0.125587,100,74.908675
-0.12525,100,75.053672
-0.12391,100,75.199368
-0.12366,100,75.346752
-0.12536,100,75.472881
-0.131934,100,75.61876
-0.12659,100,75.764332
-0.126207,100,75.910841
-0.125534,100,76.036489
-0.123751,100,76.18488
-0.125376,100,76.330674
-0.125753,100,76.478011
-0.124546,100,76.903419
-0.126427,100,77.030134
-0.124617,100,77.174801
-0.125495,100,77.31945
-0.124175,100,77.465213
-0.123745,100,77.608473
-0.126399,100,77.733428
-0.126438,100,77.879117
-0.126995,100,78.025463
-0.123948,100,78.171609
-0.124934,100,78.295374
-0.125585,100,78.441283
-0.12566,100,78.867971
-0.126895,100,79.013441
-0.124336,100,79.162148
-0.126908,100,79.286136
-0.12433,100,79.430462
-0.128042,100,79.575283
-0.125035,100,79.720387
-0.126313,100,79.844009
-0.129497,100,79.989622
-0.126768,100,80.13588
-0.127166,100,80.280485
-0.123671,100,80.427346
-0.12482,100,80.551242
-0.126118,100,80.974052
-0.123754,100,81.117607
-0.125981,100,81.263798
-0.128711,100,81.3879
-0.124998,100,81.533196
-0.123436,100,81.678685
-0.124949,100,81.824704
-0.123866,100,81.971803
-0.125085,100,82.095391
-0.125576,100,82.23893
-0.125792,100,82.383903
-0.122971,100,82.52996
-0.124433,100,82.953044
-0.124376,100,83.078762
-0.126122,100,83.226577
-0.124715,100,83.373915
-0.124087,100,83.517497
-0.124321,100,83.644844
-0.124637,100,83.79529
-0.124297,100,83.942247
-0.124253,100,84.088997
-0.127038,100,84.234631
-0.124098,100,84.359102
-0.124307,100,84.502808
-0.124502,100,84.648901
-0.124565,100,85.068887
-0.12435,100,85.194438
-0.132401,100,85.342768
-0.124319,100,85.487543
-0.126364,100,85.632402
-0.123945,100,85.778586
-0.124441,100,85.90445
-0.124661,100,86.050144
-0.12422,100,86.194725
-0.124619,100,86.338481
-0.125674,100,86.46591
-0.134378,100,86.609918
-0.124591,100,87.030045
-0.123576,100,87.17486
-0.124153,100,87.320212
-0.124479,100,87.447182
-0.123938,100,87.592834
-0.124137,100,87.73889
-0.126297,100,87.88285
-0.123882,100,88.029773
-0.123575,100,88.155411
-0.123224,100,88.301718
-0.12405,100,88.449751
-0.125977,100,88.596675
-0.123194,100,88.722239
-0.125211,100,89.139916
-0.1236,100,89.287378
-0.124943,100,89.432194
-0.126026,100,89.579036
-0.125106,100,89.706492
-0.131426,100,89.854093
-0.124657,100,90.001156
-0.122622,100,90.149594
-0.123616,100,90.270644
-0.123609,100,90.418638
-0.124388,100,90.56539
-0.124612,100,90.710587
-0.124391,100,91.138744
-0.123723,100,91.265144
-0.124572,100,91.412145
-0.124045,100,91.560907
-0.124332,100,91.707673
-0.123005,100,91.837281
-0.123013,100,91.982604
-0.123648,100,92.123269
-0.124359,100,92.267174
-0.122862,100,92.413092
-0.124649,100,92.538959
-0.124554,100,92.684801
-0.123791,100,92.829832
-0.123914,100,93.255872
-0.124366,100,93.402489
-0.122911,100,93.529638
-0.123809,100,93.678549
-0.124245,100,93.824583
-0.125295,100,93.969342
-0.122848,100,94.095358
-0.125316,100,94.24132
-0.125168,100,94.386914
-0.123639,100,94.531311
-0.124282,100,94.676719
-0.123883,100,94.803057
-0.123293,100,95.23052
-0.12393,100,95.378345
-0.124379,100,95.525306
-0.124893,100,95.650045
-0.123102,100,95.795354
-0.124557,100,95.943215
-0.123186,100,96.091286
-0.123603,100,96.238267
-0.122732,100,96.365335
-0.122919,100,96.511063
-0.124974,100,96.656743
-0.125206,100,96.801862
-0.123598,100,96.928244
-0.123237,100,97.35184
-0.12331,100,97.497671
-0.123531,100,97.644027
-0.123337,100,97.791604
-0.12361,100,97.915586
-0.123365,100,98.060265
-0.123076,100,98.206541
-0.124118,100,98.352422
-0.123796,100,98.501714
-0.123653,100,98.628629
-0.123422,100,98.771801
-0.122727,100,98.914457
-0.123905,100,99.335666
-0.123469,100,99.462611
-0.123068,100,99.609948
-0.122566,100,99.757375
-0.123163,100,99.903416
-0.123646,100,100.050938
-0.125108,100,100.174097
-0.123897,100,100.315623
-0.123398,100,100.459687
-0.123839,100,100.603242
-0.122347,100,100.727933
-0.123134,100,100.876205
-0.122411,100,101.020093
-0.123376,100,101.440709
-0.123776,100,101.587895
-0.12359,100,101.715849
-0.123351,100,101.861992
-0.124263,100,102.009605
-0.125823,100,102.157683
-0.122459,100,102.285145
-0.123632,100,102.430624
-0.124095,100,102.577904
-0.123268,100,102.726671
-0.125339,100,102.873939
-0.122972,100,103.000828
