#{"t_start": 1600853066.5414872, "env_id": "widowx_reacher-v5"}
r,l,t
-0.127688,100,15.927925
-0.125725,100,16.07187
-0.128265,100,16.217522
-0.127785,100,16.342291
-0.136403,100,16.487639
-0.141213,100,16.628685
-0.124573,100,16.770213
-0.148006,100,16.912876
-0.125019,100,17.318194
-0.127777,100,17.465942
-0.132087,100,17.607211
-0.130172,100,17.749454
-0.125989,100,17.893133
-0.129498,100,18.018077
-0.125327,100,18.167262
-0.124491,100,18.314709
-0.128181,100,18.460862
-0.127506,100,18.587124
-0.125253,100,18.73611
-0.149657,100,18.904829
-0.126878,100,19.66035
-0.127564,100,19.890934
-0.125758,100,20.090489
-0.127125,100,20.247923
-0.127733,100,20.399147
-0.12537,100,20.551868
-0.129029,100,20.680883
-0.123947,100,20.823083
-0.126538,100,20.968327
-0.122715,100,21.113222
-0.122675,100,21.263474
-0.124156,100,21.390265
-0.124162,100,21.537775
-0.124193,100,21.959404
-0.123267,100,22.1044
-0.123192,100,22.231742
-0.12205,100,22.3789
-0.126969,100,22.522893
-0.122741,100,22.668721
-0.12221,100,22.810437
-0.123168,100,22.937058
-0.124584,100,23.088749
-0.125441,100,23.239617
-0.124764,100,23.383966
-0.125331,100,23.528282
-0.123515,100,23.929926
-0.124597,100,24.077487
-0.123132,100,24.22169
-0.12379,100,24.369987
-0.126554,100,24.496064
-0.123299,100,24.643224
-0.12413,100,24.797239
-0.121938,100,24.945112
-0.124099,100,25.089727
-0.12391,100,25.215218
-0.126212,100,25.362443
-0.124279,100,25.50983
-0.125614,100,25.653061
-0.12218,100,26.05146
-0.122338,100,26.200936
-0.123379,100,26.343256
-0.123264,100,26.486791
-0.122466,100,26.632543
-0.123835,100,26.754041
-0.122148,100,26.898703
-0.122674,100,27.043593
-0.121621,100,27.189124
-0.12464,100,27.315815
-0.124441,100,27.462256
-0.124318,100,27.608112
-0.120674,100,28.030245
-0.1232,100,28.171194
-0.121978,100,28.299519
-0.120644,100,28.44512
-0.124048,100,28.588491
-0.121699,100,28.735456
-0.122772,100,28.881589
-0.122835,100,29.008589
-0.129988,100,29.15483
-0.124596,100,29.300885
-0.122248,100,29.448744
-0.122884,100,29.575016
-0.124904,100,29.720206
-0.12185,100,30.145366
-0.121875,100,30.294028
-0.121246,100,30.442373
-0.120132,100,30.569955
-0.121799,100,30.716307
-0.121796,100,30.864249
-0.121186,100,31.008844
-0.121932,100,31.134171
-0.121676,100,31.281493
-0.132028,100,31.426944
-0.121319,100,31.57238
-0.121959,100,31.72202
-0.122556,100,32.125939
-0.121799,100,32.272371
-0.130296,100,32.417169
-0.126556,100,32.563801
-0.131562,100,32.69165
-0.122348,100,32.841988
-0.122494,100,32.987007
-0.126497,100,33.136467
-0.120305,100,33.2836
-0.125242,100,33.411067
-0.122663,100,33.559854
-0.122936,100,33.706567
-0.122578,100,33.853873
-0.124447,100,34.275568
-0.131726,100,34.400745
-0.125288,100,34.543499
-0.121009,100,34.685985
-0.126848,100,34.826973
-0.12201,100,34.953274
-0.120771,100,35.097412
-0.130734,100,35.239699
-0.121333,100,35.382403
-0.124307,100,35.527538
-0.121004,100,35.657396
-0.125089,100,35.814736
-0.127207,100,36.251535
-0.122535,100,36.401033
-0.12227,100,36.541276
-0.122613,100,36.689678
-0.124767,100,36.834774
-0.127859,100,36.981709
-0.131209,100,37.130786
-0.121472,100,37.259078
-0.11942,100,37.403958
-0.12703,100,37.548276
-0.121528,100,37.692563
-0.119581,100,37.818853
-0.122335,100,37.965718
-0.12135,100,38.394462
-0.120991,100,38.540965
-0.121417,100,38.686973
-0.12365,100,38.81212
-0.121914,100,38.957007
-0.14029,100,39.102101
-0.12204,100,39.248781
-0.121777,100,39.394983
-0.128401,100,39.520498
-0.121581,100,39.667828
-0.121644,100,39.814269
-0.121361,100,39.964737
-0.1255,100,40.383643
-0.121487,100,40.536378
-0.121487,100,40.685063
-0.130586,100,40.834833
-0.121735,100,40.982237
-0.120937,100,41.109645
-0.11991,100,41.259012
-0.121085,100,41.407349
-0.14163,100,41.55843
-0.121386,100,41.686162
-0.122257,100,41.835662
-0.125326,100,41.98196
-0.122686,100,42.125937
-0.122753,100,42.545316
-0.121928,100,42.67081
-0.12242,100,42.830089
-0.121206,100,42.98692
-0.121169,100,43.135195
-0.121574,100,43.260115
-0.121307,100,43.408098
-0.12207,100,43.554433
-0.12111,100,43.713084
-0.122797,100,43.872431
-0.121115,100,44.000547
-0.120924,100,44.148387
-0.120975,100,44.565398
-0.12121,100,44.711382
-0.121075,100,44.859957
-0.120865,100,44.985205
-0.121647,100,45.132991
-0.123921,100,45.282182
-0.122181,100,45.431852
-0.122611,100,45.559561
-0.121203,100,45.704702
-0.12319,100,45.849017
-0.12113,100,45.996137
-0.122048,100,46.143185
-0.121136,100,46.273553
-0.122834,100,46.703144
-0.121345,100,46.846491
-0.121444,100,46.988688
-0.121653,100,47.114129
-0.121526,100,47.265403
-0.123462,100,47.414252
-0.124948,100,47.561106
-0.121982,100,47.708203
-0.121018,100,47.836957
-0.122115,100,47.985749
-0.121748,100,48.131866
-0.122144,100,48.282212
-0.12194,100,48.687545
-0.121462,100,48.835831
-0.121202,100,48.982027
-0.121968,100,49.127457
-0.121953,100,49.273227
-0.12119,100,49.399013
-0.121265,100,49.57017
-0.122714,100,49.733359
-0.121613,100,49.89088
-0.122739,100,50.044396
-0.121798,100,50.171213
-0.121348,100,50.321912
-0.122448,100,50.47534
-0.121993,100,50.943697
-0.121476,100,51.06951
-0.121695,100,51.215679
-0.121582,100,51.362341
-0.124256,100,51.506195
-0.122023,100,51.656002
-0.121471,100,51.784019
-0.128085,100,51.931096
-0.122692,100,52.078846
-0.122663,100,52.234985
-0.139002,100,52.361136
-0.125525,100,52.504019
-0.121815,100,52.947512
-0.121766,100,53.104558
-0.12257,100,53.252082
-0.122156,100,53.393344
-0.121534,100,53.541943
-0.121265,100,53.685939
-0.121414,100,53.834998
-0.121328,100,53.958312
-0.122888,100,54.114827
-0.121514,100,54.276122
-0.121859,100,54.427824
-0.121917,100,54.576315
-0.121297,100,54.701843
-0.12169,100,55.119437
-0.121536,100,55.27304
-0.121073,100,55.416796
-0.121627,100,55.564192
-0.122111,100,55.690997
-0.123672,100,55.83187
-0.122541,100,55.976678
-0.12117,100,56.124413
-0.122157,100,56.251765
-0.121481,100,56.393887
-0.121296,100,56.539983
-0.121381,100,56.685821
-0.124149,100,57.116122
-0.124494,100,57.241239
-0.12137,100,57.38462
-0.121609,100,57.533402
-0.122253,100,57.68129
-0.121955,100,57.810096
-0.120984,100,57.956891
-0.121314,100,58.099421
-0.120888,100,58.243264
-0.12093,100,58.390633
-0.121033,100,58.531933
-0.122691,100,58.678356
-0.121147,100,58.823913
-0.121308,100,59.244889
-0.121678,100,59.369282
-0.121023,100,59.513152
-0.121068,100,59.658795
-0.120828,100,59.804429
-0.121217,100,59.950614
-0.122575,100,60.075834
-0.120992,100,60.221357
-0.12151,100,60.365917
-0.122361,100,60.515143
-0.122432,100,60.663442
-0.122227,100,60.788376
-0.124762,100,61.209747
-0.121941,100,61.35328
-0.121787,100,61.497611
-0.126168,100,61.622044
-0.1215,100,61.769024
-0.121668,100,61.915975
-0.121709,100,62.072598
-0.121893,100,62.218133
-0.124117,100,62.341279
-0.128033,100,62.488421
-0.1236,100,62.637712
-0.124228,100,62.785333
-0.130804,100,62.909582
-0.121255,100,63.332306
-0.121388,100,63.474461
-0.121408,100,63.637901
-0.121408,100,63.784643
-0.121796,100,63.911053
-0.121732,100,64.057081
-0.121047,100,64.205849
-0.121136,100,64.355799
-0.121476,100,64.483401
-0.121703,100,64.627117
-0.130298,100,64.772369
-0.122867,100,64.917535
-0.122642,100,65.33515
-0.123153,100,65.461386
-0.122719,100,65.603988
-0.120996,100,65.752245
-0.122311,100,65.897573
-0.121244,100,66.042723
-0.121234,100,66.169617
-0.121129,100,66.315178
-0.121099,100,66.461025
-0.121527,100,66.604455
-0.121394,100,66.730806
-0.121841,100,66.878084
-0.122014,100,67.024617
-0.122011,100,67.451855
-0.121396,100,67.597504
-0.121723,100,67.722887
-0.120904,100,67.869588
-0.121008,100,68.014178
-0.121236,100,68.157191
-0.1228,100,68.282183
-0.121637,100,68.427772
-0.121034,100,68.573056
-0.131995,100,68.716209
-0.121076,100,68.860551
-0.128177,100,68.987167
-0.120943,100,69.414912
-0.122977,100,69.561045
-0.121262,100,69.702036
-0.121383,100,69.824149
-0.120847,100,69.967377
-0.120932,100,70.114045
-0.135186,100,70.264306
-0.121662,100,70.410563
-0.121464,100,70.53881
-0.123376,100,70.683066
-0.121813,100,70.828238
-0.121576,100,70.975682
-0.121314,100,71.12241
-0.120976,100,71.535471
-0.120997,100,71.683039
-0.121006,100,71.826356
-0.121143,100,71.971024
-0.120613,100,72.0974
-0.121283,100,72.24407
-0.121111,100,72.391185
-0.121072,100,72.536559
-0.120477,100,72.681526
-0.122197,100,72.807754
-0.120992,100,72.953067
-0.121346,100,73.100317
-0.122669,100,73.528566
-0.121998,100,73.655933
-0.12117,100,73.804394
-0.120972,100,73.94966
-0.121184,100,74.094917
-0.120308,100,74.243665
-0.121783,100,74.380486
-0.12047,100,74.525902
-0.120859,100,74.670774
-0.121482,100,74.813764
-0.120506,100,74.940942
-0.120729,100,75.086493
-0.121209,100,75.229691
-0.120424,100,75.651978
-0.120509,100,75.794568
-0.120292,100,75.921639
-0.120386,100,76.06876
-0.120828,100,76.210958
-0.121618,100,76.354582
-0.120541,100,76.519476
-0.121164,100,76.644029
-0.123373,100,76.788552
-0.12243,100,76.934808
-0.120785,100,77.081402
-0.121487,100,77.206946
-0.121164,100,77.62838
-0.12131,100,77.792562
-0.122402,100,77.950066
-0.120541,100,78.097952
-0.121013,100,78.224308
-0.120431,100,78.376203
-0.121037,100,78.524241
-0.120412,100,78.672763
-0.120867,100,78.800069
-0.120861,100,78.949273
-0.120623,100,79.096284
-0.120635,100,79.241582
-0.120435,100,79.417362
-0.120413,100,79.846874
-0.120474,100,79.993535
-0.120699,100,80.137373
-0.120756,100,80.286362
-0.12144,100,80.414387
-0.121637,100,80.559124
-0.124588,100,80.70189
-0.121469,100,80.847003
-0.120601,100,80.996946
-0.120632,100,81.123307
-0.120603,100,81.273463
-0.12058,100,81.424182
-0.120634,100,81.980424
-0.120467,100,82.205705
-0.135319,100,82.357688
-0.12087,100,82.548965
-0.12097,100,82.725012
-0.121143,100,82.9521
-0.120574,100,83.128535
-0.120931,100,83.302486
-0.120909,100,83.48055
-0.120767,100,83.635389
-0.120516,100,83.783372
-0.122922,100,83.905725
-0.120367,100,84.066269
-0.120667,100,84.501523
-0.120467,100,84.653632
-0.121657,100,84.808179
-0.120631,100,84.975918
-0.12038,100,85.141519
-0.120436,100,85.329033
-0.120673,100,85.487507
-0.120814,100,85.644189
-0.120833,100,85.79863
-0.120523,100,85.95405
-0.120508,100,86.118579
-0.120735,100,86.252966
-0.1206,100,86.693057
-0.120694,100,86.840799
-0.120771,100,86.990908
-0.120189,100,87.140634
-0.12055,100,87.271617
-0.120847,100,87.426523
-0.119571,19,87.451414
-0.120453,100,87.599747
-0.120516,100,87.755227
-0.121047,100,87.918573
-0.120479,100,88.091412
-0.120281,100,88.244287
-0.120866,100,88.397516
-0.120432,100,88.839534
-0.125795,100,88.991866
-0.120389,100,89.118975
-0.120434,100,89.268188
-0.120507,100,89.420027
-0.120643,100,89.572686
-0.120932,100,89.705808
-0.121138,100,89.865572
-0.123812,100,90.017956
-0.120234,100,90.172871
-0.120531,100,90.322719
-0.12121,100,90.454621
-0.120416,100,90.601638
-0.120369,100,91.038313
-0.120921,100,91.194293
-0.120442,100,91.349131
-0.120559,100,91.489418
-0.120944,100,91.638374
-0.120692,100,91.796327
-0.120271,100,91.950636
-0.120579,100,92.096046
-0.121407,100,92.273293
-0.121581,100,92.434438
-0.121501,100,92.585956
-0.12031,100,92.739765
-0.120669,100,93.16446
-0.125794,100,93.311097
-0.120243,100,93.460189
-0.120518,100,93.608597
-0.120584,100,93.737571
-0.12067,100,93.903561
-0.120753,100,94.054368
-0.120467,100,94.207085
-0.122256,100,94.359959
-0.120895,100,94.488655
-0.120303,100,94.645939
-0.120629,100,94.792302
-0.12068,100,94.941665
-0.120794,100,95.348445
-0.121726,100,95.498226
-0.121137,100,95.6455
-0.120522,100,95.792343
-0.122656,100,95.938175
-0.120334,100,96.063982
-0.120589,100,96.207552
-0.12116,100,96.35348
-0.121688,100,96.496288
-0.124115,100,96.639698
-0.120675,100,96.765951
-0.120596,100,96.911661
-0.12044,100,97.358786
-0.120872,100,97.504999
-0.121289,100,97.62854
-0.12013,100,97.783629
-0.120375,100,97.933455
-0.120444,100,98.08273
-0.120818,100,98.236053
-0.120583,100,98.362167
-0.123066,100,98.509312
-0.120366,100,98.655746
-0.12063,100,98.800718
-0.120618,100,98.925294
-0.121005,100,99.071763
-0.121038,100,99.489481
-0.120242,100,99.634396
-0.120305,100,99.779267
-0.11932,100,99.915864
-0.12017,100,100.065359
-0.124052,100,100.21234
-0.120583,100,100.358949
-0.120382,100,100.488674
-0.120513,100,100.632614
-0.120524,100,100.776819
-0.120369,100,100.920347
-0.120511,100,101.068641
-0.120338,100,101.468313
-0.12041,100,101.614049
-0.120307,100,101.760033
-0.120376,100,101.904414
-0.120435,100,102.051787
-0.120205,100,102.176742
-0.12089,100,102.319821
-0.120373,100,102.470815
-0.120336,100,102.620542
-0.121824,100,102.744513
-0.120401,100,102.886798
-0.120873,100,103.030673
-0.121205,100,103.179132
-0.120985,100,103.603726
-0.120267,100,103.729259
-0.120438,100,103.870692
-0.120882,100,104.013142
-0.120386,100,104.159756
-0.120462,100,104.287518
-0.120646,100,104.432512
-0.121213,100,104.580372
-0.12178,100,104.725212
-0.12037,100,104.868798
-0.120807,100,104.994771
-0.120308,100,105.140169
