#{"t_start": 1600853066.4802127, "env_id": "widowx_reacher-v5"}
r,l,t
-0.121351,100,55.504616
-0.122032,100,55.651564
-0.121813,100,55.778586
-0.122267,100,55.918429
-0.121218,100,56.063825
-0.12265,100,56.212426
-0.121062,100,56.357365
-0.120215,100,56.480594
-0.135734,100,56.627323
-0.122481,100,56.772543
-0.14032,100,57.203292
-0.121107,100,57.346848
-0.121223,100,57.47412
-0.121318,100,57.621128
-0.121894,100,57.768553
-0.121081,100,57.918893
-0.121301,100,58.044007
-0.121871,100,58.186846
-0.121294,100,58.330683
-0.122321,100,58.492835
-0.121098,100,58.640041
-0.121184,100,58.76566
-0.121056,100,59.187491
-0.121392,100,59.331801
-0.12107,100,59.47526
-0.120814,100,59.601127
-0.124678,100,59.746636
-0.120745,100,59.89209
-0.121093,100,60.037323
-0.121435,100,60.183589
-0.120915,100,60.309063
-0.125713,100,60.454684
-0.121409,100,60.603575
-0.123034,100,60.750422
-0.121105,100,60.875825
-0.121594,100,61.296146
-0.122147,100,61.439874
-0.12569,100,61.585027
-0.122176,100,61.732046
-0.126801,100,61.855835
-0.121872,100,62.004066
-0.122075,100,62.158957
-0.124377,100,62.303921
-0.1221,100,62.449207
-0.132659,100,62.575859
-0.121118,100,62.725328
-0.120812,100,62.872284
-0.121529,100,63.293976
-0.12199,100,63.419947
-0.129788,100,63.560976
-0.12447,100,63.725164
-0.121779,100,63.872025
-0.121525,100,64.018443
-0.121606,100,64.144423
-0.121373,100,64.293815
-0.121996,100,64.443506
-0.12115,100,64.590355
-0.120958,100,64.714549
-0.121833,100,64.860469
-0.121593,100,65.005049
-0.12219,100,65.421844
-0.122058,100,65.568384
-0.122903,100,65.691999
-0.123587,100,65.8399
-0.122305,100,65.984614
-0.122462,100,66.130013
-0.120921,100,66.257562
-0.121866,100,66.402828
-0.121577,100,66.547609
-0.121262,100,66.692209
-0.121753,100,66.838481
-0.12152,100,66.964561
-0.121402,100,67.393423
-0.123762,100,67.539047
-0.122162,100,67.685069
-0.122552,100,67.830931
-0.122388,100,67.956941
-0.12141,100,68.10093
-0.120955,100,68.244038
-0.12176,100,68.390065
-0.122703,100,68.515829
-0.121341,100,68.659698
-0.120859,100,68.803222
-0.121179,100,68.947706
-0.121261,100,69.095498
-0.121247,100,69.502578
-0.126151,100,69.647355
-0.121613,100,69.789276
-0.120375,100,69.93102
-0.122114,100,70.054379
-0.120827,100,70.204054
-0.121433,100,70.351898
-0.121586,100,70.498204
-0.121236,100,70.645313
-0.121191,100,70.770356
-0.121333,100,70.916502
-0.121542,100,71.06281
-0.121128,100,71.497992
-0.121709,100,71.622468
-0.121316,100,71.769386
-0.121283,100,71.913692
-0.122415,100,72.057753
-0.121266,100,72.204969
-0.12349,100,72.331757
-0.121568,100,72.478697
-0.120939,100,72.623392
-0.125844,100,72.769767
-0.122124,100,72.915349
-0.120904,100,73.040761
-0.123062,100,73.187913
-0.120837,100,73.616097
-0.121081,100,73.764171
-0.121369,100,73.892283
-0.121518,100,74.037169
-0.120753,100,74.182641
-0.120436,100,74.331073
-0.121047,100,74.487818
-0.121655,100,74.61346
-0.121046,100,74.757985
-0.121477,100,74.900664
-0.120325,100,75.048768
-0.120341,100,75.173546
-0.122036,100,75.595731
-0.120417,100,75.738447
-0.120388,100,75.88163
-0.120303,100,76.03022
-0.12082,100,76.155669
-0.126704,100,76.298795
-0.126039,100,76.441756
-0.121915,100,76.606416
-0.126731,100,76.731259
-0.121622,100,76.876272
-0.120436,100,77.022846
-0.120415,100,77.168571
-0.120416,100,77.315359
-0.120478,100,77.717764
-0.120457,100,77.885021
-0.12117,100,78.038399
-0.120882,100,78.185926
-0.120619,100,78.334265
-0.121059,100,78.463969
-0.120459,100,78.612141
-0.120634,100,78.760998
-0.121057,100,78.908872
-0.120551,100,79.037185
-0.121167,100,79.183787
-0.120922,100,79.32883
-0.120889,100,79.808547
-0.121448,100,79.95497
-0.121005,100,80.081054
-0.120304,100,80.224614
-0.121535,100,80.374772
-0.120474,100,80.521779
-0.120817,100,80.646402
-0.121393,100,80.788293
-0.120734,100,80.934355
-0.121226,100,81.08464
-0.121231,100,81.232663
-0.121744,100,81.361514
-0.120584,100,81.514139
-0.127696,100,82.097439
-0.120498,100,82.296909
-0.120434,100,82.450696
-0.120727,100,82.63867
-0.120769,100,82.829872
-0.120857,100,83.057637
-0.121152,100,83.24707
-0.120515,100,83.390529
-0.120765,100,83.574315
-0.120653,100,83.723594
-0.120476,100,83.869806
-0.120314,100,84.018763
-0.120617,100,84.439758
-0.121372,100,84.58964
-0.120826,100,84.741533
-0.12018,100,84.92618
-0.120493,100,85.068204
-0.120464,100,85.237903
-0.122096,100,85.420173
-0.120629,100,85.577455
-0.121133,100,85.754821
-0.120482,100,85.885239
-0.121012,100,86.046503
-0.120429,100,86.207046
-0.120977,100,86.360638
-0.120506,100,86.780904
-0.120716,100,86.928012
-0.121213,100,87.07914
-0.120898,100,87.229208
-0.120645,100,87.381341
-0.120386,100,87.515089
-0.120407,100,87.664006
-0.12026,100,87.818901
-0.121467,100,87.982178
-0.120749,100,88.154967
-0.127726,100,88.308777
-0.12087,100,88.461115
-0.122102,100,88.903088
-0.121037,100,89.055466
-0.120413,100,89.182439
-0.12022,100,89.331758
-0.120669,100,89.483692
-0.120516,100,89.63626
-0.12057,100,89.789686
-0.1216,100,89.929103
-0.120411,100,90.081495
-0.120281,100,90.236376
-0.120602,100,90.386234
-0.121684,100,90.518264
-0.120432,100,90.665223
-0.120474,100,91.101938
-0.120423,100,91.257987
-0.120616,100,91.412765
-0.123441,100,91.553048
-0.120559,100,91.701997
-0.120432,100,91.860058
-0.120483,100,92.015152
-0.124778,100,92.159623
-0.120603,100,92.336914
-0.120827,100,92.498226
-0.120389,100,92.649574
-0.121106,100,92.803466
-0.129293,100,93.228018
-0.122165,100,93.374659
-0.119715,100,93.523972
-0.121113,100,93.672063
-0.120572,100,93.800982
-0.122709,100,93.967232
-0.121247,100,94.117922
-0.121061,100,94.270659
-0.120954,100,94.423499
-0.121511,100,94.552417
-0.120818,100,94.709477
-0.12472,100,94.855777
-0.121349,100,95.005565
-0.119948,100,95.432887
-0.121245,100,95.561715
-0.12373,100,95.709079
-0.120574,100,95.855877
-0.120416,100,96.001628
-0.120309,100,96.127493
-0.120932,100,96.271051
-0.121918,100,96.417034
-0.120676,100,96.559737
-0.122382,100,96.703249
-0.120938,100,96.829555
-0.120578,100,96.975194
-0.120242,100,97.422383
-0.120348,100,97.568414
-0.120424,100,97.692078
-0.120881,100,97.847139
-0.120129,100,97.99704
-0.120525,100,98.146229
-0.122507,100,98.299558
-0.12028,100,98.425661
-0.121085,100,98.572868
-0.120422,100,98.719336
-0.12051,100,98.864226
-0.121158,100,98.988807
-0.120694,100,99.135278
-0.123655,100,99.553037
-0.12053,100,99.697928
-0.120466,100,99.842807
-0.120243,100,99.979392
-0.120364,100,100.128932
-0.120586,100,100.27586
-0.120764,100,100.42249
-0.120857,100,100.572325
-0.120157,100,100.696173
-0.12088,100,100.840341
-0.120704,100,100.98377
-0.120573,100,101.132148
-0.120329,100,101.531744
-0.124168,100,101.677712
-0.12068,100,101.823533
-0.120578,100,101.967923
-0.120129,100,102.115247
-0.120396,100,102.240249
-0.121054,100,102.383621
-0.120368,100,102.534662
-0.120894,100,102.683994
-0.120678,100,102.808065
-0.121752,100,102.950173
-0.120648,100,103.094241
-0.120561,100,103.242672
-0.120658,100,103.667141
-0.120409,100,103.792853
-0.123934,100,103.934129
-0.12375,100,104.076587
-0.120763,100,104.22327
-0.120672,100,104.351023
-0.120827,100,104.495978
-0.120771,100,104.643895
-0.121965,100,104.788679
-0.120331,100,104.932225
-0.120165,100,105.058304
-0.120989,100,105.203883
