#{"t_start": 1600853066.5109794, "env_id": "widowx_reacher-v5"}
r,l,t
-0.121453,100,44.890112
-0.120896,100,45.015361
-0.121543,100,45.163118
-0.13005,100,45.312321
-0.121051,100,45.461975
-0.12161,100,45.589686
-0.121993,100,45.734849
-0.122937,100,45.879157
-0.121331,100,46.026294
-0.122772,100,46.173341
-0.119685,23,46.203052
-0.12229,100,46.632962
-0.122845,100,46.763405
-0.125063,100,46.904351
-0.121658,100,47.047888
-0.121018,100,47.196453
-0.121032,100,47.325089
-0.121326,100,47.476017
-0.121276,100,47.620062
-0.12341,100,47.767154
-0.121951,100,47.915684
-0.121118,100,48.045594
-0.120544,100,48.191374
-0.121266,100,48.342903
-0.12139,100,48.766258
-0.122435,100,48.895705
-0.121801,100,49.041404
-0.12158,100,49.187187
-0.121369,100,49.332447
-0.121463,100,49.481561
-0.119735,100,49.634619
-0.122045,100,49.793336
-0.122399,100,49.956223
-0.122122,100,50.102971
-0.12289,100,50.230264
-0.13833,100,50.383978
-0.121652,100,50.845623
-0.121492,100,51.00242
-0.121606,100,51.149882
-0.121514,100,51.275079
-0.121334,100,51.421774
-0.122263,100,51.566214
-0.122003,100,51.715111
-0.123497,100,51.863904
-0.12559,100,51.990099
-0.121836,100,52.140459
-0.123477,100,52.294509
-0.122099,100,52.438748
-0.12256,100,52.562627
-0.121572,100,53.010862
-0.121949,100,53.164095
-0.120764,100,53.312745
-0.121349,100,53.477666
-0.121358,100,53.60052
-0.121197,100,53.745355
-0.122201,100,53.892943
-0.121065,100,54.03578
-0.121817,100,54.179911
-0.122167,100,54.337416
-0.122455,100,54.487513
-0.121441,100,54.635268
-0.123685,100,55.053718
-0.121582,100,55.18028
-0.121074,100,55.332525
-0.122104,100,55.476512
-0.121507,100,55.623549
-0.121147,100,55.750602
-0.121914,100,55.890378
-0.122314,100,56.035923
-0.121034,100,56.184482
-0.121316,100,56.32928
-0.120965,100,56.452473
-0.121027,100,56.599346
-0.121456,100,56.744555
-0.121046,100,57.175241
-0.121139,100,57.31884
-0.121988,100,57.446071
-0.144221,100,57.593224
-0.121324,100,57.740658
-0.11979,21,57.769735
-0.121749,100,57.915821
-0.122226,100,58.062049
-0.120839,100,58.184785
-0.121215,100,58.328466
-0.121828,100,58.491664
-0.121064,100,58.637257
-0.121504,100,58.763601
-0.121883,100,59.185319
-0.122124,100,59.32939
-0.121464,100,59.473009
-0.120677,100,59.617651
-0.120868,100,59.744733
-0.123892,100,59.890129
-0.121091,100,60.035284
-0.126693,100,60.182532
-0.123934,100,60.327404
-0.12149,100,60.454085
-0.12157,100,60.601808
-0.121073,100,60.748546
-0.12392,100,60.894581
-0.129211,100,61.293191
-0.130249,100,61.437573
-0.122993,100,61.583358
-0.127789,100,61.729127
-0.145429,100,61.876674
-0.146842,100,62.011636
-0.121207,100,62.157131
-0.122477,100,62.301161
-0.124616,100,62.446657
-0.12242,100,62.573803
-0.122784,100,62.7238
-0.12198,100,62.870571
-0.122351,100,63.292241
-0.122513,100,63.43733
-0.123918,100,63.559332
-0.126254,100,63.723912
-0.123883,100,63.870836
-0.121408,100,64.015499
-0.121766,100,64.14202
-0.121723,100,64.29491
-0.121222,100,64.441946
-0.121817,100,64.587593
-0.122067,100,64.731396
-0.121437,100,64.858831
-0.122999,100,65.002701
-0.121625,100,65.42092
-0.121361,100,65.565879
-0.125744,100,65.711594
-0.125337,100,65.837469
-0.12128,100,65.982681
-0.133563,100,66.127668
-0.126603,100,66.275847
-0.120943,100,66.401528
-0.122522,100,66.545412
-0.121007,100,66.690444
-0.121944,100,66.836697
-0.121737,100,66.983847
-0.121503,100,67.390975
-0.120989,100,67.537308
-0.12114,100,67.683789
-0.122679,100,67.828282
-0.121497,100,67.955137
-0.121191,100,68.097974
-0.12168,100,68.241635
-0.121287,100,68.387647
-0.12087,100,68.533215
-0.119418,100,68.657134
-0.121064,100,68.800817
-0.123358,100,68.945487
-0.121613,100,69.094582
-0.121539,100,69.50233
-0.121334,100,69.644676
-0.12146,100,69.787041
-0.122784,100,69.927857
-0.121603,100,70.07408
-0.12182,100,70.20284
-0.12151,100,70.350453
-0.121185,100,70.496762
-0.121973,100,70.642501
-0.120911,100,70.789322
-0.120992,100,70.914699
-0.121285,100,71.062101
-0.121734,100,71.496457
-0.120465,100,71.640175
-0.121488,100,71.767078
-0.120861,100,71.911996
-0.121481,100,72.055474
-0.121558,100,72.202786
-0.124101,100,72.350752
-0.12143,100,72.477753
-0.121258,100,72.620569
-0.121416,100,72.769226
-0.12096,100,72.912721
-0.120901,100,73.038429
-0.12086,100,73.186298
-0.121162,100,73.61431
-0.120681,100,73.763187
-0.120766,100,73.910543
-0.120669,100,74.034538
-0.120689,100,74.181194
-0.12089,100,74.32999
-0.121785,100,74.486391
-0.121147,100,74.611296
-0.120374,100,74.755927
-0.121084,100,74.899147
-0.120336,100,75.046118
-0.123133,100,75.191712
-0.120337,100,75.593184
-0.121198,100,75.735953
-0.120657,100,75.880938
-0.120601,100,76.028401
-0.120621,100,76.174211
-0.120239,100,76.296498
-0.120626,100,76.444882
-0.120424,100,76.603709
-0.121312,100,76.748567
-0.120577,100,76.874162
-0.120803,100,77.020969
-0.120909,100,77.166189
-0.120784,100,77.313818
-0.122225,100,77.741979
-0.121278,100,77.885741
-0.120803,100,78.037152
-0.120996,100,78.184575
-0.121593,100,78.333122
-0.121483,100,78.462428
-0.121115,100,78.610159
-0.128071,100,78.75946
-0.121365,100,78.907107
-0.120651,100,79.056598
-0.121074,100,79.181998
-0.120518,100,79.328682
-0.120431,100,79.807008
-0.120347,100,79.952941
-0.122193,100,80.079365
-0.120504,100,80.222561
-0.121088,100,80.373507
-0.120463,100,80.51872
-0.121656,100,80.664932
-0.122501,100,80.78677
-0.121051,100,80.933179
-0.120673,100,81.08329
-0.120543,100,81.230916
-0.12116,100,81.381097
-0.121106,100,81.532325
-0.120359,100,82.117696
-0.120479,100,82.304224
-0.120354,100,82.485435
-0.120723,100,82.637503
-0.120611,100,82.838208
-0.122359,100,83.071095
-0.120744,100,83.248348
-0.120239,100,83.423229
-0.120489,100,83.573439
-0.120498,100,83.721904
-0.120522,100,83.866793
-0.120403,100,84.020228
-0.120481,100,84.439076
-0.120502,100,84.589072
-0.120317,100,84.749491
-0.120335,100,84.926649
-0.120362,100,85.092157
-0.120364,100,85.246305
-0.120307,100,85.420018
-0.120455,100,85.585438
-0.121019,100,85.754791
-0.120487,100,85.884311
-0.1207,100,86.048448
-0.120795,100,86.207056
-0.120487,100,86.359396
-0.120438,100,86.799022
-0.120465,100,86.928411
-0.121249,100,87.078713
-0.120661,100,87.228088
-0.120758,100,87.381885
-0.121018,100,87.534737
-0.120767,100,87.662296
-0.120507,100,87.818187
-0.120374,100,87.995157
-0.120663,100,88.172867
-0.12059,100,88.308015
-0.120906,100,88.465095
-0.123068,100,88.900764
-0.120345,100,89.054035
-0.120754,100,89.201545
-0.120234,100,89.329888
-0.123484,100,89.483458
-0.121252,100,89.637836
-0.122613,100,89.78763
-0.120364,100,89.926471
-0.121554,100,90.08094
-0.120582,100,90.234733
-0.120828,100,90.384808
-0.120753,100,90.535998
-0.121094,100,90.663384
-0.121158,100,91.100674
-0.1203,100,91.257558
-0.120202,100,91.418499
-0.120408,100,91.551854
-0.120713,100,91.700871
-0.120757,100,91.858541
-0.120818,100,92.020577
-0.120802,100,92.183827
-0.120473,100,92.339065
-0.120489,100,92.496475
-0.12084,100,92.648793
-0.12041,100,92.80326
-0.120931,100,93.245347
-0.124423,100,93.373214
-0.120864,100,93.523256
-0.123079,100,93.669824
-0.122208,100,93.82575
-0.121134,100,93.967185
-0.120639,100,94.115772
-0.120599,100,94.271084
-0.122603,100,94.421779
-0.125181,100,94.57271
-0.122004,100,94.708834
-0.121071,100,94.852974
-0.12111,100,95.005099
-0.12028,100,95.431704
-0.121385,100,95.559549
-0.120893,100,95.707408
-0.120947,100,95.854372
-0.121718,100,95.999308
-0.121484,100,96.145514
-0.121814,100,96.268813
-0.121305,100,96.414604
-0.120985,100,96.556555
-0.121349,100,96.70087
-0.12302,100,96.827616
-0.120883,100,96.975196
-0.120326,100,97.41993
-0.120862,100,97.565133
-0.120479,100,97.710542
-0.120716,100,97.847113
-0.121553,100,97.995262
-0.120881,100,98.145527
-0.120261,100,98.297205
-0.122599,100,98.443995
-0.12039,100,98.571296
-0.121581,100,98.717602
-0.120306,100,98.861238
-0.120876,100,99.008201
-0.120449,100,99.132523
-0.12019,100,99.551103
-0.120624,100,99.695589
-0.120287,100,99.840229
-0.121688,100,99.999088
-0.1207,100,100.126688
-0.120848,100,100.27384
-0.120745,100,100.423543
-0.12021,100,100.569752
-0.12036,100,100.694262
-0.120709,100,100.838042
-0.120741,100,100.980957
-0.120507,100,101.13022
-0.120994,100,101.550788
-0.120346,100,101.675787
-0.120319,100,101.820841
-0.123201,100,101.966001
-0.120831,100,102.112725
-0.12854,100,102.237238
-0.12149,100,102.381447
-0.122854,100,102.533615
-0.120581,100,102.681238
-0.120377,100,102.82476
-0.12138,100,102.946271
-0.122013,100,103.093214
-0.12034,100,103.240713
-0.120547,100,103.664528
-0.124451,100,103.810051
-0.120485,100,103.931657
-0.12078,100,104.073433
-0.127456,100,104.221259
-0.120838,100,104.370049
-0.121404,100,104.49371
-0.120475,100,104.642152
-0.120469,100,104.785714
-0.120315,100,104.929205
-0.120197,100,105.076104
-0.120491,100,105.202429
