#{"t_start": 1600853066.4336245, "env_id": "widowx_reacher-v5"}
r,l,t
-0.121264,100,76.944861
-0.120373,100,77.091717
-0.122665,100,77.236887
-0.123647,100,77.384395
-0.120404,100,77.811859
-0.121069,100,77.955596
-0.120486,100,78.107504
-0.120891,100,78.255153
-0.120527,100,78.403657
-0.12039,100,78.53299
-0.120151,100,78.680774
-0.120323,100,78.829881
-0.121806,100,78.977628
-0.120809,100,79.126889
-0.120735,100,79.252471
-0.120986,100,79.398152
-0.12034,100,79.877434
-0.120435,100,80.023471
-0.120921,100,80.149817
-0.12104,100,80.293198
-0.120944,100,80.443976
-0.120966,100,80.58956
-0.123517,100,80.735851
-0.124198,100,80.857395
-0.120664,100,81.003424
-0.124241,100,81.153709
-0.12068,100,81.301384
-0.12059,100,81.430511
-0.120539,100,81.598014
-0.121371,100,82.186062
-0.120596,100,82.373007
-0.12058,100,82.550458
-0.121626,100,82.707846
-0.12189,100,82.906882
-0.120649,100,83.139018
-0.121537,100,83.318583
-0.120777,100,83.488267
-0.121958,100,83.643822
-0.120301,100,83.792446
-0.120636,100,83.937464
-0.121124,100,84.090468
-0.120417,100,84.509587
-0.120417,100,84.659364
-0.120709,100,84.816078
-0.120393,100,84.996881
-0.120755,100,85.161333
-0.123467,100,85.313636
-0.120716,100,85.490477
-0.1205,100,85.651116
-0.120431,100,85.825199
-0.120323,100,85.954746
-0.12067,100,86.118005
-0.120709,100,86.277304
-0.123168,100,86.42977
-0.120555,100,86.86992
-0.120957,100,86.996479
-0.120713,100,87.148806
-0.120462,100,87.298487
-0.120643,100,87.451293
-0.120514,100,87.584333
-0.122374,100,87.732804
-0.120432,100,87.888602
-0.12431,100,88.060211
-0.120492,100,88.243267
-0.120478,100,88.378547
-0.120647,100,88.534672
-0.120462,100,88.971472
-0.120444,100,89.12443
-0.120284,100,89.272322
-0.12216,100,89.400512
-0.120476,100,89.553997
-0.129384,100,89.707753
-0.121,100,89.858375
-0.121866,100,89.997111
-0.12056,100,90.151344
-0.120715,100,90.305202
-0.121021,100,90.455253
-0.123822,100,90.606695
-0.120437,100,90.733923
-0.120493,100,91.171014
-0.11961,100,91.327758
-0.121148,100,91.485748
-0.12403,100,91.6226
-0.12102,100,91.771248
-0.121039,100,91.929019
-0.120352,100,92.090835
-0.120262,100,92.251591
-0.12094,100,92.409427
-0.120627,100,92.567032
-0.120729,100,92.718794
-0.12205,100,92.873413
-0.121198,100,93.296691
-0.120624,100,93.443572
-0.123287,100,93.59346
-0.124609,100,93.740263
-0.12098,100,93.895033
-0.120566,100,94.037444
-0.120993,100,94.186389
-0.121351,100,94.341518
-0.120316,100,94.492297
-0.120177,100,94.643028
-0.120466,100,94.779134
-0.121123,100,94.923726
-0.1221,100,95.075429
-0.120449,100,95.502106
-0.121529,100,95.630113
-0.121157,100,95.777872
-0.121128,100,95.924594
-0.120413,100,96.070031
-0.120626,100,96.216403
-0.121229,100,96.339456
-0.119175,17,96.360678
-0.128055,100,96.506327
-0.120591,100,96.648277
-0.121439,100,96.793005
-0.120602,100,96.939587
-0.120918,100,97.069445
-0.120236,100,97.511805
-0.120692,100,97.65706
-0.121275,100,97.802332
-0.120583,100,97.941483
-0.120355,100,98.087445
-0.121212,100,98.238301
-0.123204,100,98.388791
-0.121374,100,98.535587
-0.121295,100,98.663543
-0.120899,100,98.809751
-0.120441,100,98.953428
-0.121257,100,99.099739
-0.120445,100,99.516568
-0.120597,100,99.643406
-0.120583,100,99.787472
-0.12037,100,99.933191
-0.120478,100,100.091759
-0.12047,100,100.218663
-0.120522,100,100.366403
-0.120295,100,100.515352
-0.120349,100,100.661492
-0.120964,100,100.80493
-0.125602,100,100.92985
-0.12107,100,101.073096
-0.121759,100,101.22235
-0.121608,100,101.643034
-0.120544,100,101.768419
-0.121133,100,101.912266
-0.120727,100,102.058449
-0.120776,100,102.204508
-0.121111,100,102.349733
-0.120275,100,102.473875
-0.120459,100,102.626329
-0.122281,100,102.772779
-0.120851,100,102.916337
-0.122395,100,103.037461
-0.120633,100,103.1856
-0.12185,100,103.610621
-0.120536,100,103.756749
-0.121451,100,103.901494
-0.12028,100,104.023459
-0.120296,100,104.165756
-0.120577,100,104.313607
-0.123216,100,104.462235
-0.121288,100,104.60491
-0.121768,100,104.734655
-0.121075,100,104.877672
-0.120504,100,105.021032
-0.120278,100,105.16774
-0.120937,100,105.294695
