#{"t_start": 1600853066.5262144, "env_id": "widowx_reacher-v5"}
r,l,t
-0.12303,100,33.574949
-0.130153,100,33.721662
-0.12428,100,33.868973
-0.121333,100,34.290679
-0.12133,100,34.415845
-0.121174,100,34.558606
-0.125969,100,34.701083
-0.121173,100,34.842082
-0.121737,100,34.968358
-0.124841,100,35.112509
-0.121579,100,35.254808
-0.121859,100,35.397498
-0.142087,100,35.542635
-0.133283,100,35.672501
-0.121956,100,35.829842
-0.122,100,36.266629
-0.121347,100,36.416125
-0.123866,100,36.556375
-0.122473,100,36.704789
-0.14215,100,36.849871
-0.125045,100,36.996806
-0.121541,100,37.145884
-0.121713,100,37.274171
-0.122668,100,37.419054
-0.121077,100,37.56337
-0.121605,100,37.707658
-0.122284,100,37.83395
-0.123169,100,37.980813
-0.121858,100,38.409554
-0.121448,100,38.556059
-0.122556,100,38.702076
-0.1221,100,38.827214
-0.122011,100,38.97208
-0.126996,100,39.117197
-0.121612,100,39.263843
-0.131823,100,39.410081
-0.134527,100,39.535585
-0.121339,100,39.682922
-0.121798,100,39.829363
-0.123852,100,39.979843
-0.121513,100,40.39874
-0.129415,100,40.551473
-0.122704,100,40.700152
-0.125179,100,40.849939
-0.121646,100,40.997331
-0.121492,100,41.124742
-0.121474,100,41.274102
-0.123307,100,41.422434
-0.120951,100,41.573529
-0.121889,100,41.701261
-0.125743,100,41.850752
-0.127961,100,41.99705
-0.12135,100,42.141031
-0.121907,100,42.560416
-0.12108,100,42.685903
-0.121879,100,42.84518
-0.121519,100,43.002011
-0.121197,100,43.150294
-0.121348,100,43.275209
-0.121354,100,43.423189
-0.122426,100,43.569527
-0.120981,100,43.728102
-0.121909,100,43.887523
-0.12139,100,44.015642
-0.121019,100,44.163479
-0.121137,100,44.580498
-0.121151,100,44.726458
-0.121033,100,44.875055
-0.121183,100,45.000304
-0.121441,100,45.148069
-0.12114,100,45.297273
-0.121905,100,45.446944
-0.121476,100,45.574646
-0.121607,100,45.719796
-0.122714,100,45.864106
-0.122421,100,46.011242
-0.122157,100,46.158289
-0.122251,100,46.288641
-0.121305,100,46.71823
-0.121765,100,46.86158
-0.122416,100,47.00378
-0.121822,100,47.129233
-0.123204,100,47.28049
-0.123224,100,47.429343
-0.122272,100,47.576199
-0.123212,100,47.723296
-0.12154,100,47.852047
-0.121658,100,48.000842
-0.121359,100,48.146968
-0.131546,100,48.297292
-0.12382,100,48.702629
-0.12132,100,48.850917
-0.1269,100,48.997118
-0.122191,100,49.142547
-0.121702,100,49.28832
-0.122754,100,49.414115
-0.122278,100,49.585099
-0.121218,100,49.748447
-0.121899,100,49.90597
-0.119536,100,50.059488
-0.123026,100,50.186299
-0.128868,100,50.336997
-0.122789,100,50.490419
-0.12394,100,50.95879
-0.121954,100,51.084602
-0.129582,100,51.230771
-0.121849,100,51.377432
-0.123084,100,51.521285
-0.123445,100,51.671097
-0.12167,100,51.799118
-0.124608,100,51.946185
-0.134557,100,52.093932
-0.121538,100,52.250086
-0.123302,100,52.376223
-0.121845,100,52.519111
-0.121996,100,52.962618
-0.123072,100,53.119644
-0.121702,100,53.267187
-0.12181,100,53.408436
-0.121963,100,53.55703
-0.12127,100,53.701031
-0.121444,100,53.850092
-0.12118,100,53.973401
-0.1214,100,54.129912
-0.122582,100,54.291149
-0.122068,100,54.442914
-0.12278,100,54.591406
-0.130103,100,54.716939
-0.121796,100,55.13451
-0.121773,100,55.288128
-0.121339,100,55.431887
-0.121363,100,55.579293
-0.121233,100,55.70609
-0.12431,100,55.846951
-0.122265,100,55.991787
-0.122371,100,56.139501
-0.122247,100,56.266853
-0.121847,100,56.408996
-0.121353,100,56.555071
-0.121512,100,56.700914
-0.135414,100,57.131223
-0.121712,100,57.25633
-0.121359,100,57.399729
-0.12375,100,57.548502
-0.119047,18,57.571198
-0.121035,100,57.718819
-0.121744,100,57.868936
-0.121162,100,57.994426
-0.122163,100,58.137189
-0.121099,100,58.281189
-0.120992,100,58.442889
-0.121331,100,58.590437
-0.121928,100,58.715844
-0.122029,100,59.13791
-0.121914,100,59.282192
-0.120887,100,59.42566
-0.121479,100,59.551343
-0.122777,100,59.69688
-0.121098,100,59.842302
-0.121133,100,59.987642
-0.121021,100,60.133781
-0.121061,100,60.259331
-0.121147,100,60.404713
-0.121399,100,60.553759
-0.121999,100,60.700737
-0.125787,100,60.826085
-0.121241,100,61.24653
-0.123165,100,61.39027
-0.119997,100,61.535348
-0.121025,100,61.682466
-0.121657,100,61.806194
-0.126698,100,61.954319
-0.121655,100,62.109447
-0.121438,100,62.254406
-0.121213,100,62.379029
-0.122323,100,62.526059
-0.130584,100,62.675512
-0.122826,100,62.822507
-0.121292,100,63.244316
-0.120958,100,63.370134
-0.144414,100,63.511224
-0.122292,100,63.675415
-0.121018,100,63.82228
-0.120923,100,63.968883
-0.120946,100,64.094796
-0.122585,100,64.244051
-0.121397,100,64.393689
-0.121134,100,64.540779
-0.120677,100,64.664841
-0.121202,100,64.81068
-0.127711,100,64.955268
-0.119945,100,65.372178
-0.121542,100,65.518865
-0.121179,100,65.642133
-0.125335,100,65.790177
-0.124307,100,65.935002
-0.121495,100,66.080368
-0.121331,100,66.207852
-0.121385,100,66.353119
-0.122478,100,66.497941
-0.123501,100,66.642345
-0.122815,100,66.788795
-0.121225,100,66.91504
-0.12183,100,67.343921
-0.124048,100,67.489261
-0.121937,100,67.63531
-0.122147,100,67.760004
-0.124525,100,67.907203
-0.123137,100,68.051338
-0.120861,100,68.194319
-0.121317,100,68.340175
-0.121928,100,68.466012
-0.120868,100,68.610128
-0.133935,100,68.753543
-0.121533,100,68.897987
-0.121342,100,69.04578
-0.121555,100,69.452756
-0.121663,100,69.597732
-0.121341,100,69.739649
-0.124186,100,69.881396
-0.121735,100,70.004849
-0.121193,100,70.154185
-0.121397,100,70.302197
-0.121191,100,70.448393
-0.12113,100,70.595631
-0.120763,100,70.720655
-0.123308,100,70.866717
-0.121283,100,71.013153
-0.121008,100,71.448092
-0.121465,100,71.572807
-0.121176,100,71.719834
-0.121828,100,71.863972
-0.12149,100,72.008101
-0.131534,100,72.155259
-0.121357,100,72.282052
-0.121382,100,72.428967
-0.121676,100,72.573796
-0.12117,100,72.71971
-0.120744,100,72.845462
-0.121061,100,72.991018
-0.121691,100,73.138149
-0.12141,100,73.56646
-0.121241,100,73.71442
-0.124434,100,73.842341
-0.121395,100,73.987453
-0.121297,100,74.132902
-0.120764,100,74.281433
-0.120867,100,74.438104
-0.120445,100,74.563634
-0.121,100,74.70823
-0.120936,100,74.851027
-0.120462,100,74.999074
-0.120438,100,75.123797
-0.120381,100,75.546092
-0.120585,100,75.68888
-0.12125,100,75.831939
-0.12438,100,75.980413
-0.121353,100,76.10609
-0.127348,100,76.249063
-0.120444,100,76.391852
-0.120784,100,76.556722
-0.120398,100,76.681644
-0.120496,100,76.826397
-0.120792,100,76.973053
-0.120769,100,77.118988
-0.120431,100,77.265499
-0.120694,100,77.666829
-0.120462,100,77.834442
-0.122695,100,77.98854
-0.120676,100,78.135987
-0.1207,100,78.262188
-0.120616,100,78.414268
-0.120508,100,78.56246
-0.121601,100,78.711081
-0.120972,100,78.859013
-0.120559,100,78.987371
-0.120636,100,79.133998
-0.120369,100,79.279173
-0.12032,100,79.758646
-0.120308,100,79.905103
-0.121369,100,80.031357
-0.12039,100,80.174985
-0.120488,100,80.324988
-0.121554,100,80.472207
-0.12185,100,80.596742
-0.120795,100,80.738663
-0.121056,100,80.884757
-0.122518,100,81.034899
-0.120963,100,81.182923
-0.122678,100,81.311703
-0.120639,100,81.463296
-0.121074,100,82.042328
-0.121371,100,82.246633
-0.120654,100,82.400434
-0.120338,100,82.588406
-0.120797,100,82.779214
-0.120361,100,83.006196
-0.121562,100,83.196359
-0.121648,100,83.340541
-0.121484,100,83.524409
-0.120369,100,83.673775
-0.120457,100,83.820261
-0.120371,100,83.944395
-0.120481,100,84.389993
-0.120202,100,84.539845
-0.120528,100,84.691794
-0.119538,100,84.875209
-0.120529,100,85.018223
-0.120612,100,85.18736
-0.120383,100,85.369515
-0.120351,100,85.526865
-0.120241,100,85.704934
-0.120468,100,85.835595
-0.122557,100,85.995771
-0.120447,100,86.157223
-0.120422,100,86.310789
-0.12037,100,86.73126
-0.121452,100,86.878369
-0.120945,100,87.029384
-0.121616,100,87.179252
-0.12068,100,87.331129
-0.120364,100,87.465099
-0.120328,100,87.613399
-0.120176,100,87.768914
-0.121349,100,87.932218
-0.12071,100,88.104442
-0.120194,100,88.257962
-0.1204,100,88.411176
-0.12193,100,88.853183
-0.120285,100,89.005454
-0.120323,100,89.132718
-0.12025,100,89.28186
-0.120685,100,89.433664
-0.120448,100,89.58634
-0.120225,100,89.719568
-0.120482,100,89.879289
-0.12051,100,90.031572
-0.120897,100,90.186542
-0.120175,100,90.336394
-0.120783,100,90.468263
-0.120361,100,90.615279
-0.120391,100,91.051974
-0.120602,100,91.207977
-0.120555,100,91.362841
-0.121019,100,91.503089
-0.12032,100,91.652089
-0.120879,100,91.809773
-0.120437,100,91.963927
-0.121996,100,92.109686
-0.122866,100,92.286937
-0.120815,100,92.448082
-0.120667,100,92.59962
-0.120379,100,92.753268
-0.120933,100,93.178084
-0.124404,100,93.324804
-0.124158,100,93.473754
-0.12111,100,93.622394
-0.120809,100,93.751278
-0.122149,100,93.917217
-0.120661,100,94.068104
-0.121314,100,94.220763
-0.121712,100,94.373663
-0.12252,100,94.502389
-0.120492,100,94.659485
-0.120755,100,94.80601
-0.120394,100,94.95516
-0.120546,100,95.362179
-0.124028,100,95.51196
-0.12121,100,95.65923
-0.120393,100,95.806052
-0.120384,100,95.951899
-0.121121,100,96.077707
-0.120438,100,96.221268
-0.120731,100,96.367176
-0.121123,100,96.510032
-0.120438,100,96.653299
-0.120359,100,96.779638
-0.12114,100,96.925361
-0.12089,100,97.372508
-0.126007,100,97.518753
-0.120166,100,97.642266
-0.120879,100,97.797308
-0.120704,100,97.947098
-0.120357,100,98.096052
-0.124185,100,98.249798
-0.120992,100,98.375881
-0.120995,100,98.522976
-0.120246,100,98.669458
-0.121356,100,98.814372
-0.120888,100,98.939004
-0.121381,100,99.085481
-0.120917,100,99.503183
-0.12042,100,99.648111
-0.121366,100,99.792993
-0.120554,100,99.92891
-0.120711,100,100.079014
-0.120444,100,100.226054
-0.121084,100,100.372672
-0.120402,100,100.502425
-0.120121,100,100.646254
-0.120238,100,100.79055
-0.120281,100,100.934101
-0.12015,100,101.082299
-0.125639,100,101.482023
-0.120557,100,101.627717
-0.12033,100,101.773793
-0.120546,100,101.918131
-0.120649,100,102.065531
-0.12036,100,102.190421
-0.120427,100,102.333586
-0.12032,100,102.48456
-0.120452,100,102.634271
-0.122317,100,102.758225
-0.12039,100,102.900605
-0.120882,100,103.044377
-0.120628,100,103.19287
-0.12148,100,103.617427
-0.120274,100,103.74299
-0.120901,100,103.884457
-0.121179,100,104.026872
-0.120503,100,104.173336
-0.123493,100,104.301261
-0.121999,100,104.446289
-0.121797,100,104.594054
-0.12045,100,104.738923
-0.120576,100,104.882471
-0.120575,100,105.008429
-0.120595,100,105.153799
