#{"t_start": 1600853066.46478, "env_id": "widowx_reacher-v5"}
r,l,t
-0.132499,100,18.24282
-0.126689,100,18.390557
-0.123747,100,18.536671
-0.126834,100,18.662791
-0.127638,100,18.811897
-0.123851,100,18.980541
-0.124288,100,19.736067
-0.127438,100,19.966537
-0.122673,100,20.166286
-0.129541,100,20.323506
-0.124158,100,20.474942
-0.128004,100,20.627655
-0.126009,100,20.756706
-0.124449,100,20.898911
-0.12762,100,21.044129
-0.122782,100,21.189021
-0.126216,100,21.339283
-0.123391,100,21.466111
-0.126967,100,21.613603
-0.125565,100,22.035206
-0.122497,100,22.180246
-0.122587,100,22.307574
-0.129031,100,22.454735
-0.122648,100,22.598728
-0.125242,100,22.744579
-0.125409,100,22.886264
-0.125304,100,23.012868
-0.125369,100,23.164582
-0.129667,100,23.315418
-0.125554,100,23.459711
-0.123799,100,23.604097
-0.123873,100,24.005764
-0.122437,100,24.1533
-0.125058,100,24.297503
-0.122747,100,24.445853
-0.122844,100,24.571892
-0.12307,100,24.719036
-0.122063,100,24.873069
-0.125519,100,25.020974
-0.124705,100,25.165498
-0.125148,100,25.291052
-0.122649,100,25.438262
-0.124064,100,25.585634
-0.123084,100,25.728905
-0.124117,100,26.127296
-0.126286,100,26.276763
-0.128655,100,26.419073
-0.122303,100,26.56253
-0.130304,100,26.708397
-0.124903,100,26.829875
-0.122395,100,26.974523
-0.122797,100,27.119421
-0.121336,100,27.264934
-0.122278,100,27.391646
-0.121631,100,27.538066
-0.121708,100,27.683939
-0.122162,100,28.106075
-0.135006,100,28.247022
-0.120572,100,28.375314
-0.120256,100,28.520942
-0.122137,100,28.664255
-0.122194,100,28.811271
-0.123118,100,28.957394
-0.124532,100,29.084421
-0.124875,100,29.230661
-0.12191,100,29.37671
-0.124348,100,29.524573
-0.120729,100,29.650925
-0.121685,100,29.796057
-0.121453,100,30.221274
-0.121749,100,30.369922
-0.12133,100,30.518294
-0.121956,100,30.645869
-0.122499,100,30.792176
-0.121248,100,30.940129
-0.121882,100,31.084746
-0.121569,100,31.210098
-0.12342,100,31.357415
-0.121671,100,31.502836
-0.121692,100,31.648295
-0.1221,100,31.797912
-0.122048,100,32.201845
-0.122881,100,32.348269
-0.121586,100,32.49306
-0.12494,100,32.639699
-0.121685,100,32.767435
-0.133375,100,32.917884
-0.122039,100,33.062918
-0.125449,100,33.212339
-0.12126,100,33.3595
-0.126423,100,33.486977
-0.132959,100,33.635741
-0.122468,100,33.782463
-0.127032,100,33.929789
-0.121306,100,34.351502
-0.121305,100,34.476666
-0.124803,100,34.619426
-0.122583,100,34.761917
-0.121792,100,34.902895
-0.128524,100,35.029161
-0.122585,100,35.173313
-0.121879,100,35.315615
-0.133285,100,35.458308
-0.121025,100,35.603438
-0.122268,100,35.733216
-0.121628,100,35.890735
-0.120997,100,36.327496
-0.128383,100,36.476985
-0.145115,100,36.617264
-0.125471,100,36.765686
-0.12134,100,36.91075
-0.121113,100,37.057693
-0.121897,100,37.20675
-0.122211,100,37.335052
-0.122111,100,37.47993
-0.121671,100,37.624248
-0.12341,100,37.768527
-0.129005,100,37.894837
-0.124218,100,38.041694
-0.134648,100,38.470422
-0.12854,100,38.616943
-0.125839,100,38.762938
-0.122165,100,38.888094
-0.123233,100,39.032935
-0.122101,100,39.178037
-0.121701,100,39.324719
-0.121705,100,39.470963
-0.122789,100,39.596445
-0.121387,100,39.743789
-0.122219,100,39.890237
-0.122086,100,40.040721
-0.12136,100,40.459599
-0.121091,100,40.612344
-0.121093,100,40.761021
-0.121194,100,40.910825
-0.121954,100,41.058208
-0.120498,100,41.185631
-0.124955,100,41.334973
-0.121056,100,41.483299
-0.121196,100,41.634414
-0.121307,100,41.762101
-0.133319,100,41.911609
-0.121213,100,42.057927
-0.121275,100,42.201907
-0.122053,100,42.621315
-0.122248,100,42.746787
-0.121926,100,42.906064
-0.122301,100,43.062867
-0.121889,100,43.211204
-0.122148,100,43.336089
-0.12089,100,43.484066
-0.121691,100,43.630398
-0.121184,100,43.788444
-0.121311,100,43.948388
-0.121616,100,44.076526
-0.134786,100,44.224342
-0.121348,100,44.641391
-0.120951,100,44.787312
-0.120914,100,44.935947
-0.130171,100,45.061209
-0.12193,100,45.208934
-0.120912,100,45.35815
-0.121133,100,45.507755
-0.122022,100,45.635503
-0.122738,100,45.780664
-0.123664,100,45.924969
-0.12191,100,46.072118
-0.12152,100,46.219171
-0.121081,100,46.3496
-0.121072,100,46.779178
-0.122675,100,46.922568
-0.122785,100,47.064747
-0.12132,100,47.19023
-0.121621,100,47.341456
-0.122662,100,47.490316
-0.122941,100,47.637182
-0.122002,100,47.784268
-0.121453,100,47.913013
-0.121632,100,48.061821
-0.121234,100,48.20793
-0.130094,100,48.358231
-0.121419,100,48.763589
-0.122493,100,48.911865
-0.121284,100,49.058094
-0.121506,100,49.203506
-0.121731,100,49.349274
-0.127887,100,49.475109
-0.121868,100,49.645905
-0.121098,100,49.809415
-0.121366,100,49.966934
-0.123649,100,50.120463
-0.121142,100,50.247257
-0.12015,100,50.397933
-0.131901,100,50.551364
-0.121485,100,51.019759
-0.121615,100,51.145582
-0.121688,100,51.291739
-0.122046,100,51.4384
-0.121739,100,51.582251
-0.121684,100,51.73207
-0.121971,100,51.860076
-0.127466,100,52.007171
-0.122088,100,52.154823
-0.122814,100,52.311064
-0.122245,100,52.437202
-0.122204,100,52.580093
-0.12132,100,53.023583
-0.122083,100,53.180598
-0.121155,100,53.328175
-0.121762,100,53.46945
-0.121626,100,53.617999
-0.121106,100,53.762007
-0.121584,100,53.911064
-0.121255,100,54.034387
-0.122445,100,54.190851
-0.121266,100,54.352122
-0.121456,100,54.503754
-0.122303,100,54.652369
-0.122735,100,54.777912
-0.121528,100,55.195465
-0.121517,100,55.349103
-0.120224,100,55.49286
-0.121197,100,55.640253
-0.121498,100,55.767073
-0.121063,100,55.907972
-0.119476,100,56.052768
-0.133253,100,56.200484
-0.121226,100,56.327814
-0.123826,100,56.469985
-0.121628,100,56.616041
-0.121696,100,56.761896
-0.12145,100,57.192196
-0.122105,100,57.317321
-0.121092,100,57.460728
-0.120708,100,57.609479
-0.12209,100,57.757439
-0.121361,100,57.886275
-0.12236,100,58.033054
-0.121152,100,58.175602
-0.121652,100,58.319431
-0.121305,100,58.466365
-0.121866,100,58.608103
-0.121553,100,58.754507
-0.123433,100,58.900083
-0.121169,100,59.321066
-0.121326,100,59.445447
-0.121492,100,59.589343
-0.123622,100,59.734958
-0.129476,100,59.880594
-0.121784,100,60.026783
-0.122052,100,60.15202
-0.120933,100,60.297504
-0.120969,100,60.442125
-0.121031,100,60.591253
-0.121158,100,60.739632
-0.129095,100,60.864571
-0.12124,100,61.285935
-0.123281,100,61.429447
-0.12116,100,61.573767
-0.121428,100,61.698198
-0.122536,100,61.845175
-0.125647,100,61.992138
-0.124331,100,62.148792
-0.122377,100,62.294299
-0.121088,100,62.417456
-0.126296,100,62.564588
-0.122163,100,62.713884
-0.121996,100,62.861485
-0.125734,100,62.98577
-0.121662,100,63.40848
-0.127945,100,63.550619
-0.12084,100,63.714074
-0.121089,100,63.860798
-0.12046,100,63.987229
-0.121009,100,64.133241
-0.121389,100,64.282048
-0.12117,100,64.431945
-0.122208,100,64.559575
-0.121601,100,64.703294
-0.121351,100,64.848546
-0.121017,100,64.993689
-0.121329,100,65.411308
-0.122108,100,65.537555
-0.123541,100,65.680145
-0.122826,100,65.828397
-0.121466,100,65.973732
-0.123161,100,66.11887
-0.12076,100,66.24577
-0.12095,100,66.391271
-0.11961,100,66.537199
-0.125025,100,66.680626
-0.121538,100,66.806967
-0.121988,100,66.95424
-0.128871,100,67.100795
-0.121415,100,67.528039
-0.120942,100,67.673677
-0.122133,100,67.799088
-0.120947,100,67.94574
-0.121338,100,68.090354
-0.123039,100,68.233346
-0.121143,100,68.358383
-0.120968,100,68.503932
-0.124274,100,68.64923
-0.121429,100,68.792374
-0.122419,100,68.93674
-0.120835,100,69.063269
-0.121637,100,69.491094
-0.121054,100,69.637228
-0.121595,100,69.778194
-0.121594,100,69.900343
-0.121337,100,70.043541
-0.120816,100,70.190204
-0.12289,100,70.340472
-0.123254,100,70.486728
-0.121543,100,70.614999
-0.120619,100,70.759253
-0.121589,100,70.904411
-0.121234,100,71.051853
-0.120883,100,71.198461
-0.121505,100,71.611674
-0.129107,100,71.759229
-0.120975,100,71.902527
-0.121082,100,72.047206
-0.120493,100,72.173581
-0.120976,100,72.320249
-0.120254,100,72.467333
-0.121363,100,72.612734
-0.121299,100,72.757691
-0.130348,100,72.883937
-0.121021,100,73.029221
-0.120911,100,73.176477
-0.120594,100,73.60474
-0.121318,100,73.73209
-0.121499,100,73.880543
-0.12096,100,74.025823
-0.120811,100,74.17108
-0.120569,100,74.31981
-0.12039,100,74.45663
-0.121088,100,74.602096
-0.120298,100,74.746946
-0.120763,100,74.889939
-0.120819,100,75.017111
-0.120397,100,75.162674
-0.120992,100,75.305864
-0.129252,100,75.728147
-0.120483,100,75.870714
-0.121304,100,75.997821
-0.120474,100,76.144921
-0.121059,100,76.287106
-0.122066,100,76.430751
-0.120771,100,76.595585
-0.120752,100,76.720194
-0.121066,100,76.864726
-0.120272,100,77.010958
-0.120576,100,77.15756
-0.121099,100,77.283114
-0.120585,100,77.704563
-0.120843,100,77.868698
-0.121032,100,78.026246
-0.12039,100,78.1741
-0.122393,100,78.300381
-0.120519,100,78.452342
-0.120549,100,78.600413
-0.121222,100,78.748914
-0.120537,100,78.876235
-0.121297,100,79.025425
-0.120708,100,79.172451
-0.120907,100,79.31773
-0.120263,100,79.493504
-0.120345,100,79.92305
-0.120702,100,80.0697
-0.121258,100,80.213531
-0.120423,100,80.362511
-0.122185,100,80.490549
-0.120953,100,80.635264
-0.123718,100,80.778047
-0.120596,100,80.923172
-0.120543,100,81.073084
-0.120931,100,81.19946
-0.120751,100,81.349606
-0.120839,100,81.500311
-0.121617,100,82.055922
-0.120791,100,82.281823
-0.120804,100,82.433803
-0.120325,100,82.625001
-0.121008,100,82.800749
-0.121359,100,83.027704
-0.120408,100,83.204659
-0.120621,100,83.378615
-0.120742,100,83.556692
-0.121713,100,83.711528
-0.120308,100,83.859507
-0.120883,100,83.981898
-0.122235,100,84.142407
-0.120767,100,84.57768
-0.120698,100,84.729794
-0.120527,100,84.884137
-0.120502,100,85.052042
-0.120484,100,85.217377
-0.120735,100,85.405174
-0.120696,100,85.563656
-0.120538,100,85.720328
-0.120316,100,85.874765
-0.120271,100,86.030039
-0.120596,100,86.194716
-0.120699,100,86.329129
-0.120703,100,86.769222
-0.120434,100,86.916976
-0.121204,100,87.067067
-0.120422,100,87.216784
-0.120637,100,87.347744
-0.120799,100,87.502661
-0.120838,100,87.650744
-0.120939,100,87.800471
-0.120484,100,87.965988
-0.120689,100,88.140638
-0.120799,100,88.295039
-0.120698,100,88.448282
-0.120413,100,88.604872
-0.120279,100,89.020439
-0.120782,100,89.171435
-0.125541,100,89.318286
-0.120192,100,89.469934
-0.124588,100,89.620972
-0.120644,100,89.758522
-0.122427,100,89.91744
-0.12197,100,90.06792
-0.120677,100,90.222774
-0.120626,100,90.352995
-0.120204,100,90.504783
-0.120308,100,90.65305
-0.120574,100,91.089911
-0.120335,100,91.244989
-0.120919,100,91.376951
-0.120713,100,91.540609
-0.120644,100,91.690622
-0.121621,100,91.845
-0.121663,100,91.975645
-0.120352,100,92.146426
-0.120834,100,92.321388
-0.120429,100,92.485983
-0.119533,100,92.637335
-0.120746,100,92.767574
-0.122089,100,92.923795
-0.124049,100,93.362953
-0.125977,100,93.511661
-0.121157,100,93.661411
-0.120646,100,93.789751
-0.12606,100,93.953743
-0.120931,100,94.106256
-0.120614,100,94.258101
-0.12033,100,94.390844
-0.120953,100,94.540055
-0.120353,100,94.695033
-0.120505,100,94.844885
-0.120725,100,94.992854
-0.12032,100,95.400599
-0.120603,100,95.55016
-0.120303,100,95.697342
-0.120794,100,95.844287
-0.120681,100,95.971451
-0.121398,100,96.11598
-0.121529,100,96.259902
-0.120673,100,96.405547
-0.128467,100,96.549217
-0.121229,100,96.672044
-0.124396,100,96.817513
-0.120658,100,96.963385
-0.121628,100,97.118682
-0.120338,100,97.537539
-0.12059,100,97.68105
-0.120316,100,97.832584
-0.126045,100,97.985612
-0.120912,100,98.133956
-0.120277,100,98.26592
-0.121434,100,98.413942
-0.120406,100,98.560674
-0.120363,100,98.707613
-0.120403,100,98.853673
-0.120319,100,98.977799
-0.120438,100,99.123942
-0.120301,100,99.541071
-0.121112,100,99.686673
-0.120351,100,99.8103
-0.120618,100,99.964512
-0.12041,100,100.116904
-0.120271,100,100.264646
-0.120619,100,100.410673
-0.120662,100,100.540557
-0.122715,100,100.684462
-0.120412,100,100.828532
-0.121255,100,100.973333
-0.121793,100,101.100513
-0.120665,100,101.247403
-0.12157,100,101.666236
-0.120794,100,101.811705
-0.12117,100,101.956864
-0.130462,100,102.083684
-0.120549,100,102.228634
-0.121658,100,102.372409
-0.120469,100,102.52213
-0.126035,100,102.653738
-0.120415,100,102.796764
-0.12059,100,102.939709
-0.121198,100,103.082648
-0.121474,100,103.231374
-0.120709,100,103.635145
-0.120428,100,103.781005
-0.122869,100,103.923571
-0.121188,100,104.065808
-0.120101,100,104.211462
-0.12052,100,104.339592
-0.120308,100,104.485291
-0.120609,100,104.63113
-0.129469,100,104.777872
-0.121081,100,104.901056
-0.120386,100,105.046611
-0.12027,100,105.191868
