#{"t_start": 1600853066.4493217, "env_id": "widowx_reacher-v5"}
r,l,t
-0.129523,100,14.349458
-0.134562,100,14.492611
-0.130424,100,14.634732
-0.130016,100,14.778602
-0.12645,100,14.901712
-0.129647,100,15.319113
-0.127373,100,15.463078
-0.131781,100,15.608588
-0.124644,100,15.752657
-0.129945,100,15.877891
-0.127047,100,16.019015
-0.132904,100,16.162966
-0.126224,100,16.308608
-0.128468,100,16.433409
-0.133365,100,16.57869
-0.135571,100,16.719781
-0.124757,100,16.861333
-0.133392,100,17.003988
-0.127868,100,17.409327
-0.127214,100,17.557067
-0.128884,100,17.698317
-0.126523,100,17.840595
-0.125806,100,17.984276
-0.127467,100,18.109149
-0.131,100,18.257797
-0.130027,100,18.405833
-0.124586,100,18.551943
-0.127265,100,18.678068
-0.125284,100,18.827167
-0.125362,100,18.995779
-0.124796,100,19.751225
-0.12691,100,19.981769
-0.123585,100,20.181556
-0.122148,100,20.338763
-0.125438,100,20.49021
-0.124372,100,20.642922
-0.122937,100,20.771982
-0.12443,100,20.914187
-0.123079,100,21.059393
-0.126937,100,21.204291
-0.12292,100,21.354555
-0.12443,100,21.481388
-0.123654,100,21.628875
-0.12406,100,22.050493
-0.12442,100,22.195515
-0.128781,100,22.322849
-0.122385,100,22.47001
-0.126456,100,22.614004
-0.126037,100,22.759859
-0.126691,100,22.90154
-0.123286,100,23.028139
-0.135928,100,23.179696
-0.125049,100,23.3307
-0.122787,100,23.474981
-0.122938,100,23.619364
-0.123467,100,24.021041
-0.126528,100,24.168572
-0.122832,100,24.312788
-0.122408,100,24.461122
-0.122852,100,24.587171
-0.122272,100,24.734298
-0.122499,100,24.888342
-0.123901,100,25.036255
-0.122991,100,25.180769
-0.122847,100,25.306329
-0.122131,100,25.453534
-0.125391,100,25.600906
-0.12504,100,25.744185
-0.123557,100,26.142576
-0.123999,100,26.292039
-0.122748,100,26.434359
-0.122907,100,26.577801
-0.124354,100,26.723675
-0.123073,100,26.84515
-0.121715,100,26.989797
-0.122447,100,27.134704
-0.125929,100,27.280205
-0.121983,100,27.406921
-0.121636,100,27.553338
-0.122079,100,27.699213
-0.12199,100,28.121348
-0.145927,100,28.261811
-0.124147,100,28.390584
-0.122009,100,28.536218
-0.123964,100,28.67954
-0.121214,100,28.826545
-0.121286,100,28.972665
-0.124151,100,29.0997
-0.12189,100,29.245935
-0.123366,100,29.391983
-0.124152,100,29.539846
-0.121765,100,29.666199
-0.133862,100,29.811325
-0.121347,100,30.236548
-0.119661,19,30.26215
-0.121536,100,30.40948
-0.121718,100,30.556947
-0.121265,100,30.683949
-0.12103,100,30.83175
-0.121187,100,30.978841
-0.122286,100,31.123612
-0.121648,100,31.269662
-0.12123,100,31.396189
-0.121957,100,31.542196
-0.121692,100,31.687934
-0.121472,100,31.8367
-0.13201,100,32.262812
-0.12187,100,32.387183
-0.143059,100,32.532817
-0.128718,100,32.67743
-0.125523,100,32.830303
-0.137079,100,32.956588
-0.121497,100,33.103479
-0.121725,100,33.25253
-0.12132,100,33.398604
-0.121113,100,33.54671
-0.123494,100,33.674789
-0.120456,100,33.821672
-0.121483,100,34.247052
-0.125356,100,34.390123
-0.12163,100,34.515138
-0.121471,100,34.658465
-0.12282,100,34.799462
-0.123181,100,34.941202
-0.121529,100,35.08774
-0.125276,100,35.211521
-0.12306,100,35.353663
-0.121335,100,35.496955
-0.121403,100,35.642827
-0.121603,100,35.77322
-0.121666,100,35.932901
-0.121915,100,36.366372
-0.122941,100,36.519284
-0.122899,100,36.678718
-0.129975,100,36.804798
-0.123446,100,36.949744
-0.121963,100,37.097266
-0.139239,100,37.246462
-0.132035,100,37.395491
-0.122458,100,37.519274
-0.125654,100,37.662681
-0.123219,100,37.808414
-0.122544,100,37.955021
-0.125336,100,38.363987
-0.130078,100,38.5096
-0.124747,100,38.656299
-0.124174,100,38.802197
-0.122298,100,38.947178
-0.122191,100,39.072036
-0.122331,100,39.217408
-0.123957,100,39.363358
-0.121755,100,39.509892
-0.121744,100,39.636246
-0.121237,100,39.782903
-0.134746,100,39.929494
-0.122119,100,40.082759
-0.123041,100,40.521323
-0.121032,100,40.653057
-0.121423,100,40.800979
-0.126692,100,40.950276
-0.123382,100,41.097412
-0.122131,100,41.224319
-0.122401,100,41.374662
-0.133265,100,41.523296
-0.121188,100,41.672669
-0.122138,100,41.822698
-0.123682,100,41.95133
-0.132159,100,42.09761
-0.121887,100,42.515479
-0.122045,100,42.659445
-0.122976,100,42.807897
-0.121693,100,42.949903
-0.121856,100,43.10303
-0.121457,100,43.249926
-0.121934,100,43.394586
-0.121356,100,43.524219
-0.122861,100,43.670334
-0.121889,100,43.830903
-0.121465,100,43.988117
-0.121707,100,44.135176
-0.121333,100,44.263879
-0.121106,100,44.679839
-0.120988,100,44.827613
-0.12241,100,44.974409
-0.121497,100,45.100409
-0.121317,100,45.248679
-0.121688,100,45.397282
-0.121251,100,45.547351
-0.121427,100,45.695427
-0.121985,100,45.819512
-0.121958,100,45.964566
-0.121709,100,46.11163
-0.121223,100,46.258932
-0.147642,100,46.66728
-0.123074,100,46.819274
-0.122009,100,46.960543
-0.122779,100,47.103865
-0.120957,100,47.252131
-0.130909,100,47.381001
-0.122495,100,47.532014
-0.12194,100,47.675829
-0.121609,100,47.82316
-0.1205,100,47.971544
-0.121107,100,48.101467
-0.121457,100,48.247404
-0.126666,100,48.398627
-0.122006,100,48.82215
-0.122553,100,48.951616
-0.123598,100,49.097305
-0.121214,100,49.24301
-0.121728,100,49.388426
-0.121937,100,49.537545
-0.12944,100,49.689465
-0.121229,100,49.849171
-0.122397,100,50.011629
-0.124452,100,50.159139
-0.122743,100,50.286246
-0.132457,100,50.439193
-0.119825,100,50.900967
-0.123447,100,51.058599
-0.12153,100,51.205743
-0.12309,100,51.330977
-0.122166,100,51.477768
-0.122365,100,51.622074
-0.121253,100,51.771011
-0.122169,100,51.900408
-0.121595,100,52.04616
-0.121495,100,52.196027
-0.121852,100,52.350763
-0.122077,100,52.494749
-0.119746,100,52.618883
-0.130827,100,53.066189
-0.121529,100,53.220136
-0.122073,100,53.368215
-0.120372,100,53.533844
-0.121865,100,53.656742
-0.121628,100,53.801478
-0.120748,100,53.94937
-0.124287,100,54.091658
-0.120769,100,54.234668
-0.121563,100,54.393055
-0.122197,100,54.543463
-0.121458,100,54.691354
-0.122592,100,55.109514
-0.123891,100,55.236067
-0.121989,100,55.388485
-0.121914,100,55.532818
-0.126753,100,55.679683
-0.129533,100,55.806721
-0.122644,100,55.946603
-0.122161,100,56.091891
-0.121921,100,56.240525
-0.121337,100,56.385565
-0.121671,100,56.508801
-0.121783,100,56.655466
-0.121771,100,56.800661
-0.121176,100,57.231329
-0.122568,100,57.355752
-0.119994,100,57.501657
-0.128436,100,57.649094
-0.122925,100,57.796672
-0.121283,100,57.946976
-0.124544,100,58.072254
-0.12127,100,58.215008
-0.122421,100,58.358937
-0.121523,100,58.520801
-0.121521,100,58.668281
-0.121243,100,58.793714
-0.121343,100,59.215722
-0.121737,100,59.360009
-0.120915,100,59.503489
-0.122364,100,59.62923
-0.129546,100,59.774743
-0.121423,100,59.920148
-0.121575,100,60.065474
-0.121474,100,60.211609
-0.124213,100,60.33717
-0.122668,100,60.482639
-0.121585,100,60.631662
-0.122347,100,60.77856
-0.121407,100,60.903972
-0.125941,100,61.324348
-0.122608,100,61.468095
-0.133311,100,61.61317
-0.125758,100,61.760306
-0.122049,100,61.884021
-0.122457,100,62.032182
-0.12605,100,62.187203
-0.125417,100,62.332175
-0.123525,100,62.456867
-0.122804,100,62.603888
-0.121548,100,62.753338
-0.122975,100,62.900363
-0.125914,100,63.322142
-0.121278,100,63.448013
-0.121738,100,63.589068
-0.120961,100,63.753267
-0.121432,100,63.900131
-0.121056,100,64.046667
-0.121943,100,64.17261
-0.120908,100,64.321923
-0.121064,100,64.471541
-0.121133,100,64.618572
-0.122285,100,64.742674
-0.121844,100,64.888558
-0.120984,100,65.033127
-0.1214,100,65.449994
-0.125063,100,65.596653
-0.121806,100,65.720052
-0.123676,100,65.868023
-0.124393,100,66.012834
-0.120926,100,66.158194
-0.122659,100,66.285707
-0.124536,100,66.430958
-0.121642,100,66.575795
-0.124974,100,66.720243
-0.123915,100,66.866652
-0.122047,100,66.992849
-0.121246,100,67.421686
-0.126445,100,67.567168
-0.121295,100,67.713165
-0.121726,100,67.837813
-0.122455,100,67.985035
-0.120923,100,68.129159
-0.121455,100,68.272175
-0.121255,100,68.418115
-0.121191,100,68.543923
-0.121468,100,68.687941
-0.121352,100,68.831388
-0.12226,100,68.975816
-0.121325,100,69.123741
-0.121822,100,69.530634
-0.12189,100,69.67555
-0.120827,100,69.817464
-0.121802,100,69.959245
-0.121299,100,70.082652
-0.122601,100,70.232102
-0.122118,100,70.380053
-0.121372,100,70.526299
-0.122474,100,70.673469
-0.120744,100,70.798498
-0.122029,100,70.944556
-0.120605,100,71.090977
-0.121259,100,71.526023
-0.120473,100,71.650627
-0.125477,100,71.797608
-0.121222,100,71.941831
-0.121495,100,72.085923
-0.120819,100,72.233112
-0.120929,100,72.359936
-0.122106,100,72.506815
-0.121135,100,72.651586
-0.121176,100,72.797681
-0.120948,100,72.923275
-0.122316,100,73.068898
-0.120375,100,73.215988
-0.122137,100,73.644289
-0.120851,100,73.792292
-0.120253,100,73.920174
-0.120451,100,74.06528
-0.121235,100,74.210746
-0.120783,100,74.359244
-0.120537,100,74.515971
-0.121377,100,74.641496
-0.12127,100,74.786074
-0.120344,100,74.928859
-0.120826,100,75.07692
-0.120485,100,75.201654
-0.120605,100,75.623932
-0.120567,100,75.766687
-0.123568,100,75.909734
-0.121142,100,76.058301
-0.120447,100,76.183905
-0.122185,100,76.326947
-0.120913,100,76.46962
-0.124587,100,76.634517
-0.121575,100,76.759459
-0.120829,100,76.904297
-0.123159,100,77.050944
-0.120819,100,77.196761
-0.121073,100,77.343407
-0.120334,100,77.745027
-0.124844,100,77.912368
-0.120921,100,78.06643
-0.120562,100,78.213841
-0.120547,100,78.340027
-0.120478,100,78.492109
-0.121167,100,78.6403
-0.121421,100,78.789041
-0.121243,100,78.93689
-0.121606,100,79.065224
-0.121089,100,79.211887
-0.120656,100,79.357009
-0.120495,100,79.836567
-0.12035,100,79.982935
-0.120286,100,80.109174
-0.120954,100,80.252775
-0.121033,100,80.402896
-0.121007,100,80.55001
-0.120627,100,80.674576
-0.120864,100,80.816415
-0.122619,100,80.962596
-0.120457,100,81.112782
-0.122494,100,81.260822
-0.121039,100,81.389583
-0.121403,100,81.541218
-0.1207,100,82.121686
-0.120823,100,82.324656
-0.120659,100,82.47845
-0.120609,100,82.6664
-0.12071,100,82.857518
-0.120675,100,83.084932
-0.120501,100,83.274643
-0.120533,100,83.418428
-0.120373,100,83.602333
-0.120894,100,83.751682
-0.120314,100,83.898055
-0.121585,100,84.023068
-0.120492,100,84.467913
-0.127965,100,84.617692
-0.120172,100,84.769685
-0.120416,100,84.953182
-0.120274,100,85.096148
-0.121023,100,85.265368
-0.120781,100,85.44762
-0.12044,100,85.604771
-0.120368,100,85.782829
-0.12115,100,85.913381
-0.120517,100,86.073821
-0.120446,100,86.23509
-0.120686,100,86.388714
-0.120838,100,86.809122
-0.120615,100,86.956207
-0.121151,100,87.10724
-0.120719,100,87.257186
-0.120829,100,87.409135
-0.121278,100,87.542961
-0.120716,100,87.691272
-0.120494,100,87.846785
-0.120868,100,88.010114
-0.120591,100,88.182781
-0.120814,100,88.335845
-0.12033,100,88.489052
-0.12029,100,88.931076
-0.120296,100,89.083377
-0.121155,100,89.210552
-0.120392,100,89.359731
-0.120574,100,89.511561
-0.120182,100,89.664222
-0.120541,100,89.797395
-0.120817,100,89.95712
-0.120909,100,90.109512
-0.120596,100,90.264411
-0.120262,100,90.41426
-0.120603,100,90.546173
-0.12034,100,90.693179
-0.120381,100,91.12987
-0.120513,100,91.285835
-0.120347,100,91.440698
-0.122051,100,91.580972
-0.120495,100,91.729942
-0.120864,100,91.887856
-0.120629,100,92.042173
-0.127922,100,92.187591
-0.120679,100,92.364825
-0.120485,100,92.525941
-0.120529,100,92.6775
-0.120558,100,92.831249
-0.120692,100,93.256008
-0.123328,100,93.402636
-0.122494,100,93.551705
-0.120959,100,93.700166
-0.120388,100,93.829153
-0.121635,100,93.995093
-0.124506,100,94.145932
-0.121922,100,94.298643
-0.120457,100,94.451515
-0.120867,100,94.580185
-0.122195,100,94.737482
-0.120472,100,94.883855
-0.120403,100,95.033101
-0.123435,100,95.440013
-0.121119,100,95.589793
-0.120344,100,95.737074
-0.122823,100,95.883904
-0.120409,100,96.029751
-0.12129,100,96.15555
-0.123841,100,96.29909
-0.120612,100,96.44503
-0.121866,100,96.587842
-0.12117,100,96.73121
-0.121134,100,96.85752
-0.121472,100,97.003213
-0.120837,100,97.450343
-0.120175,100,97.596548
-0.120321,100,97.720103
-0.120196,100,97.875179
-0.120214,100,98.025012
-0.120869,100,98.17412
-0.120951,100,98.3276
-0.120303,100,98.45372
-0.120587,100,98.600853
-0.120468,100,98.747294
-0.124742,100,98.892271
-0.12053,100,99.016866
-0.121096,100,99.163315
-0.12039,100,99.581021
-0.120361,100,99.725951
-0.120872,100,99.870838
-0.121617,100,100.007406
-0.120267,100,100.156911
-0.120308,100,100.303894
-0.12012,100,100.450507
-0.1211,100,100.580231
-0.12025,100,100.724089
-0.120359,100,100.868388
-0.121019,100,101.011909
-0.120745,100,101.160201
-0.120685,100,101.559893
-0.122832,100,101.705578
-0.12047,100,101.851589
-0.120342,100,101.995954
-0.124091,100,102.143335
-0.12073,100,102.268297
-0.120432,100,102.411374
-0.126174,100,102.562376
-0.120426,100,102.712114
-0.120631,100,102.836066
-0.121005,100,102.978366
-0.121172,100,103.122221
-0.121288,100,103.270698
-0.120847,100,103.695298
-0.120757,100,103.820831
-0.120216,100,103.962251
-0.120796,100,104.104716
-0.120663,100,104.251287
-0.121305,100,104.379086
-0.120671,100,104.524101
-0.120422,100,104.671915
-0.120747,100,104.816764
-0.12144,100,104.960318
-0.121142,100,105.086321
-0.120501,100,105.231712
