#{"t_start": 1600853066.4955604, "env_id": "widowx_reacher-v5"}
r,l,t
-0.120833,100,64.75912
-0.122415,100,64.886428
-0.124322,100,65.302609
-0.120951,100,65.448598
-0.121822,100,65.593037
-0.122095,100,65.739125
-0.122108,100,65.865377
-0.123792,100,66.010371
-0.122415,100,66.155929
-0.123205,100,66.303322
-0.121404,100,66.450452
-0.122265,100,66.573306
-0.125402,100,66.718289
-0.121293,100,66.864612
-0.125509,100,67.011815
-0.123764,100,67.418603
-0.121545,100,67.565349
-0.121516,100,67.711797
-0.129604,100,67.856038
-0.120802,100,68.004602
-0.121096,100,68.125476
-0.122464,100,68.269434
-0.123335,100,68.415369
-0.121127,100,68.560569
-0.121109,100,68.68474
-0.121153,100,68.828262
-0.121437,100,68.973471
-0.121629,100,69.403582
-0.121528,100,69.550975
-0.121861,100,69.672412
-0.121346,100,69.814638
-0.121183,100,69.955273
-0.122239,100,70.101762
-0.121244,100,70.230646
-0.123336,100,70.378286
-0.121072,100,70.524909
-0.121634,100,70.670342
-0.120792,100,70.81666
-0.121307,100,70.942337
-0.12118,100,71.090136
-0.120958,100,71.524372
-0.121127,100,71.668153
-0.120896,100,71.816549
-0.1209,100,71.939478
-0.122179,100,72.084231
-0.12109,100,72.23088
-0.121421,100,72.37886
-0.121104,100,72.505714
-0.12077,100,72.648239
-0.121286,100,72.796947
-0.121403,100,72.940222
-0.123954,100,73.088927
-0.120574,100,73.496466
-0.121176,100,73.642272
-0.129924,100,73.791393
-0.121176,100,73.937796
-0.121104,100,74.062053
-0.121635,100,74.209139
-0.121449,100,74.357789
-0.121043,100,74.514192
-0.120612,100,74.659763
-0.120621,100,74.783624
-0.120686,100,74.927085
-0.122402,100,75.07394
-0.120845,100,75.218613
-0.121111,100,75.620833
-0.121295,100,75.763535
-0.121207,100,75.909206
-0.120517,100,76.056192
-0.120692,100,76.201576
-0.121045,100,76.324247
-0.120909,100,76.475878
-0.120775,100,76.631451
-0.120431,100,76.776284
-0.120537,100,76.921308
-0.120932,100,77.04855
-0.122277,100,77.194019
-0.120748,100,77.617831
-0.120944,100,77.771442
-0.120709,100,77.914333
-0.120519,100,78.06518
-0.12031,100,78.212566
-0.123796,100,78.361096
-0.121113,100,78.511957
-0.122822,100,78.637893
-0.120674,100,78.787521
-0.120453,100,78.935233
-0.12076,100,79.084703
-0.120711,100,79.209939
-0.120329,100,79.357438
-0.120313,100,79.835011
-0.120195,100,79.98084
-0.120986,100,80.126031
-0.120692,100,80.250465
-0.124992,100,80.401939
-0.120815,100,80.546358
-0.120391,100,80.692257
-0.12116,100,80.814785
-0.121114,100,80.961733
-0.121246,100,81.111155
-0.120445,100,81.259044
-0.122516,100,81.408999
-0.120477,100,81.889398
-0.128263,100,82.151774
-0.120356,100,82.334172
-0.119609,19,82.362304
-0.120482,100,82.54899
-0.120478,100,82.719636
-0.121292,100,82.907852
-0.121039,100,83.126844
-0.12075,100,83.310966
-0.121439,100,83.489915
-0.120737,100,83.645851
-0.120511,100,83.773425
-0.120803,100,83.917977
-0.120764,100,84.075655
-0.120593,100,84.512517
-0.121668,100,84.641011
-0.120272,100,84.808795
-0.120291,100,84.982746
-0.120874,100,85.146993
-0.120477,100,85.336596
-0.120454,100,85.477891
-0.121024,100,85.645613
-0.121064,100,85.808013
-0.120613,100,85.959718
-0.120871,100,86.129048
-0.12138,100,86.262857
-0.120487,100,86.704257
-0.120507,100,86.850165
-0.120598,100,87.00155
-0.120508,100,87.131286
-0.121035,100,87.281315
-0.12037,100,87.436698
-0.120309,100,87.585624
-0.120539,100,87.73484
-0.120247,100,87.873184
-0.120813,100,88.073143
-0.123313,100,88.227735
-0.122833,100,88.382393
-0.120541,100,88.517997
-0.12029,100,88.953431
-0.120666,100,89.106653
-0.120338,100,89.252864
-0.1203,100,89.402774
-0.120284,100,89.53543
-0.120316,100,89.693811
-0.124878,100,89.841839
-0.12068,100,90.001065
-0.121682,100,90.136011
-0.12207,100,90.287803
-0.12038,100,90.438119
-0.120349,100,90.587491
-0.120992,100,91.024343
-0.120865,100,91.153485
-0.120541,100,91.312345
-0.120301,100,91.474912
-0.120718,100,91.62467
-0.121207,100,91.774278
-0.121235,100,91.911165
-0.120474,100,92.076842
-0.121576,100,92.249605
-0.120334,100,92.415382
-0.120785,100,92.550214
-0.120494,100,92.701534
-0.120639,100,92.857842
-0.120991,100,93.298321
-0.1243,100,93.446149
-0.12244,100,93.576819
-0.121656,100,93.722
-0.121079,100,93.883916
-0.121147,100,94.041009
-0.121114,100,94.168124
-0.120414,100,94.326692
-0.120447,100,94.474202
-0.12552,100,94.62703
-0.120416,100,94.78038
-0.12113,100,94.903909
-0.120587,100,95.33633
-0.120579,100,95.484437
-0.121001,100,95.632691
-0.121669,100,95.758556
-0.120763,100,95.906631
-0.121032,100,96.051149
-0.120725,100,96.19584
-0.120876,100,96.339899
-0.121629,100,96.465553
-0.121264,100,96.608147
-0.125494,100,96.75281
-0.120313,100,96.899223
-0.120312,100,97.049966
-0.120929,100,97.471379
-0.120257,100,97.616865
-0.120948,100,97.763187
-0.120433,100,97.922402
-0.123597,100,98.047255
-0.121594,100,98.199579
-0.120501,100,98.348287
-0.12026,100,98.495182
-0.120652,100,98.64306
-0.120533,100,98.769763
-0.120961,100,98.913285
-0.12125,100,99.058965
-0.120482,100,99.475807
-0.12038,100,99.603723
-0.120105,100,99.746617
-0.124747,100,99.895836
-0.121158,100,100.052223
-0.120379,100,100.20006
-0.12078,100,100.326287
-0.120293,100,100.474888
-0.120302,100,100.620535
-0.12014,100,100.764055
-0.121751,100,100.890035
-0.120827,100,101.033652
-0.120464,100,101.182214
-0.120502,100,101.602494
-0.120888,100,101.747237
-0.120539,100,101.871281
-0.121572,100,102.018783
-0.120313,100,102.163918
-0.122554,100,102.308774
-0.12027,100,102.4563
-0.125307,100,102.587379
-0.126634,100,102.732283
-0.121413,100,102.875722
-0.120534,100,103.018248
-0.120342,100,103.145479
-0.120983,100,103.570381
-0.120407,100,103.71631
-0.122577,100,103.860332
-0.120706,100,104.002416
-0.123423,100,104.125608
-0.120937,100,104.273699
-0.120679,100,104.421077
-0.122092,100,104.565146
-0.120437,100,104.694824
-0.120479,100,104.837438
-0.120509,100,104.981021
-0.120532,100,105.126959
