#{"t_start": 1600856847.5306177, "env_id": "widowx_reacher-v5"}
r,l,t
-0.134099,100,28.28196
-0.129933,100,28.42547
-0.131487,100,28.570257
-0.131208,100,28.695943
-0.136499,100,28.8392
-0.14055,100,29.253773
-0.150959,100,29.398975
-0.132997,100,29.545482
-0.130066,100,29.671546
-0.127768,100,29.816633
-0.130981,100,29.960247
-0.136389,100,30.106168
-0.144961,100,30.229479
-0.128151,100,30.376305
-0.135728,100,30.523771
-0.133744,100,30.671592
-0.126831,100,30.817412
-0.130825,100,31.224949
-0.156843,100,31.368579
-0.135985,100,31.511657
-0.136535,100,31.658973
-0.129596,100,31.783009
-0.139537,100,31.929962
-0.132867,100,32.077688
-0.136318,100,32.221718
-0.132745,100,32.36685
-0.127389,100,32.492543
-0.135093,100,32.634917
-0.150867,100,32.779003
-0.134178,100,32.922832
-0.13269,100,33.34569
-0.127348,100,33.46953
-0.130931,100,33.614985
-0.130102,100,33.76028
-0.139837,100,33.905523
-0.131255,100,34.027754
-0.129567,100,34.173701
-0.129956,100,34.320687
-0.163469,100,34.466578
-0.139225,100,34.615496
-0.133593,100,34.741548
-0.130552,100,34.883646
-0.143004,100,35.309483
-0.131587,100,35.456239
-0.131168,100,35.581715
-0.131973,100,35.72885
-0.153417,100,35.873042
-0.128093,100,36.019513
-0.130337,100,36.16286
-0.131195,100,36.290744
-0.134522,100,36.437034
-0.13018,100,36.584119
-0.127777,100,36.733899
-0.129275,100,36.858294
-0.126329,100,37.004424
-0.129842,100,37.427919
-0.13105,100,37.571763
-0.126087,100,37.720569
-0.12758,100,37.84563
-0.128028,100,37.992613
-0.128231,100,38.139725
-0.127588,100,38.282989
-0.131266,100,38.428159
-0.130444,100,38.551128
-0.126812,100,38.69329
-0.128253,100,38.838753
-0.143259,100,38.984209
-0.128972,100,39.385923
-0.126285,100,39.529962
-0.132069,100,39.674553
-0.128941,100,39.819272
-0.127682,100,39.962193
-0.129359,100,40.085299
-0.128257,100,40.229675
-0.130502,100,40.375594
-0.141784,100,40.521598
-0.130216,100,40.646355
-0.125299,100,40.793778
-0.125912,100,40.936287
-0.132652,100,41.080872
-0.139577,100,41.505351
-0.128089,100,41.631864
-0.131405,100,41.776333
-0.129699,100,41.920894
-0.128709,100,42.063233
-0.136096,100,42.18837
-0.131315,100,42.330762
-0.127262,100,42.475885
-0.142295,100,42.621605
-0.128238,100,42.767907
-0.130154,100,42.892523
-0.127951,100,43.038856
-0.126574,100,43.4641
-0.131687,100,43.607258
-0.1268,100,43.75278
-0.12871,100,43.874475
-0.128548,100,44.020862
-0.129718,100,44.166847
-0.129175,100,44.314356
-0.132654,100,44.438812
-0.128966,100,44.581298
-0.164301,100,44.729735
-0.136653,100,44.874658
-0.135224,100,45.018627
-0.141965,100,45.14044
-0.131964,100,45.562752
-0.128842,100,45.706778
-0.126938,100,45.851146
-0.128633,100,45.973126
-0.127434,100,46.118542
-0.128157,100,46.264765
-0.127581,100,46.411636
-0.127846,100,46.557255
-0.127132,100,46.683516
-0.133309,100,46.82703
-0.1288,100,46.972001
-0.12788,100,47.114181
-0.12823,100,47.50771
-0.131908,100,47.656122
-0.126457,100,47.801354
-0.126453,100,47.947407
-0.129949,100,48.092878
-0.130124,100,48.216745
-0.130977,100,48.360774
-0.131762,100,48.505059
-0.139065,100,48.651148
-0.130493,100,48.798954
-0.129722,100,48.923114
-0.126772,100,49.066783
-0.133531,100,49.208793
-0.125881,100,49.622255
-0.127891,100,49.747908
-0.138076,100,49.892433
-0.125915,100,50.038375
-0.126997,100,50.184003
-0.127811,100,50.331796
-0.126519,100,50.454296
-0.131718,100,50.600363
-0.127413,100,50.744912
-0.127765,100,50.887958
-0.125666,100,51.010877
-0.131133,100,51.153991
-0.128421,100,51.577921
-0.126205,100,51.724364
-0.130611,100,51.869389
-0.124739,100,51.99586
-0.130972,100,52.142745
-0.126151,100,52.289197
-0.125871,100,52.433109
-0.124999,100,52.560013
-0.124369,100,52.707283
-0.12471,100,52.85491
-0.125386,100,52.998423
-0.124699,100,53.144131
-0.125538,100,53.271453
-0.126744,100,53.694279
-0.125182,100,53.842459
-0.123351,100,53.989696
-0.128999,100,54.139574
-0.124175,100,54.268379
-0.124926,100,54.415095
-0.122903,100,54.56124
-0.125861,100,54.707217
-0.122513,100,54.832319
-0.134416,100,54.979615
-0.125177,100,55.125089
-0.131607,100,55.271114
-0.125107,100,55.693282
-0.131643,100,55.819958
-0.126239,100,55.964483
-0.128175,100,56.108503
-0.126881,100,56.255167
-0.124844,100,56.385539
-0.124088,100,56.531282
-0.126265,100,56.674069
-0.127312,100,56.820355
-0.124857,100,56.966048
-0.126901,100,57.090101
-0.126252,100,57.237228
-0.128057,100,57.386689
-0.124319,100,57.815093
-0.124941,100,57.940456
-0.124544,100,58.08855
-0.126596,100,58.23753
-0.125555,100,58.391824
-0.12959,100,58.543112
-0.123401,100,58.670115
-0.124581,100,58.81612
-0.125309,100,58.96318
-0.124198,100,59.111598
-0.126265,100,59.26211
-0.124818,100,59.3887
-0.122785,100,59.812426
-0.123345,100,59.960102
-0.125649,100,60.107504
-0.12422,100,60.234822
-0.123063,100,60.384733
-0.127686,100,60.531995
-0.13007,100,60.678987
-0.126023,100,60.829082
-0.128448,100,60.957125
-0.124727,100,61.107293
-0.123818,100,61.252828
-0.125916,100,61.398849
-0.124297,100,61.522456
-0.123296,100,61.943522
-0.122713,100,62.08779
-0.122699,100,62.23204
-0.124461,100,62.380764
-0.126258,100,62.50753
-0.121576,100,62.656185
-0.122361,100,62.803881
-0.127708,100,62.951711
-0.124037,100,63.079276
-0.124278,100,63.227237
-0.127684,100,63.374675
-0.121536,100,63.521555
-0.122611,100,63.941065
-0.122879,100,64.070353
-0.122683,100,64.217431
-0.124098,100,64.36725
-0.121645,100,64.514507
-0.124675,100,64.662399
-0.122703,100,64.789489
-0.12191,100,64.93684
-0.127749,100,65.082841
-0.121633,100,65.230642
-0.1222,100,65.368921
-0.122521,100,65.515514
-0.123475,100,65.663285
-0.124704,100,66.085986
-0.121964,100,66.234855
-0.136753,100,66.362241
-0.121364,100,66.511718
-0.122865,100,66.661182
-0.121654,100,66.81174
-0.12407,100,66.938527
-0.121426,100,67.086379
-0.123337,100,67.235555
-0.123936,100,67.383614
-0.123325,100,67.530533
-0.122857,100,67.657027
-0.121464,100,68.076289
-0.12292,100,68.224144
-0.121257,100,68.372154
-0.125964,100,68.499696
-0.123383,100,68.650003
-0.123291,100,68.795335
-0.121839,100,68.94194
-0.12137,100,69.089719
-0.121652,100,69.217
-0.123075,100,69.366999
-0.127524,100,69.512003
-0.121567,100,69.659337
-0.12283,100,69.803572
-0.126555,100,70.208571
-0.123442,100,70.358522
-0.121384,100,70.503927
-0.121429,100,70.655391
-0.123576,100,70.782741
-0.123774,100,70.931078
-0.121479,100,71.077751
-0.122062,100,71.225472
-0.12353,100,71.374187
-0.121751,100,71.50105
-0.122542,100,71.651487
-0.126806,100,71.799526
-0.122004,100,72.222759
-0.124602,100,72.349418
-0.125525,100,72.498779
-0.121384,100,72.65065
-0.121754,100,72.800306
-0.121542,100,72.952201
-0.125782,100,73.077165
-0.121525,100,73.224887
-0.121328,100,73.373807
-0.123131,100,73.523937
-0.121724,100,73.653023
-0.121593,100,73.799239
-0.12597,100,73.946064
-0.121487,100,74.374632
-0.124106,100,74.525108
-0.123482,100,74.653136
-0.121498,100,74.802253
-0.124203,100,74.95168
-0.124926,100,75.098898
-0.121574,100,75.249399
-0.121584,100,75.375194
-0.121795,100,75.524569
-0.121374,100,75.672895
-0.121514,100,75.82006
-0.121658,100,75.948159
-0.12177,100,76.369414
-0.122296,100,76.516484
-0.130062,100,76.665838
-0.121668,100,76.814605
-0.123547,100,76.942759
-0.121641,100,77.091726
-0.121432,100,77.239938
-0.124354,100,77.387143
-0.12134,100,77.515373
-0.121627,100,77.664636
-0.122679,100,77.811191
-0.121753,100,77.958905
-0.121313,100,78.105852
-0.129724,100,78.50732
-0.122586,100,78.652762
-0.121549,100,78.800917
-0.121091,100,78.948494
-0.12165,100,79.07451
-0.121745,100,79.220792
-0.121599,100,79.368859
-0.12222,100,79.517858
-0.121369,100,79.667852
-0.12156,100,79.796229
-0.121442,100,79.94618
-0.130101,100,80.092292
-0.121723,100,80.513952
-0.121214,100,80.662431
-0.121578,100,80.787638
-0.122847,100,80.935459
-0.121969,100,81.082649
-0.121682,100,81.233565
-0.121536,100,81.363889
-0.121727,100,81.510039
-0.123558,100,81.658443
-0.121592,100,81.803678
-0.122276,100,81.949577
-0.121561,100,82.078797
-0.121756,100,82.223981
-0.121967,100,82.645394
-0.124706,100,82.792295
-0.12398,100,82.919181
-0.122025,100,83.068342
-0.121744,100,83.215165
-0.121834,100,83.36176
-0.123203,100,83.510509
-0.121929,100,83.637162
-0.121984,100,83.785354
-0.12376,100,83.930131
-0.121684,100,84.079355
-0.121598,100,84.208284
-0.123448,100,84.637233
-0.125687,100,84.788337
-0.121677,100,84.938839
-0.12754,100,85.086664
-0.121257,100,85.214516
-0.121774,100,85.363131
-0.12196,100,85.512744
-0.125069,100,85.65938
-0.12434,100,85.803516
-0.123506,100,85.932074
-0.122,100,86.081454
-0.121846,100,86.228497
-0.122228,100,86.378162
-0.1215,100,86.778872
-0.12155,100,86.927424
-0.122291,100,87.073375
-0.121613,100,87.221098
-0.121713,100,87.371891
-0.121746,100,87.499036
-0.131246,100,87.646736
-0.121597,100,87.793803
-0.121772,100,87.940427
-0.125738,100,88.067583
-0.121519,100,88.218905
-0.12464,100,88.366341
-0.121456,100,88.788617
-0.121486,100,88.937644
-0.121738,100,89.067108
-0.121964,100,89.215219
-0.123063,100,89.363198
-0.122301,100,89.510926
-0.121992,100,89.641311
-0.121467,100,89.787518
-0.12163,100,89.934365
-0.121774,100,90.07886
-0.122089,100,90.224042
-0.121847,100,90.353801
-0.121318,100,90.503012
-0.123434,100,90.930291
-0.121954,100,91.07923
-0.121521,100,91.227384
-0.123253,100,91.355462
-0.121312,100,91.502326
-0.121671,100,91.651
-0.121763,100,91.800163
-0.12367,100,91.926764
-0.121693,100,92.07424
-0.12446,100,92.220971
-0.119927,100,92.368133
-0.121551,100,92.513994
-0.121605,100,92.918853
-0.121712,100,93.065454
-0.121772,100,93.212723
-0.122081,100,93.363539
-0.121615,100,93.490013
-0.122237,100,93.63463
-0.122448,100,93.782803
-0.121639,100,93.928716
-0.12434,100,94.07988
-0.122056,100,94.207667
-0.12203,100,94.352489
-0.12156,100,94.50056
-0.123767,100,94.646838
-0.123082,100,95.043182
-0.121704,100,95.195256
-0.12189,100,95.343259
-0.122766,100,95.490801
-0.122624,100,95.639485
-0.121982,100,95.766733
-0.123185,100,95.913943
-0.122102,100,96.06184
-0.121796,100,96.210145
-0.122063,100,96.361839
-0.121949,100,96.491764
-0.123557,100,96.639979
-0.121667,100,97.06125
-0.121892,100,97.209654
-0.12149,100,97.336709
-0.121806,100,97.483009
-0.126905,100,97.628143
-0.121594,100,97.774978
-0.12203,100,97.923251
-0.122641,100,98.050185
-0.121445,100,98.201451
-0.121447,100,98.350645
-0.121536,100,98.499374
-0.124399,100,98.626882
-0.121636,100,98.77224
-0.121748,100,99.192493
-0.123053,100,99.344488
-0.12165,100,99.494196
-0.121559,100,99.622295
-0.121873,100,99.770284
-0.121771,100,99.916819
-0.121458,100,100.064201
-0.121554,100,100.189455
-0.121676,100,100.337528
-0.122275,100,100.488143
-0.131142,100,100.635462
-0.121513,100,100.783004
-0.120378,100,101.187636
-0.121339,100,101.337623
-0.12071,100,101.488014
-0.122017,100,101.635794
-0.121449,100,101.783527
-0.121842,100,101.91146
-0.124774,100,102.059065
-0.122458,100,102.206681
-0.122599,100,102.356786
-0.121518,100,102.484851
-0.121695,100,102.631605
-0.121433,100,102.780434
