#{"t_start": 1600856847.4530149, "env_id": "widowx_reacher-v5"}
r,l,t
-0.132866,100,49.143527
-0.128895,100,49.285559
-0.127921,100,49.699052
-0.124381,100,49.824681
-0.128893,100,49.969234
-0.127844,100,50.115133
-0.128563,100,50.260728
-0.128541,100,50.408576
-0.12442,100,50.53107
-0.12515,100,50.677122
-0.127028,100,50.821677
-0.124976,100,50.964726
-0.129044,100,51.087617
-0.124311,100,51.23077
-0.130589,100,51.654725
-0.134414,100,51.800916
-0.1256,100,51.946088
-0.127284,100,52.072599
-0.127196,100,52.219528
-0.133277,100,52.365931
-0.125269,100,52.509904
-0.126281,100,52.636761
-0.123958,100,52.784083
-0.131159,100,52.931671
-0.128306,100,53.075171
-0.137698,100,53.220924
-0.124636,100,53.348224
-0.12401,100,53.771045
-0.126807,100,53.919219
-0.128516,100,54.066447
-0.125198,100,54.216343
-0.127347,100,54.345106
-0.131198,100,54.491849
-0.127329,100,54.637997
-0.125716,100,54.783983
-0.126044,100,54.909109
-0.126847,100,55.056422
-0.123131,100,55.201852
-0.125506,100,55.34789
-0.122214,100,55.770034
-0.126026,100,55.896749
-0.12586,100,56.04125
-0.127765,100,56.18528
-0.123017,100,56.331942
-0.125359,100,56.46233
-0.124221,100,56.608038
-0.127131,100,56.750879
-0.126665,100,56.897091
-0.123274,100,57.042805
-0.124189,100,57.166862
-0.126295,100,57.313987
-0.127089,100,57.463454
-0.123464,100,57.891845
-0.126171,100,58.017238
-0.123318,100,58.165331
-0.124591,100,58.314291
-0.127031,100,58.468554
-0.121908,100,58.619886
-0.133378,100,58.746888
-0.121262,100,58.89286
-0.121913,100,59.039927
-0.127312,100,59.188341
-0.124164,100,59.338838
-0.123502,100,59.465482
-0.126287,100,59.889006
-0.121675,100,60.036876
-0.125583,100,60.184254
-0.126587,100,60.311585
-0.121591,100,60.461478
-0.121727,100,60.608755
-0.126412,100,60.755761
-0.123558,100,60.905797
-0.124417,100,61.033878
-0.124406,100,61.184045
-0.127204,100,61.329572
-0.121599,100,61.475607
-0.127156,100,61.599245
-0.122996,100,62.02028
-0.122519,100,62.164517
-0.129304,100,62.308812
-0.125454,100,62.457505
-0.122936,100,62.584292
-0.124945,100,62.732936
-0.121544,100,62.880621
-0.125107,100,63.028508
-0.125046,100,63.156019
-0.125047,100,63.30398
-0.122007,100,63.451432
-0.121524,100,63.598306
-0.127635,100,64.017828
-0.121246,100,64.147099
-0.124306,100,64.294194
-0.121931,100,64.443985
-0.123533,100,64.591251
-0.122112,100,64.739133
-0.121457,100,64.866259
-0.122429,100,65.013613
-0.121876,100,65.159592
-0.126346,100,65.307424
-0.124048,100,65.445688
-0.121564,100,65.592268
-0.121923,100,65.740033
-0.12155,100,66.162773
-0.122294,100,66.311605
-0.121382,100,66.438982
-0.121362,100,66.588456
-0.122182,100,66.737936
-0.121977,100,66.888182
-0.122728,100,67.015288
-0.121186,100,67.163124
-0.120924,100,67.312294
-0.124686,100,67.460389
-0.121569,100,67.607265
-0.12266,100,67.733767
-0.121691,100,68.153058
-0.123452,100,68.300901
-0.124512,100,68.448936
-0.125364,100,68.576476
-0.123523,100,68.726753
-0.125433,100,68.872096
-0.122424,100,69.018674
-0.121421,100,69.166502
-0.121449,100,69.293797
-0.121026,100,69.443762
-0.121657,100,69.588762
-0.128402,100,69.736112
-0.123868,100,69.880312
-0.124152,100,70.285355
-0.121721,100,70.435249
-0.124282,100,70.580676
-0.12142,100,70.732145
-0.121513,100,70.859476
-0.121436,100,71.007815
-0.123741,100,71.154504
-0.122209,100,71.302213
-0.12139,100,71.450941
-0.123893,100,71.57781
-0.122058,100,71.728229
-0.124367,100,71.876268
-0.121803,100,72.299493
-0.12664,100,72.426174
-0.121906,100,72.575552
-0.127721,100,72.727401
-0.121662,100,72.877041
-0.123246,100,73.028953
-0.121592,100,73.153912
-0.121656,100,73.301643
-0.12153,100,73.450546
-0.121483,100,73.600683
-0.126699,100,73.729786
-0.123487,100,73.876009
-0.122211,100,74.022801
-0.123741,100,74.45141
-0.12495,100,74.601858
-0.122222,100,74.72992
-0.130163,100,74.87901
-0.121529,100,75.028427
-0.122886,100,75.175655
-0.124711,100,75.326189
-0.123731,100,75.45195
-0.121546,100,75.60133
-0.122066,100,75.74967
-0.125087,100,75.896796
-0.123228,100,76.024918
-0.123551,100,76.446158
-0.127281,100,76.593241
-0.126607,100,76.742599
-0.12142,100,76.891341
-0.12174,100,77.019519
-0.127752,100,77.16849
-0.123218,100,77.316684
-0.121659,100,77.463847
-0.121704,100,77.592151
-0.125559,100,77.7414
-0.127123,100,77.887951
-0.121446,100,78.035654
-0.12589,100,78.182599
-0.121732,100,78.5841
-0.122064,100,78.729526
-0.121812,100,78.877719
-0.12148,100,79.025277
-0.129419,100,79.151268
-0.121253,100,79.297568
-0.122575,100,79.445613
-0.121706,100,79.5946
-0.122979,100,79.744629
-0.122565,100,79.872982
-0.121651,100,80.022913
-0.12195,100,80.169074
-0.121595,100,80.590705
-0.122423,100,80.739209
-0.121739,100,80.864403
-0.12161,100,81.012197
-0.123167,100,81.159405
-0.121585,100,81.31031
-0.12264,100,81.440668
-0.121486,100,81.586802
-0.122304,100,81.735177
-0.121933,100,81.880459
-0.121289,100,82.026337
-0.121664,100,82.155535
-0.125048,100,82.300737
-0.121436,100,82.722128
-0.121876,100,82.869076
-0.122269,100,82.995957
-0.121708,100,83.145078
-0.122045,100,83.291915
-0.121712,100,83.438513
-0.125082,100,83.587248
-0.123958,100,83.713931
-0.121693,100,83.862088
-0.122237,100,84.006886
-0.125402,100,84.156118
-0.124209,100,84.285062
-0.120466,100,84.714003
-0.121625,100,84.865085
-0.121689,100,85.015568
-0.121472,100,85.16343
-0.124667,100,85.291293
-0.121938,100,85.43987
-0.122104,100,85.589474
-0.12199,100,85.736153
-0.123091,100,85.880263
-0.122761,100,86.008852
-0.121698,100,86.15819
-0.12178,100,86.305238
-0.123128,100,86.454936
-0.122375,100,86.85563
-0.121346,100,87.00418
-0.121879,100,87.150128
-0.121619,100,87.297852
-0.121424,100,87.448644
-0.121497,100,87.575794
-0.121902,100,87.723474
-0.122024,100,87.870577
-0.123442,100,88.017194
-0.121653,100,88.144367
-0.124786,100,88.295661
-0.121981,100,88.443083
-0.121455,100,88.865397
-0.125856,100,89.014387
-0.121806,100,89.143853
-0.126625,100,89.291995
-0.130194,100,89.439966
-0.122122,100,89.587665
-0.121817,100,89.71809
-0.123132,100,89.864287
-0.120612,100,90.011121
-0.121622,100,90.155627
-0.120084,100,90.300785
-0.121431,100,90.430593
-0.12152,100,90.579767
-0.121996,100,91.007026
-0.121442,100,91.156012
-0.127562,100,91.304184
-0.123883,100,91.432212
-0.12108,100,91.579088
-0.121623,100,91.727747
-0.121688,100,91.876947
-0.123658,100,92.003555
-0.123053,100,92.151005
-0.121689,100,92.297743
-0.12172,100,92.444879
-0.121621,100,92.590705
-0.121912,100,92.995541
-0.121796,100,93.142213
-0.127835,100,93.289509
-0.1221,100,93.440295
-0.124236,100,93.566783
-0.121554,100,93.711409
-0.121531,100,93.859542
-0.121643,100,94.005469
-0.121906,100,94.156617
-0.121716,100,94.28443
-0.122628,100,94.429253
-0.122291,100,94.577342
-0.122503,100,94.723523
-0.12217,100,95.119967
-0.121897,100,95.272032
-0.122223,100,95.420055
-0.12233,100,95.567555
-0.122006,100,95.716233
-0.122156,100,95.843514
-0.123821,100,95.990714
-0.121798,100,96.13857
-0.121513,100,96.28692
-0.122715,100,96.43859
-0.122582,100,96.568509
-0.122607,100,96.71675
-0.122306,100,97.13777
-0.12196,100,97.28644
-0.121541,100,97.413479
-0.121679,100,97.559774
-0.12712,100,97.704906
-0.12164,100,97.851749
-0.122113,100,98.000008
-0.122374,100,98.126971
-0.121607,100,98.278187
-0.121436,100,98.427377
-0.12159,100,98.576134
-0.121413,100,98.703655
-0.121509,100,98.849011
-0.121819,100,99.269243
-0.121627,100,99.421045
-0.121936,100,99.570977
-0.121672,100,99.699084
-0.121509,100,99.847043
-0.122306,100,99.993598
-0.122381,100,100.140985
-0.121795,100,100.266221
-0.127923,100,100.414301
-0.1214,100,100.564885
-0.121761,100,100.712215
-0.125146,100,100.859775
-0.121602,100,101.264425
-0.121371,100,101.414393
-0.1216,100,101.564773
-0.121702,100,101.712547
-0.122313,100,101.86031
-0.121461,100,101.988231
-0.123474,100,102.135423
-0.123653,100,102.283418
-0.121845,100,102.433548
-0.121531,100,102.561621
-0.122373,100,102.70832
-0.126466,100,102.857185
