#{"t_start": 1600856847.5612772, "env_id": "widowx_reacher-v5"}
r,l,t
-0.121603,100,74.771859
-0.121791,100,74.921292
-0.121371,100,75.068505
-0.124889,100,75.219001
-0.121829,100,75.344804
-0.121389,100,75.494177
-0.121491,100,75.642495
-0.121374,100,75.789674
-0.122349,100,75.917764
-0.123947,100,76.33902
-0.12217,100,76.486091
-0.121359,100,76.635444
-0.121384,100,76.784202
-0.124822,100,76.91236
-0.125674,100,77.061334
-0.121405,100,77.209547
-0.121522,100,77.356816
-0.121347,100,77.484974
-0.122876,100,77.634243
-0.121306,100,77.780796
-0.121316,100,77.928502
-0.121913,100,78.075456
-0.123059,100,78.476921
-0.124756,100,78.622371
-0.121426,100,78.77051
-0.121667,100,78.918095
-0.123005,100,79.044116
-0.121626,100,79.190394
-0.121327,100,79.338467
-0.121358,100,79.487476
-0.121519,100,79.637453
-0.121235,100,79.765838
-0.121936,100,79.915793
-0.123929,100,80.061892
-0.12185,100,80.483568
-0.121865,100,80.632031
-0.121636,100,80.757244
-0.121819,100,80.905066
-0.122173,100,81.052255
-0.122155,100,81.203176
-0.121578,100,81.333493
-0.121573,100,81.479647
-0.12179,100,81.628056
-0.121849,100,81.773277
-0.121656,100,81.919183
-0.124243,100,82.048408
-0.121509,100,82.193589
-0.121897,100,82.615006
-0.122938,100,82.761894
-0.121551,100,82.88877
-0.125362,100,83.037944
-0.122534,100,83.184772
-0.121633,100,83.331368
-0.13217,100,83.480166
-0.121493,100,83.606765
-0.122069,100,83.754964
-0.122112,100,83.899738
-0.121679,100,84.048958
-0.12176,100,84.177885
-0.121547,100,84.606836
-0.123532,100,84.757945
-0.122001,100,84.908452
-0.120194,100,85.056264
-0.121539,100,85.184118
-0.124076,100,85.332743
-0.122218,100,85.48234
-0.121533,100,85.628981
-0.121201,100,85.773129
-0.121754,100,85.901681
-0.123591,100,86.051069
-0.122085,100,86.198109
-0.12268,100,86.347753
-0.121924,100,86.748477
-0.12929,100,86.897032
-0.122096,100,87.042985
-0.121179,100,87.190708
-0.122892,100,87.341499
-0.121785,100,87.468645
-0.121687,100,87.616349
-0.121562,100,87.763406
-0.123201,100,87.910035
-0.123836,100,88.037183
-0.121359,100,88.18851
-0.121381,100,88.335949
-0.121667,100,88.758218
-0.121614,100,88.907256
-0.12287,100,89.03672
-0.124121,100,89.184887
-0.121705,100,89.332804
-0.124417,100,89.480538
-0.120766,100,89.610903
-0.121359,100,89.757123
-0.12242,100,89.90396
-0.122123,100,90.048464
-0.121609,100,90.193642
-0.122005,100,90.323396
-0.121802,100,90.472619
-0.124085,100,90.899906
-0.124001,100,91.048836
-0.121846,100,91.196985
-0.121619,100,91.325073
-0.121542,100,91.47192
-0.121688,100,91.620613
-0.121603,100,91.769755
-0.121792,100,91.896364
-0.121798,100,92.04385
-0.125844,100,92.190565
-0.122106,100,92.337741
-0.122069,100,92.483617
-0.121534,100,92.888455
-0.121409,100,93.035061
-0.122253,100,93.182333
-0.122558,100,93.333147
-0.121583,100,93.45963
-0.121472,100,93.604231
-0.121998,100,93.752417
-0.121919,100,93.898327
-0.121767,100,94.049479
-0.121806,100,94.17726
-0.125506,100,94.322095
-0.121776,100,94.470158
-0.121091,100,94.616445
-0.121712,100,95.012782
-0.124576,100,95.164868
-0.122758,100,95.312864
-0.125031,100,95.460407
-0.121893,100,95.609096
-0.129171,100,95.736338
-0.12176,100,95.883561
-0.121753,100,96.031463
-0.12185,100,96.179747
-0.126503,100,96.331454
-0.122413,100,96.461365
-0.122773,100,96.609573
-0.125696,100,97.030858
-0.121701,100,97.179255
-0.122715,100,97.306308
-0.121847,100,97.452615
-0.121633,100,97.597749
-0.122135,100,97.744583
-0.121412,100,97.892858
-0.121586,100,98.019784
-0.122399,100,98.171064
-0.121531,100,98.320257
-0.122574,100,98.46898
-0.121339,100,98.596485
-0.126233,100,98.741846
-0.12162,100,99.162104
-0.122085,100,99.314102
-0.12473,100,99.463797
-0.12159,100,99.591882
-0.121518,100,99.739891
-0.121889,100,99.886424
-0.123689,100,100.033801
-0.121851,100,100.159061
-0.124457,100,100.30713
-0.12594,100,100.457756
-0.121865,100,100.605072
-0.123632,100,100.752608
-0.121891,100,101.157241
-0.122367,100,101.307226
-0.121361,100,101.457625
-0.121643,100,101.60539
-0.124361,100,101.753129
-0.121748,100,101.881055
-0.121649,100,102.028696
-0.121334,100,102.176289
-0.12997,100,102.326386
-0.12155,100,102.45446
-0.121542,100,102.601194
-0.121579,100,102.750046
