#{"t_start": 1600856847.468676, "env_id": "widowx_reacher-v5"}
r,l,t
-0.129029,100,47.175531
-0.129102,100,47.569046
-0.124297,100,47.717413
-0.130561,100,47.862677
-0.127189,100,48.008753
-0.128427,100,48.154175
-0.141966,100,48.278091
-0.128332,100,48.422107
-0.12825,100,48.566375
-0.127299,100,48.712374
-0.126762,100,48.860245
-0.128428,100,48.984422
-0.130665,100,49.12807
-0.126512,100,49.270099
-0.126374,100,49.683593
-0.126733,100,49.80923
-0.129114,100,49.953769
-0.129719,100,50.099684
-0.127665,100,50.245291
-0.124362,100,50.393126
-0.126744,100,50.515623
-0.126892,100,50.661679
-0.126775,100,50.806231
-0.128604,100,50.94927
-0.1267,100,51.072171
-0.1259,100,51.215319
-0.126517,100,51.639261
-0.126396,100,51.78546
-0.12495,100,51.930654
-0.128305,100,52.057144
-0.124298,100,52.204084
-0.124686,100,52.350491
-0.125575,100,52.49444
-0.126975,100,52.621313
-0.126449,100,52.76863
-0.127289,100,52.916218
-0.123612,100,53.059726
-0.12699,100,53.20546
-0.122942,100,53.332771
-0.123323,100,53.755594
-0.124123,100,53.903759
-0.124925,100,54.050999
-0.126251,100,54.200893
-0.125732,100,54.329668
-0.130013,100,54.476406
-0.125112,100,54.622548
-0.123772,100,54.768536
-0.123131,100,54.893655
-0.124287,100,55.040963
-0.127324,100,55.186414
-0.122456,100,55.332442
-0.123708,100,55.754584
-0.124506,100,55.881296
-0.126037,100,56.0258
-0.126451,100,56.16982
-0.123599,100,56.316491
-0.12936,100,56.446878
-0.127605,100,56.592588
-0.125547,100,56.735421
-0.122498,100,56.881647
-0.124268,100,57.027362
-0.122053,100,57.151419
-0.123924,100,57.298539
-0.122202,100,57.448009
-0.122663,100,57.876398
-0.130725,100,58.001789
-0.138358,100,58.149873
-0.125048,100,58.298841
-0.125198,100,58.453114
-0.122356,100,58.604434
-0.124714,100,58.731435
-0.122415,100,58.877413
-0.124378,100,59.02448
-0.122356,100,59.172895
-0.130694,100,59.323377
-0.123283,100,59.450026
-0.123121,100,59.873553
-0.124993,100,60.021425
-0.124681,100,60.168808
-0.121565,100,60.296139
-0.122269,100,60.446037
-0.126283,100,60.593299
-0.125359,100,60.740312
-0.123755,100,60.890363
-0.123786,100,61.018433
-0.132815,100,61.168597
-0.125376,100,61.314129
-0.12328,100,61.460167
-0.122022,100,61.583787
-0.124821,100,62.004833
-0.122933,100,62.149062
-0.124675,100,62.293364
-0.124486,100,62.442058
-0.122004,100,62.568841
-0.122387,100,62.717489
-0.123369,100,62.865175
-0.122886,100,63.013042
-0.124739,100,63.140568
-0.121576,100,63.288533
-0.122725,100,63.435978
-0.1216,100,63.582859
-0.122593,100,64.002372
-0.122726,100,64.131655
-0.123575,100,64.278747
-0.121801,100,64.428543
-0.121913,100,64.575803
-0.122169,100,64.723686
-0.124996,100,64.850806
-0.126206,100,64.998163
-0.126247,100,65.14415
-0.122544,100,65.291969
-0.123776,100,65.430238
-0.121932,100,65.576819
-0.122789,100,65.724587
-0.12649,100,66.147322
-0.121731,100,66.296162
-0.124538,100,66.423527
-0.125091,100,66.57301
-0.121547,100,66.722487
-0.127098,100,66.872745
-0.122466,100,66.999838
-0.123569,100,67.147675
-0.126139,100,67.296849
-0.122074,100,67.444935
-0.1252,100,67.591816
-0.123457,100,67.718323
-0.124368,100,68.137606
-0.123846,100,68.285453
-0.123205,100,68.433481
-0.126198,100,68.561023
-0.121399,100,68.711305
-0.121713,100,68.856642
-0.121556,100,69.003233
-0.121854,100,69.151038
-0.124761,100,69.278336
-0.121447,100,69.428311
-0.121447,100,69.573311
-0.121692,100,69.720659
-0.127797,100,69.864865
-0.122367,100,70.269897
-0.123074,100,70.419807
-0.121303,100,70.56523
-0.121336,100,70.716698
-0.121615,100,70.844027
-0.121447,100,70.99237
-0.12198,100,71.139055
-0.125539,100,71.286769
-0.134036,100,71.435494
-0.122039,100,71.562362
-0.122729,100,71.712783
-0.120739,100,71.860822
-0.121646,100,72.284049
-0.123643,100,72.410726
-0.122355,100,72.560094
-0.121551,100,72.711959
-0.124956,100,72.861598
-0.121959,100,73.013502
-0.12206,100,73.138466
-0.121397,100,73.286192
-0.121565,100,73.435103
-0.123827,100,73.585238
-0.123147,100,73.714335
-0.127663,100,73.86056
-0.126751,100,74.007354
-0.121509,100,74.435958
-0.121487,100,74.58641
-0.121384,100,74.714463
-0.121851,100,74.863558
-0.121477,100,75.012979
-0.12373,100,75.160219
-0.121371,100,75.31073
-0.121577,100,75.436499
-0.122165,100,75.58588
-0.121776,100,75.734219
-0.121654,100,75.881352
-0.121368,100,76.009468
-0.121367,100,76.430708
-0.12147,100,76.577793
-0.121725,100,76.727149
-0.121594,100,76.875895
-0.121795,100,77.004073
-0.127804,100,77.153042
-0.121758,100,77.301239
-0.122442,100,77.448392
-0.121564,100,77.576694
-0.123009,100,77.72595
-0.121512,100,77.872503
-0.124802,100,78.020211
-0.127926,100,78.167149
-0.121605,100,78.568645
-0.122802,100,78.714066
-0.121666,100,78.862261
-0.12202,100,79.009822
-0.121452,100,79.135816
-0.121737,100,79.282113
-0.121961,100,79.430165
-0.121658,100,79.579157
-0.122534,100,79.729173
-0.123637,100,79.857532
-0.122395,100,80.00747
-0.121706,100,80.153619
-0.122135,100,80.575258
-0.121309,100,80.723747
-0.121727,100,80.848949
-0.122284,100,80.996744
-0.122059,100,81.143954
-0.121717,100,81.294861
-0.121885,100,81.425212
-0.121959,100,81.57135
-0.121969,100,81.719735
-0.12047,100,81.865005
-0.123083,100,82.010886
-0.121783,100,82.140091
-0.122572,100,82.285286
-0.12158,100,82.706686
-0.124375,100,82.853622
-0.121621,100,82.980504
-0.122137,100,83.129633
-0.121698,100,83.276467
-0.124181,100,83.423066
-0.123615,100,83.571802
-0.122737,100,83.698479
-0.122093,100,83.846653
-0.122254,100,83.991436
-0.121419,100,84.140668
-0.123291,100,84.269607
-0.122091,100,84.698553
-0.124219,100,84.849639
-0.12363,100,85.000136
-0.125341,100,85.147977
-0.1218,100,85.275835
-0.121683,100,85.424425
-0.124197,100,85.574027
-0.122982,100,85.720699
-0.12751,100,85.864817
-0.125,100,85.9934
-0.121486,100,86.142746
-0.121993,100,86.289794
-0.120685,100,86.43948
-0.121638,100,86.840181
-0.121475,100,86.988729
-0.121765,100,87.134677
-0.12235,100,87.2824
-0.12292,100,87.433196
-0.12408,100,87.560335
-0.121613,100,87.708025
-0.124034,100,87.855121
-0.121844,100,88.001739
-0.121424,100,88.128909
-0.120797,100,88.280214
-0.124531,100,88.427635
-0.121773,100,88.849941
-0.123065,100,88.99894
-0.126857,100,89.128403
-0.121419,100,89.276537
-0.121627,100,89.42451
-0.121372,100,89.572215
-0.132117,100,89.702623
-0.122106,100,89.84883
-0.12181,100,89.995663
-0.13028,100,90.140178
-0.134362,100,90.285347
-0.121131,100,90.415136
-0.122214,100,90.564317
-0.124684,100,90.991574
-0.121621,100,91.140553
-0.121937,100,91.288711
-0.126313,100,91.41676
-0.121544,100,91.563633
-0.121984,100,91.712298
-0.121752,100,91.861493
-0.121766,100,91.988092
-0.120634,100,92.13555
-0.123394,100,92.282285
-0.122842,100,92.429426
-0.121179,100,92.575256
-0.122087,100,92.980088
-0.121729,100,93.126762
-0.122336,100,93.274044
-0.121571,100,93.424843
-0.122489,100,93.55133
-0.121362,100,93.69595
-0.121699,100,93.844098
-0.122163,100,93.990014
-0.123812,100,94.141169
-0.122289,100,94.26898
-0.124705,100,94.413802
-0.122325,100,94.561886
-0.121833,100,94.708133
-0.122792,100,95.104507
-0.122247,100,95.256576
-0.126076,100,95.404584
-0.125007,100,95.552112
-0.122102,100,95.700787
-0.122295,100,95.828053
-0.122475,100,95.975262
-0.121156,100,96.123115
-0.121618,100,96.27146
-0.124998,100,96.423137
-0.122735,100,96.553063
-0.121976,100,96.701293
-0.121854,100,97.12232
-0.123821,100,97.270973
-0.133193,100,97.398016
-0.121802,100,97.54432
-0.122856,100,97.68945
-0.121459,100,97.836291
-0.121684,100,97.984563
-0.121774,100,98.111506
-0.121461,100,98.262743
-0.121414,100,98.411932
-0.121574,100,98.560683
-0.12149,100,98.688202
-0.12166,100,98.833553
-0.121141,100,99.253789
-0.121508,100,99.40572
-0.121848,100,99.555521
-0.121657,100,99.683621
-0.121562,100,99.831588
-0.121485,100,99.97814
-0.121539,100,100.125526
-0.12167,100,100.250764
-0.121537,100,100.398849
-0.121498,100,100.549438
-0.122378,100,100.696763
-0.121679,100,100.844323
-0.121564,100,101.248966
-0.123154,100,101.398936
-0.121326,100,101.549321
-0.121245,100,101.697099
-0.124198,100,101.844851
-0.121485,100,101.972774
-0.121351,100,102.119965
-0.12222,100,102.267965
-0.122921,100,102.418099
-0.121511,100,102.546169
-0.12569,100,102.692861
-0.121917,100,102.841731
