#{"t_start": 1600856847.4841704, "env_id": "widowx_reacher-v5"}
r,l,t
-0.131142,100,39.720562
-0.128277,100,39.865286
-0.130496,100,40.008195
-0.136419,100,40.131344
-0.127239,100,40.275688
-0.127947,100,40.421595
-0.137746,100,40.567608
-0.130112,100,40.692351
-0.129315,100,40.839791
-0.131083,100,40.982288
-0.125441,100,41.126896
-0.134702,100,41.551345
-0.133085,100,41.677879
-0.131679,100,41.822319
-0.131924,100,41.966891
-0.130157,100,42.109247
-0.126879,100,42.234397
-0.132579,100,42.376767
-0.131121,100,42.521891
-0.128846,100,42.667611
-0.130239,100,42.813895
-0.1298,100,42.938547
-0.125165,100,43.08484
-0.1312,100,43.510127
-0.128009,100,43.653275
-0.129873,100,43.79878
-0.137415,100,43.920496
-0.132031,100,44.066887
-0.131436,100,44.212833
-0.12647,100,44.360342
-0.129357,100,44.4848
-0.129975,100,44.627343
-0.128303,100,44.775733
-0.129122,100,44.920666
-0.127009,100,45.064639
-0.134635,100,45.186465
-0.129624,100,45.608767
-0.126496,100,45.752802
-0.134239,100,45.897167
-0.127652,100,46.019141
-0.133965,100,46.16437
-0.127393,100,46.310772
-0.131205,100,46.457659
-0.131832,100,46.60328
-0.126459,100,46.729525
-0.153396,100,46.873017
-0.129763,100,47.018021
-0.125231,100,47.160204
-0.127544,100,47.55373
-0.124947,100,47.702108
-0.125502,100,47.847373
-0.12519,100,47.993438
-0.128588,100,48.138867
-0.13019,100,48.262767
-0.127631,100,48.406796
-0.138568,100,48.551065
-0.124745,100,48.697169
-0.126981,100,48.844941
-0.128547,100,48.969115
-0.127343,100,49.112765
-0.12481,100,49.25479
-0.124455,100,49.668269
-0.125099,100,49.793921
-0.124992,100,49.938454
-0.125199,100,50.084376
-0.12532,100,50.22999
-0.130584,100,50.377804
-0.127071,100,50.5003
-0.125327,100,50.646373
-0.131414,100,50.790921
-0.125102,100,50.933963
-0.126658,100,51.056848
-0.127392,100,51.200011
-0.126525,100,51.623936
-0.127313,100,51.770392
-0.12457,100,51.91537
-0.122702,100,52.041831
-0.126058,100,52.188764
-0.124749,100,52.335185
-0.125166,100,52.479117
-0.131491,100,52.606005
-0.127139,100,52.75332
-0.123135,100,52.900909
-0.124021,100,53.044418
-0.123934,100,53.190148
-0.123223,100,53.31745
-0.124054,100,53.740282
-0.127441,100,53.888453
-0.124265,100,54.035678
-0.122748,100,54.185576
-0.124196,100,54.314362
-0.12697,100,54.461099
-0.124784,100,54.607239
-0.125499,100,54.753226
-0.125587,100,54.87834
-0.123398,100,55.025648
-0.126078,100,55.171094
-0.121292,100,55.317132
-0.124314,100,55.739276
-0.124378,100,55.865968
-0.125628,100,56.010491
-0.123839,100,56.154511
-0.125717,100,56.301193
-0.123568,100,56.431567
-0.123526,100,56.57728
-0.125647,100,56.720093
-0.126842,100,56.866341
-0.125202,100,57.012054
-0.125243,100,57.136106
-0.125969,100,57.283231
-0.121231,100,57.432706
-0.124027,100,57.861088
-0.12235,100,57.986479
-0.122512,100,58.134558
-0.125212,100,58.283522
-0.123937,100,58.437809
-0.121682,100,58.589122
-0.126822,100,58.716125
-0.124904,100,58.862108
-0.127669,100,59.009171
-0.123994,100,59.157588
-0.123953,100,59.308063
-0.126419,100,59.43471
-0.123347,100,59.858313
-0.140506,100,60.006113
-0.125267,100,60.153489
-0.122965,100,60.280827
-0.125679,100,60.430732
-0.122538,100,60.577993
-0.123856,100,60.724989
-0.124582,100,60.875069
-0.121983,100,61.003114
-0.128576,100,61.153289
-0.122977,100,61.298821
-0.123049,100,61.444859
-0.124274,100,61.568472
-0.12179,100,61.989527
-0.125411,100,62.133766
-0.121607,100,62.278053
-0.123471,100,62.42675
-0.125561,100,62.553531
-0.122505,100,62.70218
-0.124308,100,62.849868
-0.122872,100,62.997716
-0.125744,100,63.125278
-0.126599,100,63.273226
-0.124132,100,63.420674
-0.126612,100,63.56755
-0.121931,100,63.987055
-0.122172,100,64.116348
-0.121852,100,64.263437
-0.12462,100,64.413235
-0.123775,100,64.560493
-0.121587,100,64.708379
-0.12472,100,64.835497
-0.123103,100,64.982852
-0.124413,100,65.128841
-0.123314,100,65.276662
-0.12234,100,65.414928
-0.123209,100,65.561509
-0.121224,100,65.709279
-0.124546,100,66.132009
-0.121913,100,66.280852
-0.12417,100,66.408222
-0.123368,100,66.557705
-0.121795,100,66.707176
-0.122226,100,66.857732
-0.121611,100,66.984525
-0.121761,100,67.132366
-0.121831,100,67.281543
-0.124145,100,67.429621
-0.121358,100,67.57651
-0.121804,100,67.703017
-0.122472,100,68.122294
-0.121424,100,68.270142
-0.121556,100,68.418165
-0.121307,100,68.545707
-0.122842,100,68.695997
-0.122497,100,68.841332
-0.122124,100,68.987927
-0.123752,100,69.135726
-0.121618,100,69.263019
-0.121435,100,69.412999
-0.122215,100,69.558001
-0.122217,100,69.705345
-0.121638,100,69.849559
-0.121193,100,70.254582
-0.123705,100,70.404502
-0.122012,100,70.549922
-0.124741,100,70.701389
-0.1215,100,70.828726
-0.125108,100,70.977065
-0.1231,100,71.123747
-0.121132,100,71.271463
-0.124775,100,71.420186
-0.121846,100,71.547049
-0.122415,100,71.697475
-0.124539,100,71.845515
-0.121786,100,72.268748
-0.121477,100,72.395417
-0.122151,100,72.544782
-0.129159,100,72.696649
-0.123238,100,72.846292
-0.121462,100,72.998195
-0.120701,100,73.123156
-0.124126,100,73.270883
-0.12238,100,73.419798
-0.121718,100,73.569934
-0.121733,100,73.699025
-0.123989,100,73.845257
-0.12195,100,73.992047
-0.121474,100,74.420652
-0.126555,100,74.571103
-0.121709,100,74.699147
-0.125584,100,74.848246
-0.12137,100,74.997672
-0.121557,100,75.144909
-0.122753,100,75.295405
-0.121711,100,75.421191
-0.121482,100,75.57057
-0.121481,100,75.718905
-0.124051,100,75.866045
-0.121434,100,75.994158
-0.121354,100,76.415414
-0.122754,100,76.562482
-0.12211,100,76.711839
-0.121586,100,76.860595
-0.121504,100,76.988762
-0.121438,100,77.137731
-0.12174,100,77.285931
-0.123865,100,77.433079
-0.121657,100,77.561378
-0.122011,100,77.710639
-0.121499,100,77.857192
-0.121339,100,78.004901
-0.125468,100,78.151839
-0.122165,100,78.553329
-0.122072,100,78.698758
-0.121563,100,78.846941
-0.122732,100,78.994505
-0.121712,100,79.120504
-0.121444,100,79.2668
-0.121469,100,79.414855
-0.121543,100,79.563849
-0.121723,100,79.713859
-0.123135,100,79.842223
-0.121656,100,79.992164
-0.121457,100,80.138303
-0.122739,100,80.559948
-0.121678,100,80.708433
-0.122186,100,80.833639
-0.121824,100,80.981455
-0.121724,100,81.12865
-0.121766,100,81.279554
-0.122257,100,81.409897
-0.12165,100,81.556034
-0.122166,100,81.70443
-0.121592,100,81.849689
-0.121594,100,81.995575
-0.121731,100,82.124785
-0.12155,100,82.269977
-0.123891,100,82.691381
-0.12102,100,82.838307
-0.12249,100,82.96519
-0.121702,100,83.114328
-0.125618,100,83.261158
-0.121732,100,83.407757
-0.121649,100,83.556494
-0.121401,100,83.683166
-0.121595,100,83.831347
-0.121854,100,83.976127
-0.126875,100,84.125356
-0.122231,100,84.254292
-0.121451,100,84.683239
-0.121743,100,84.834332
-0.122513,100,84.984829
-0.121738,100,85.132672
-0.121721,100,85.260519
-0.124228,100,85.40912
-0.122326,100,85.558717
-0.12475,100,85.705385
-0.122768,100,85.849509
-0.121642,100,85.978089
-0.124055,100,86.127441
-0.123047,100,86.274487
-0.121268,100,86.424165
-0.120169,100,86.824871
-0.121491,100,86.973418
-0.121372,100,87.11937
-0.121782,100,87.267092
-0.122201,100,87.417886
-0.127179,100,87.545023
-0.121566,100,87.692725
-0.121573,100,87.839808
-0.121461,100,87.986428
-0.121478,100,88.113595
-0.121546,100,88.264904
-0.122015,100,88.412328
-0.12153,100,88.834627
-0.121779,100,88.983633
-0.126889,100,89.113096
-0.121497,100,89.261224
-0.121555,100,89.409199
-0.121399,100,89.556919
-0.121608,100,89.687312
-0.12158,100,89.833519
-0.1214,100,89.980354
-0.121776,100,90.124865
-0.121664,100,90.270043
-0.121485,100,90.399818
-0.121985,100,90.549008
-0.121845,100,90.976267
-0.121645,100,91.125241
-0.132313,100,91.273395
-0.121867,100,91.401453
-0.122577,100,91.548321
-0.121651,100,91.69699
-0.121547,100,91.846179
-0.121968,100,91.972776
-0.124136,100,92.120241
-0.12202,100,92.266973
-0.121486,100,92.414115
-0.121551,100,92.559973
-0.121943,100,92.964776
-0.122115,100,93.111451
-0.123677,100,93.258725
-0.12182,100,93.409534
-0.121666,100,93.536017
-0.122907,100,93.680642
-0.12181,100,93.828792
-0.121798,100,93.974706
-0.124041,100,94.125849
-0.12209,100,94.253668
-0.121859,100,94.39849
-0.121926,100,94.546571
-0.122281,100,94.692831
-0.121869,100,95.089193
-0.122162,100,95.241257
-0.121941,100,95.389259
-0.124508,100,95.536801
-0.122177,100,95.685478
-0.128645,100,95.812748
-0.121801,100,95.95994
-0.121727,100,96.107807
-0.122853,100,96.256145
-0.130353,100,96.407829
-0.127547,100,96.537757
-0.122095,100,96.685989
-0.12182,100,97.107261
-0.122262,100,97.255661
-0.125962,100,97.382699
-0.122946,100,97.529009
-0.121665,100,97.67414
-0.126659,100,97.820979
-0.122072,100,97.969261
-0.120577,100,98.09619
-0.121677,100,98.247438
-0.121776,100,98.396632
-0.121948,100,98.545373
-0.119619,100,98.672889
-0.124071,100,98.818241
-0.122337,100,99.238482
-0.121551,100,99.390463
-0.121684,100,99.540207
-0.122184,100,99.668303
-0.121917,100,99.816277
-0.121037,100,99.962811
-0.1213,100,100.110211
-0.121652,100,100.235454
-0.121682,100,100.383536
-0.123938,100,100.534131
-0.121582,100,100.681455
-0.121464,100,100.82901
-0.121734,100,101.233641
-0.12173,100,101.383624
-0.121543,100,101.534011
-0.11987,100,101.68179
-0.123346,100,101.829537
-0.122191,100,101.957461
-0.121529,100,102.10466
-0.121996,100,102.252661
-0.122077,100,102.402788
-0.121602,100,102.530859
-0.123343,100,102.677609
-0.126601,100,102.826423
