#{"t_start": 1600856847.4997504, "env_id": "widowx_reacher-v5"}
r,l,t
-0.128261,100,34.351296
-0.130837,100,34.497199
-0.129819,100,34.646113
-0.130282,100,34.772153
-0.131049,100,34.914256
-0.140908,100,35.340096
-0.134527,100,35.486841
-0.13278,100,35.612336
-0.143889,100,35.75946
-0.129076,100,35.903639
-0.133254,100,36.050112
-0.141691,100,36.193452
-0.128855,100,36.321355
-0.131567,100,36.467643
-0.128189,100,36.614723
-0.127778,100,36.764528
-0.129644,100,36.888903
-0.129537,100,37.03504
-0.13263,100,37.458512
-0.130821,100,37.60238
-0.135834,100,37.75118
-0.128772,100,37.876234
-0.128849,100,38.023216
-0.150354,100,38.170349
-0.131793,100,38.31361
-0.159104,100,38.458763
-0.128756,100,38.581723
-0.129232,100,38.723901
-0.127331,100,38.86935
-0.129086,100,39.014819
-0.128995,100,39.416541
-0.135211,100,39.56057
-0.131362,100,39.705161
-0.133053,100,39.849885
-0.1333,100,39.992796
-0.131494,100,40.115928
-0.130526,100,40.26029
-0.130537,100,40.406188
-0.13031,100,40.552215
-0.126817,100,40.676955
-0.133916,100,40.824396
-0.135078,100,40.966882
-0.131394,100,41.111485
-0.127056,100,41.535951
-0.133115,100,41.662483
-0.130266,100,41.806924
-0.128285,100,41.951493
-0.130214,100,42.093839
-0.130123,100,42.218996
-0.135759,100,42.361357
-0.131999,100,42.506494
-0.131419,100,42.652213
-0.134477,100,42.7985
-0.143699,100,42.923148
-0.128299,100,43.069447
-0.128856,100,43.494727
-0.125493,100,43.637877
-0.131438,100,43.783406
-0.13136,100,43.905101
-0.128861,100,44.051481
-0.130316,100,44.197439
-0.127297,100,44.344948
-0.130826,100,44.46942
-0.127943,100,44.611928
-0.134639,100,44.760335
-0.125245,100,44.90527
-0.127755,100,45.049239
-0.131992,100,45.171065
-0.129312,100,45.593358
-0.131378,100,45.737389
-0.129525,100,45.881756
-0.134851,100,46.003739
-0.133859,100,46.148962
-0.130338,100,46.295364
-0.128423,100,46.442252
-0.130487,100,46.587879
-0.132004,100,46.714126
-0.128275,100,46.857623
-0.126995,100,47.002612
-0.130345,100,47.144789
-0.129447,100,47.538326
-0.125455,100,47.686714
-0.124511,100,47.831968
-0.128611,100,47.978035
-0.127264,100,48.123471
-0.128577,100,48.247363
-0.1269,100,48.391385
-0.127371,100,48.535669
-0.128011,100,48.681765
-0.128798,100,48.829547
-0.130308,100,48.953707
-0.12387,100,49.097355
-0.12902,100,49.239392
-0.126048,100,49.652858
-0.126688,100,49.778525
-0.124848,100,49.923038
-0.127584,100,50.068978
-0.12606,100,50.214595
-0.125423,100,50.362401
-0.127468,100,50.484901
-0.130218,100,50.630966
-0.126785,100,50.775509
-0.126889,100,50.918566
-0.127983,100,51.041434
-0.126834,100,51.184613
-0.124389,100,51.608524
-0.125295,100,51.754983
-0.126594,100,51.899979
-0.126206,100,52.026432
-0.128189,100,52.173354
-0.125538,100,52.319791
-0.12914,100,52.463706
-0.122912,100,52.590608
-0.125462,100,52.737908
-0.123883,100,52.88551
-0.123681,100,53.029028
-0.132297,100,53.174746
-0.132366,100,53.302053
-0.125693,100,53.724881
-0.124474,100,53.873053
-0.126913,100,54.020281
-0.123798,100,54.17018
-0.125932,100,54.298967
-0.125957,100,54.445705
-0.124647,100,54.59184
-0.124755,100,54.737828
-0.124666,100,54.862936
-0.124685,100,55.010233
-0.125371,100,55.155696
-0.126024,100,55.301729
-0.124242,100,55.72388
-0.127466,100,55.850564
-0.125736,100,55.995093
-0.127659,100,56.139113
-0.125765,100,56.285781
-0.123136,100,56.416153
-0.126962,100,56.56188
-0.123963,100,56.704688
-0.126873,100,56.850947
-0.123487,100,56.996657
-0.127174,100,57.120705
-0.132385,100,57.267834
-0.123736,100,57.41731
-0.123695,100,57.84569
-0.124893,100,57.971081
-0.126825,100,58.119156
-0.123897,100,58.268125
-0.124905,100,58.422414
-0.134335,100,58.573719
-0.124298,100,58.700725
-0.141066,100,58.846714
-0.125678,100,58.993776
-0.124014,100,59.142193
-0.127444,100,59.292659
-0.122525,100,59.419307
-0.122459,100,59.843029
-0.124317,100,59.990713
-0.151977,100,60.138096
-0.123738,100,60.265425
-0.122169,100,60.415338
-0.123664,100,60.562586
-0.124728,100,60.709588
-0.122016,100,60.859685
-0.136256,100,60.987718
-0.122967,100,61.13789
-0.126367,100,61.283425
-0.123987,100,61.429461
-0.124448,100,61.553073
-0.125018,100,61.97413
-0.150807,100,62.118385
-0.122675,100,62.262641
-0.125312,100,62.411357
-0.12357,100,62.538132
-0.119916,100,62.686781
-0.123238,100,62.834474
-0.123409,100,62.982314
-0.121535,100,63.109883
-0.124447,100,63.25783
-0.122302,100,63.405275
-0.124405,100,63.552151
-0.137761,100,63.97166
-0.121958,100,64.100952
-0.124157,100,64.248039
-0.121858,100,64.397841
-0.12374,100,64.545102
-0.124748,100,64.692989
-0.122201,100,64.820097
-0.122253,100,64.967451
-0.122261,100,65.113442
-0.126562,100,65.261247
-0.122817,100,65.399519
-0.122627,100,65.546111
-0.124646,100,65.693882
-0.121502,100,66.116604
-0.122911,100,66.265454
-0.123962,100,66.392828
-0.131887,100,66.542311
-0.121774,100,66.691779
-0.122605,100,66.842329
-0.121719,100,66.96913
-0.121722,100,67.116967
-0.121957,100,67.266148
-0.122285,100,67.414217
-0.121766,100,67.561123
-0.121661,100,67.687621
-0.121726,100,68.106892
-0.123092,100,68.254743
-0.123897,100,68.40276
-0.122328,100,68.530303
-0.127674,100,68.6806
-0.122669,100,68.825933
-0.12421,100,68.972532
-0.124631,100,69.120323
-0.125896,100,69.247612
-0.122435,100,69.397601
-0.121878,100,69.542602
-0.126759,100,69.689941
-0.124631,100,69.834165
-0.12177,100,70.239177
-0.121852,100,70.389115
-0.121507,100,70.534524
-0.123488,100,70.685991
-0.123486,100,70.813331
-0.122017,100,70.96167
-0.126848,100,71.108348
-0.123415,100,71.256067
-0.122406,100,71.404788
-0.126397,100,71.531652
-0.122474,100,71.68208
-0.121841,100,71.830119
-0.121326,100,72.253353
-0.121932,100,72.380018
-0.12173,100,72.529381
-0.121566,100,72.681243
-0.12451,100,72.830897
-0.12328,100,72.982798
-0.124919,100,73.107759
-0.123052,100,73.255485
-0.120442,100,73.404402
-0.120229,100,73.55454
-0.121522,100,73.683625
-0.125396,100,73.82985
-0.121054,100,73.976657
-0.121378,100,74.405249
-0.123795,100,74.555705
-0.121356,100,74.683743
-0.122064,100,74.832847
-0.125195,100,74.982276
-0.122068,100,75.129508
-0.123894,100,75.280003
-0.121461,100,75.405791
-0.121492,100,75.555169
-0.122485,100,75.703501
-0.124884,100,75.850652
-0.12136,100,75.978758
-0.121757,100,76.400015
-0.122392,100,76.547082
-0.123651,100,76.696439
-0.122654,100,76.8452
-0.121943,100,76.973362
-0.121536,100,77.122321
-0.123496,100,77.270534
-0.127656,100,77.417677
-0.120968,100,77.545976
-0.12287,100,77.695238
-0.121262,100,77.841792
-0.123177,100,77.989503
-0.121721,100,78.13644
-0.121553,100,78.537925
-0.121579,100,78.683359
-0.121201,100,78.831531
-0.121557,100,78.979102
-0.12274,100,79.105111
-0.127474,100,79.251397
-0.121799,100,79.399457
-0.121936,100,79.548453
-0.121865,100,79.698456
-0.121939,100,79.826826
-0.121719,100,79.976767
-0.121732,100,80.122899
-0.121393,100,80.54455
-0.121739,100,80.693035
-0.121487,100,80.818239
-0.122612,100,80.966058
-0.121695,100,81.11325
-0.123477,100,81.264159
-0.121744,100,81.394494
-0.124938,100,81.540632
-0.122013,100,81.689042
-0.122606,100,81.834285
-0.121596,100,81.980177
-0.121966,100,82.10939
-0.121531,100,82.25458
-0.121909,100,82.675987
-0.121763,100,82.822902
-0.121556,100,82.949787
-0.122132,100,83.098934
-0.121738,100,83.24576
-0.124517,100,83.392358
-0.121737,100,83.541104
-0.121573,100,83.667763
-0.121927,100,83.81595
-0.12561,100,83.960727
-0.121996,100,84.109956
-0.122081,100,84.238889
-0.122463,100,84.667836
-0.121611,100,84.818935
-0.121472,100,84.969433
-0.123913,100,85.11727
-0.121932,100,85.245122
-0.122688,100,85.393725
-0.121783,100,85.543338
-0.121575,100,85.689984
-0.126794,100,85.834113
-0.123151,100,85.962676
-0.130522,100,86.112046
-0.122057,100,86.259092
-0.122856,100,86.408761
-0.125992,100,86.80947
-0.127592,100,86.958021
-0.125782,100,87.103972
-0.122903,100,87.251695
-0.121735,100,87.402487
-0.122343,100,87.52961
-0.12134,100,87.67733
-0.121081,100,87.824405
-0.122419,100,87.971027
-0.121682,100,88.09819
-0.121289,100,88.249504
-0.123362,100,88.39693
-0.121818,100,88.819224
-0.121761,100,88.968237
-0.122064,100,89.097701
-0.121689,100,89.245822
-0.121834,100,89.393799
-0.121828,100,89.541522
-0.125779,100,89.671912
-0.121738,100,89.818118
-0.12155,100,89.964955
-0.121423,100,90.109464
-0.123985,100,90.254635
-0.122401,100,90.384412
-0.121397,100,90.533611
-0.12208,100,90.960874
-0.121485,100,91.109841
-0.122097,100,91.25799
-0.121528,100,91.386058
-0.123582,100,91.532921
-0.12143,100,91.681594
-0.121648,100,91.830777
-0.122479,100,91.957371
-0.121701,100,92.104842
-0.121544,100,92.251573
-0.121529,100,92.398715
-0.121783,100,92.544583
-0.121978,100,92.949454
-0.12256,100,93.096054
-0.123736,100,93.243319
-0.121631,100,93.394137
-0.130032,100,93.520616
-0.121789,100,93.665238
-0.121609,100,93.813398
-0.122519,100,93.959311
-0.122372,100,94.110451
-0.121626,100,94.238267
-0.122171,100,94.383089
-0.12187,100,94.531168
-0.121816,100,94.677435
-0.120488,100,95.073789
-0.125204,100,95.225861
-0.123548,100,95.373859
-0.121714,100,95.5214
-0.122001,100,95.670082
-0.121869,100,95.797346
-0.124786,100,95.944542
-0.122119,100,96.092412
-0.122374,100,96.240742
-0.125231,100,96.392431
-0.121614,100,96.52236
-0.122627,100,96.670579
-0.12898,100,97.091861
-0.121574,100,97.240259
-0.121879,100,97.367311
-0.129029,100,97.513608
-0.121991,100,97.65874
-0.121816,100,97.805579
-0.125154,100,97.953862
-0.121846,100,98.080785
-0.121545,100,98.232043
-0.121687,100,98.381238
-0.121442,100,98.529973
-0.121489,100,98.657487
-0.124091,100,98.802841
-0.121643,100,99.223088
-0.121636,100,99.375075
-0.12143,100,99.524804
-0.127745,100,99.652897
-0.121665,100,99.800877
-0.121478,100,99.94742
-0.121754,100,100.094807
-0.124992,100,100.220055
-0.121622,100,100.368133
-0.121363,100,100.518735
-0.121622,100,100.666058
-0.121515,100,100.813608
-0.121594,100,101.21824
-0.12133,100,101.368224
-0.121764,100,101.518614
-0.123983,100,101.666392
-0.121496,100,101.814134
-0.121642,100,101.942061
-0.121551,100,102.089264
-0.125316,100,102.237276
-0.121486,100,102.387387
-0.121615,100,102.515461
-0.121405,100,102.662211
-0.122124,100,102.811027
