#{"t_start": 1600856847.545928, "env_id": "widowx_reacher-v5"}
r,l,t
-0.15207,100,26.455217
-0.132102,100,26.582905
-0.132268,100,26.73067
-0.132237,100,27.155762
-0.134802,100,27.300505
-0.172798,100,27.444873
-0.133667,100,27.571254
-0.137148,100,27.719178
-0.131115,100,27.865511
-0.151353,100,28.014216
-0.129468,100,28.141553
-0.133505,100,28.291037
-0.137817,100,28.433123
-0.136449,100,28.579118
-0.126657,100,28.724378
-0.133191,100,29.118615
-0.142331,100,29.262062
-0.133654,100,29.407719
-0.1328,100,29.553916
-0.130266,100,29.67986
-0.131961,100,29.82446
-0.141096,100,29.968697
-0.148248,100,30.113737
-0.131727,100,30.257975
-0.133281,100,30.384934
-0.125718,100,30.532412
-0.129573,100,30.680019
-0.129137,100,30.824534
-0.134062,100,31.254273
-0.13194,100,31.377032
-0.130818,100,31.520509
-0.134438,100,31.667629
-0.126813,100,31.811615
-0.12553,100,31.938725
-0.130867,100,32.086361
-0.141288,100,32.229668
-0.130082,100,32.375096
-0.129788,100,32.520974
-0.120763,23,32.54851
-0.134947,100,32.690742
-0.13228,100,32.816366
-0.133454,100,33.236885
-0.129194,100,33.382541
-0.130121,100,33.525857
-0.132823,100,33.652072
-0.13228,100,33.797413
-0.133174,100,33.941115
-0.128128,100,34.08622
-0.125347,100,34.229715
-0.127087,100,34.357064
-0.131138,100,34.504999
-0.133228,100,34.652444
-0.129126,100,34.797948
-0.144728,100,34.918969
-0.136304,100,35.346776
-0.131913,100,35.493966
-0.128341,100,35.638911
-0.133245,100,35.785296
-0.127607,100,35.90996
-0.136756,100,36.055561
-0.129222,100,36.201658
-0.134569,100,36.348667
-0.147293,100,36.475136
-0.127476,100,36.622778
-0.131451,100,36.770371
-0.127154,100,36.916094
-0.131006,100,37.339539
-0.131053,100,37.464044
-0.134109,100,37.610075
-0.130707,100,37.75713
-0.136883,100,37.904281
-0.127046,100,38.052109
-0.131466,100,38.176731
-0.130819,100,38.320384
-0.139203,100,38.463558
-0.132699,100,38.606476
-0.136539,100,38.730318
-0.1308,100,38.876169
-0.133601,100,39.020889
-0.130036,100,39.442917
-0.122192,67,39.5257
-0.134802,100,39.670732
-0.130765,100,39.814776
-0.130468,100,39.957731
-0.13041,100,40.080993
-0.126467,100,40.225395
-0.129217,100,40.371582
-0.130591,100,40.51739
-0.129052,100,40.664223
-0.130729,100,40.78992
-0.128623,100,40.932307
-0.133218,100,41.356607
-0.129135,100,41.501643
-0.130417,100,41.627736
-0.127978,100,41.772405
-0.131981,100,41.916871
-0.133823,100,42.059354
-0.134457,100,42.204479
-0.134037,100,42.326519
-0.126416,100,42.471947
-0.129311,100,42.617446
-0.136309,100,42.763906
-0.127094,100,42.888146
-0.129694,100,43.034783
-0.126372,100,43.459962
-0.129519,100,43.603114
-0.128414,100,43.748439
-0.127247,100,43.870209
-0.127758,100,44.016953
-0.130297,100,44.162832
-0.136372,100,44.309797
-0.133697,100,44.453913
-0.134442,100,44.577004
-0.128837,100,44.725666
-0.130014,100,44.870497
-0.128635,100,45.013799
-0.131328,100,45.41361
-0.147113,100,45.558559
-0.130961,100,45.702619
-0.127635,100,45.846924
-0.130866,100,45.989409
-0.13043,100,46.114353
-0.131751,100,46.261108
-0.126802,100,46.407716
-0.127951,100,46.552853
-0.128152,100,46.679432
-0.126245,100,46.823101
-0.133215,100,46.967868
-0.127857,100,47.109577
-0.135728,100,47.525148
-0.124356,100,47.652317
-0.130006,100,47.797491
-0.134592,100,47.943051
-0.125434,100,48.088873
-0.127547,100,48.212435
-0.136534,100,48.356652
-0.12786,100,48.500915
-0.126905,100,48.647068
-0.124852,100,48.794942
-0.127803,100,48.919058
-0.132358,100,49.062528
-0.128311,100,49.47519
-0.128384,100,49.617877
-0.125812,100,49.76341
-0.126303,100,49.888186
-0.128638,100,50.03428
-0.126026,100,50.180154
-0.12778,100,50.327118
-0.126917,100,50.450011
-0.125796,100,50.59633
-0.126895,100,50.74056
-0.126471,100,50.883758
-0.126623,100,51.026655
-0.126486,100,51.149862
-0.126121,100,51.573526
-0.125285,100,51.72016
-0.123212,100,51.865012
-0.131262,100,51.991814
-0.123728,100,52.138791
-0.125463,100,52.285214
-0.128029,100,52.429053
-0.130614,100,52.575821
-0.131016,100,52.70341
-0.126294,100,52.850991
-0.128116,100,52.994308
-0.130935,100,53.139946
-0.125527,100,53.543574
-0.127178,100,53.689931
-0.124875,100,53.838607
-0.136657,100,53.985821
-0.123247,100,54.135757
-0.134656,100,54.26455
-0.124455,100,54.410823
-0.123168,100,54.557271
-0.124592,100,54.703135
-0.130058,100,54.849368
-0.123695,100,54.97515
-0.12434,100,55.121106
-0.126536,100,55.267
-0.124381,100,55.689187
-0.125623,100,55.815683
-0.124394,100,55.96012
-0.124068,100,56.104642
-0.123937,100,56.250821
-0.123874,100,56.402017
-0.123566,100,56.527063
-0.122415,100,56.669856
-0.123605,100,56.816343
-0.124491,100,56.96146
-0.127232,100,57.085795
-0.123007,100,57.233388
-0.124296,100,57.662849
-0.123906,100,57.810849
-0.125273,100,57.955992
-0.123202,100,58.084277
-0.127763,100,58.233731
-0.125352,100,58.387998
-0.122613,100,58.538879
-0.125638,100,58.666113
-0.124632,100,58.812057
-0.13902,100,58.959267
-0.125407,100,59.107788
-0.122428,100,59.25781
-0.121702,100,59.384296
-0.123225,100,59.808318
-0.124406,100,59.955954
-0.126008,100,60.103239
-0.123994,100,60.251526
-0.123205,100,60.380863
-0.125432,100,60.528066
-0.134301,100,60.675071
-0.124132,100,60.825127
-0.123413,100,60.953309
-0.12166,100,61.103418
-0.126282,100,61.248523
-0.124861,100,61.394599
-0.12119,100,61.811189
-0.124471,100,61.939648
-0.130637,100,62.083667
-0.124637,100,62.227854
-0.121181,100,62.376315
-0.122186,100,62.503316
-0.122334,100,62.652123
-0.133904,100,62.800172
-0.123859,100,62.947482
-0.122017,100,63.09622
-0.124363,100,63.223265
-0.123454,100,63.370783
-0.121146,100,63.517541
-0.123374,100,63.937383
-0.122086,100,64.06656
-0.122284,100,64.213382
-0.125767,100,64.363305
-0.122942,100,64.510201
-0.124863,100,64.658192
-0.125623,100,64.785945
-0.124781,100,64.932944
-0.121875,100,65.078242
-0.125222,100,65.226492
-0.123435,100,65.384157
-0.121503,100,65.511715
-0.12183,100,65.933447
-0.124124,100,66.082061
-0.123352,100,66.230509
-0.124671,100,66.358331
-0.123041,100,66.507885
-0.123746,100,66.657303
-0.123101,100,66.807897
-0.124368,100,66.955736
-0.124301,100,67.082231
-0.126141,100,67.231795
-0.125137,100,67.37953
-0.121841,100,67.526575
-0.121854,100,67.652999
-0.122419,100,68.072062
-0.123785,100,68.219997
-0.122418,100,68.367841
-0.123261,100,68.517603
-0.128544,100,68.646116
-0.121557,100,68.791319
-0.122867,100,68.937904
-0.12159,100,69.085684
-0.123754,100,69.212834
-0.122502,100,69.362764
-0.122338,100,69.508045
-0.121998,100,69.654745
-0.121568,100,70.079792
-0.123075,100,70.204278
-0.12208,100,70.353963
-0.123317,100,70.500088
-0.12141,100,70.651132
-0.121514,100,70.800114
-0.122352,100,70.927132
-0.121446,100,71.073639
-0.121914,100,71.221602
-0.133305,100,71.369823
-0.130241,100,71.496847
-0.121306,100,71.647531
-0.121893,100,71.795557
-0.121992,100,72.218799
-0.121437,100,72.366247
-0.125483,100,72.494676
-0.121395,100,72.646839
-0.121643,100,72.796635
-0.123312,100,72.947832
-0.123336,100,73.072958
-0.121559,100,73.220899
-0.121394,100,73.369904
-0.122176,100,73.520159
-0.121745,100,73.670029
-0.121452,100,73.794833
-0.125619,100,74.221433
-0.123388,100,74.370853
-0.124,100,74.521028
-0.121579,100,74.648673
-0.121384,100,74.798108
-0.121413,100,74.9478
-0.125378,100,75.095105
-0.121314,100,75.245038
-0.121728,100,75.371062
-0.127251,100,75.520391
-0.12156,100,75.66854
-0.121857,100,75.816008
-0.121362,100,75.964904
-0.128046,100,76.365231
-0.121596,100,76.512488
-0.121819,100,76.661839
-0.122,100,76.810611
-0.121494,100,76.938534
-0.121519,100,77.087619
-0.121172,100,77.236007
-0.120704,100,77.382774
-0.121451,100,77.532322
-0.127413,100,77.660597
-0.121457,100,77.807343
-0.12168,100,77.954922
-0.125704,100,78.378377
-0.122132,100,78.502769
-0.126535,100,78.648781
-0.122859,100,78.796862
-0.125483,100,78.944197
-0.125517,100,79.089711
-0.121565,100,79.216499
-0.121359,100,79.364952
-0.121333,100,79.514226
-0.121839,100,79.663394
-0.122525,100,79.792266
-0.121909,100,79.942238
-0.123563,100,80.088275
-0.122711,100,80.50975
-0.123315,100,80.657886
-0.121572,100,80.783378
-0.121669,100,80.931374
-0.121644,100,81.078801
-0.121623,100,81.229777
-0.121732,100,81.379963
-0.122995,100,81.505626
-0.121978,100,81.654518
-0.123182,100,81.799316
-0.122358,100,81.94555
-0.123505,100,82.075117
-0.121523,100,82.493093
-0.121534,100,82.641502
-0.121817,100,82.787508
-0.123178,100,82.936385
-0.122751,100,83.064486
-0.122346,100,83.211127
-0.121545,100,83.357941
-0.1264,100,83.506403
-0.122137,100,83.632702
-0.132747,100,83.781211
-0.123415,100,83.926046
-0.122093,100,84.075274
-0.121543,100,84.225434
-0.121274,100,84.633864
-0.121442,100,84.784667
-0.122016,100,84.935097
-0.122931,100,85.082198
-0.124367,100,85.210332
-0.121476,100,85.359175
-0.121694,100,85.508736
-0.121839,100,85.65491
-0.122009,100,85.799253
-0.122057,100,85.927927
-0.122134,100,86.077446
-0.121663,100,86.224665
-0.121195,100,86.649009
-0.121773,100,86.795843
-0.121962,100,86.923224
-0.120871,68,87.028242
-0.121527,100,87.176081
-0.123774,100,87.30501
-0.121866,100,87.454333
-0.121365,100,87.601071
-0.121576,100,87.749694
-0.127633,100,87.895684
-0.121692,100,88.022705
-0.123265,100,88.173847
-0.126694,100,88.320563
-0.123474,100,88.744566
-0.121525,100,88.871835
-0.125701,100,89.021186
-0.121601,100,89.169688
-0.121899,100,89.317993
-0.121563,100,89.465378
-0.121796,100,89.596199
-0.126698,100,89.742745
-0.122876,100,89.889392
-0.121806,100,90.034719
-0.121568,100,90.159766
-0.122803,100,90.308276
-0.122734,100,90.457943
-0.122249,100,90.884881
-0.122205,100,91.034742
-0.124595,100,91.162447
-0.121603,100,91.309816
-0.121691,100,91.457954
-0.123671,100,91.605085
-0.121696,100,91.735025
-0.121468,100,91.882106
-0.133044,100,92.028579
-0.12273,100,92.176044
-0.121914,100,92.323668
-0.121837,100,92.448371
-0.12236,100,92.873748
-0.121887,100,93.020781
-0.121535,100,93.168052
-0.128981,100,93.31883
-0.123777,100,93.445074
-0.124714,100,93.590388
-0.125815,100,93.737323
-0.12173,100,93.884422
-0.121725,100,94.012916
-0.122013,100,94.162907
-0.121893,100,94.307204
-0.121809,100,94.456101
-0.121964,100,94.601556
-0.123815,100,94.999041
-0.12197,100,95.149525
-0.121766,100,95.298449
-0.125383,100,95.445024
-0.122562,100,95.574876
-0.121794,100,95.722519
-0.121807,100,95.86913
-0.12161,100,96.01631
-0.122088,100,96.165323
-0.122236,100,96.294834
-0.122106,100,96.446023
-0.124084,100,96.594727
-0.121658,100,97.016327
-0.121624,100,97.143506
-0.122111,100,97.292484
-0.12164,100,97.43826
-0.12732,100,97.583797
-0.122632,100,97.730075
-0.122571,100,97.858962
-0.121126,100,98.005667
-0.127817,100,98.15548
-0.12481,100,98.305227
-0.125589,100,98.454606
-0.120619,100,98.581891
-0.121739,100,98.72712
-0.121646,100,99.146852
-0.121642,100,99.298418
-0.121849,100,99.429001
-0.12157,100,99.577107
-0.123872,100,99.724997
-0.122251,100,99.872394
-0.122012,100,100.020002
-0.121541,100,100.144586
-0.121587,100,100.292501
-0.121534,100,100.442647
-0.121917,100,100.590588
-0.122091,100,100.718021
-0.121677,100,101.142855
-0.122397,100,101.292411
-0.121394,100,101.442377
-0.121532,100,101.591016
-0.121002,100,101.717935
-0.121604,100,101.86635
-0.123658,100,102.013436
-0.12205,100,102.162493
-0.126483,100,102.289228
-0.1217,100,102.439493
-0.121516,100,102.586413
-0.121718,100,102.734766
