#{"t_start": 1593189292.1857576, "env_id": "widowx_reacher-v5"}
r,l,t
-0.202295,100,530.183553
-0.250594,100,530.657486
-0.198674,100,531.130353
-0.241443,100,531.607124
-0.312204,100,532.083549
-0.255191,100,532.571748
-0.300394,100,533.04424
-0.385788,100,533.506561
-0.186005,100,533.98431
-0.206586,100,534.454659
-0.272916,100,534.923712
-0.308787,100,535.38259
-0.286122,100,535.848418
-0.295276,100,536.326033
-0.273392,100,536.811872
-0.266225,100,537.303978
-0.219203,100,537.782411
-0.257125,100,538.256392
-0.270035,100,538.727402
-0.290976,100,539.191699
-0.264486,100,539.656247
-0.21675,100,540.125802
-0.221252,100,540.582251
-0.3056,100,541.030908
-0.378014,100,541.501688
-0.404663,100,541.971918
-0.369082,100,542.436457
-0.35425,100,542.913955
-0.302671,100,543.380628
-0.272278,100,543.854836
-0.244527,100,544.595143
-0.255026,100,545.064955
-0.241407,100,545.539344
-0.398469,100,546.02009
-0.248551,100,546.481705
-0.464143,100,546.950167
-0.342221,100,547.412018
-0.279406,100,547.860241
-0.346406,100,548.317176
-0.454082,100,548.78919
-0.271295,100,549.264734
-0.358905,100,549.73777
-0.330511,100,550.204165
-0.351205,100,550.658443
-0.261208,100,551.114429
-0.310021,100,551.589894
-0.21788,100,552.063029
-0.435078,100,552.529982
-0.394178,100,552.989442
-0.356056,100,553.433442
-0.328932,100,553.886513
-0.378165,100,554.328152
-0.346798,100,554.795339
-0.457618,100,555.263539
-0.408787,100,555.732751
-0.537866,100,556.212054
-0.468222,100,556.685816
-0.354575,100,557.164718
-0.324627,100,557.634002
-0.327742,100,558.076229
-0.315458,100,558.543918
-0.382998,100,559.013388
-0.23512,100,559.492545
-0.29364,100,559.95963
-0.298245,100,560.422957
-0.330763,100,560.881105
-0.300335,100,561.340801
-0.37608,100,561.804351
-0.465983,100,562.255152
-0.25183,100,562.715277
-0.286864,100,563.178329
-0.561778,100,563.637669
-0.404548,100,564.10096
-0.550435,100,564.571583
-0.611314,100,565.040965
-0.403242,100,565.509436
-0.62792,100,565.97787
-0.415349,100,566.435818
-0.387315,100,566.881771
-0.360101,100,567.33815
-0.438874,100,567.795059
-0.509456,100,568.253715
-0.334077,100,568.719629
-0.470154,100,569.169087
-0.358876,100,569.63422
-0.496382,100,570.107599
-0.507096,100,570.591477
-0.305648,100,571.068189
-0.365598,100,571.543879
-0.488123,100,572.024878
-0.467064,100,572.499954
-0.765201,100,572.977558
-0.787782,100,573.438513
-0.592106,100,573.910845
-0.438212,100,574.383902
-0.291976,100,574.843343
-0.566836,100,575.304315
-0.319113,100,575.774654
-0.347466,100,576.235265
-0.48841,100,576.701664
-0.55847,100,577.148674
-0.503596,100,577.613511
-0.722977,100,578.06684
-0.595665,100,578.540922
-0.54745,100,579.011781
-0.695416,100,579.480839
-0.37473,100,579.954279
-0.588493,100,580.423933
-0.403258,100,580.90452
-0.516574,100,581.376842
-0.395103,100,581.855817
-0.506612,100,582.326174
-0.52995,100,582.778563
-0.501295,100,583.230273
-0.491706,100,583.696604
-0.436642,100,584.152119
-0.42564,100,584.616123
-0.450216,100,585.065129
-0.221337,100,585.517328
-0.691818,100,585.965947
-0.392222,100,586.4388
-0.53616,100,586.917232
-0.510765,100,587.391719
-0.486798,100,587.85419
-0.483267,100,588.31865
-0.366002,100,588.803613
-0.894952,100,589.260882
-0.800729,100,589.721836
-0.61597,100,590.203583
-0.401462,100,590.675369
-0.556975,100,591.407556
-0.572105,100,591.8788
-0.583844,100,592.356836
-0.388522,100,592.83248
-0.576419,100,593.301125
-0.67514,100,593.778221
-0.329904,100,594.247275
-0.444812,100,594.703096
-0.605751,100,595.155044
-0.457982,100,595.599648
-0.514533,100,596.058996
-0.46964,100,596.516945
-0.239813,100,596.979671
-0.590268,100,597.446471
-0.695745,100,597.904701
-0.562243,100,598.357764
-0.316293,100,598.804592
-0.539831,100,599.255455
-0.324773,100,599.735787
-0.331714,100,600.196635
-0.421507,100,600.66927
-0.742101,100,601.150724
-0.361523,100,601.623698
-0.32694,100,602.099463
-0.433623,100,602.568492
-0.282139,100,603.037576
-0.379419,100,603.522666
-0.453866,100,604.001493
-0.406386,100,604.473651
-0.454955,100,604.947465
-0.709027,100,605.413213
-0.409031,100,605.861099
-0.540385,100,606.327427
-0.279179,100,606.802577
-0.340414,100,607.275335
-0.277384,100,607.727456
-0.479594,100,608.188711
-0.588342,100,608.65246
-0.535658,100,609.120917
-0.578521,100,609.600338
-0.597063,100,610.087233
-0.407048,100,610.565046
-0.528109,100,611.041249
-0.590367,100,611.526953
-0.579935,100,612.008011
-0.442277,100,612.485411
-0.481562,100,612.946086
-0.300881,100,613.412184
-0.511785,100,613.888027
-0.468474,100,614.368842
-0.519211,100,614.840386
-0.600655,100,615.314013
-0.662793,100,615.782523
-0.59842,100,616.24226
-0.542567,100,616.707129
-0.30411,100,617.166903
-0.25608,100,617.638227
-0.508061,100,618.088643
-0.415289,100,618.564015
-0.357462,100,619.025841
-0.229093,100,619.496812
-0.378956,100,619.969004
-0.389237,100,620.444652
-0.482703,100,620.929275
-0.36686,100,621.405175
-0.444114,100,621.870936
-0.464105,100,622.341964
-0.450462,100,622.811405
-0.435596,100,623.268917
-0.427113,100,623.737841
-0.36539,100,624.196921
-0.489136,100,624.667865
-0.361883,100,625.123359
-0.280582,100,625.58366
-0.510774,100,626.036478
-0.422557,100,626.491497
-0.293149,100,626.961874
-0.226675,100,627.430563
-0.300203,100,627.887974
-0.290132,100,628.347754
-0.385356,100,628.810961
-0.342256,100,629.253601
-0.367658,100,629.71456
-0.293237,100,630.164904
-0.306979,100,630.618819
-0.316539,100,631.082959
-0.350518,100,631.537525
-0.194649,100,631.996412
-0.181851,100,632.465005
-0.317936,100,632.945945
-0.216235,100,633.426264
-0.314233,100,633.900294
-0.339175,100,634.374832
-0.186572,100,634.857418
-0.279106,100,635.342504
-0.540357,100,635.818308
-0.47751,100,636.301761
-0.265431,100,636.770673
-0.332085,100,637.246674
-0.228659,100,637.715933
-0.252967,100,638.441381
-0.238246,100,638.893805
-0.257339,100,639.359275
-0.265239,100,639.830155
-0.257482,100,640.30081
-0.177937,100,640.761895
-0.390055,100,641.21448
-0.278703,100,641.683861
-0.423404,100,642.156358
-0.264312,100,642.626749
-0.276565,100,643.090123
-0.26734,100,643.556329
-0.226237,100,644.007422
-0.294179,100,644.472123
-0.279484,100,644.949913
-0.269285,100,645.418935
-0.210592,100,645.878566
-0.212519,100,646.343201
-0.202011,100,646.804101
-0.350593,100,647.265162
-0.24259,100,647.736076
-0.411096,100,648.201445
-0.221814,100,648.678913
-0.192228,100,649.141581
-0.276444,100,649.59418
-0.47642,100,650.034355
-0.228364,100,650.479767
-0.266117,100,650.946963
-0.367999,100,651.422239
-0.218131,100,651.885301
-0.246172,100,652.337695
-0.3005,100,652.809671
-0.203089,100,653.288626
-0.21485,100,653.758927
-0.431888,100,654.226375
-0.201686,100,654.691256
-0.288332,100,655.154783
-0.181026,100,655.620577
-0.442824,100,656.092086
-0.442426,100,656.567272
-0.41367,100,657.045698
-0.25581,100,657.520092
-0.447125,100,657.991249
-0.290372,100,658.469507
-0.303834,100,658.948498
-0.266677,100,659.430942
-0.224712,100,659.914338
-0.331556,100,660.393897
-0.237349,100,660.864206
-0.252736,100,661.340713
-0.364661,100,661.817845
-0.19961,100,662.29311
-0.251247,100,662.76487
-0.228939,100,663.22775
-0.250341,100,663.706367
-0.195502,100,664.185526
-0.244343,100,664.660393
-0.233441,100,665.117733
-0.24453,100,665.561079
-0.238636,100,666.019194
-0.322252,100,666.50045
-0.308427,100,666.970991
-0.272688,100,667.443648
-0.301486,100,667.919785
-0.222372,100,668.401601
-0.353835,100,668.875167
-0.249117,100,669.331007
-0.242974,100,669.784044
-0.329556,100,670.242532
-0.286473,100,670.719867
-0.302311,100,671.193953
-0.511237,100,671.657659
-0.309447,100,672.132822
-0.229895,100,672.613795
-0.244561,100,673.08414
-0.275205,100,673.560916
-0.277287,100,674.038517
-0.300126,100,674.515823
-0.316102,100,674.966281
-0.404872,100,675.432094
-0.318343,100,675.898817
-0.224307,100,676.372411
-0.235048,100,676.836084
-0.210326,100,677.297832
-0.418971,100,677.751244
-0.26945,100,678.190924
-0.242636,100,678.631471
-0.176847,100,679.103603
-0.239812,100,679.581758
-0.194453,100,680.048071
-0.344883,100,680.514242
-0.235453,100,680.9726
-0.231292,100,681.425331
-0.261853,100,681.873208
-0.386593,100,682.324003
-0.297287,100,682.766006
-0.272091,100,683.222522
-0.276038,100,683.691578
-0.249162,100,684.154109
-0.339098,100,684.613435
-0.236547,100,685.333273
-0.40273,100,685.799038
-0.272047,100,686.263456
-0.513359,100,686.713248
-0.388214,100,687.157099
-0.296309,100,687.616173
-0.307831,100,688.068987
-0.351054,100,688.513973
-0.410564,100,688.980145
-0.21785,100,689.436859
-0.326552,100,689.89891
-0.303218,100,690.373309
-0.350943,100,690.844984
-0.230314,100,691.312712
-0.316178,100,691.768411
-0.298684,100,692.233462
-0.239915,100,692.70469
-0.307043,100,693.171631
-0.341844,100,693.649198
-0.278312,100,694.129586
-0.434301,100,694.60916
-0.229794,100,695.076523
-0.332554,100,695.534805
-0.282592,100,695.992579
-0.30774,100,696.452876
-0.278704,100,696.916
-0.316471,100,697.368918
-0.242064,100,697.832792
-0.434759,100,698.304061
-0.331539,100,698.773966
-0.259792,100,699.227801
-0.333702,100,699.690727
-0.219016,100,700.164277
-0.257388,100,700.633423
-0.382953,100,701.098726
-0.171991,100,701.582148
-0.253617,100,702.067489
-0.208943,100,702.549646
-0.249779,100,703.005446
-0.2183,100,703.458454
-0.221478,100,703.907647
-0.197412,100,704.360267
-0.185249,100,704.825604
-0.194716,100,705.27967
-0.234644,100,705.74229
-0.314621,100,706.210484
-0.230257,100,706.677465
-0.194575,100,707.133946
-0.210654,100,707.587905
-0.300885,100,708.050606
-0.296666,100,708.51639
-0.285123,100,708.994959
-0.316214,100,709.46441
-0.194419,100,709.930187
-0.24364,100,710.405096
-0.177447,100,710.882039
-0.179237,100,711.359081
-0.215615,100,711.816128
-0.200552,100,712.280919
-0.176476,100,712.734048
-0.234604,100,713.185878
-0.260877,100,713.644606
-0.243545,100,714.087504
-0.214002,100,714.547979
-0.253764,100,715.009297
-0.307029,100,715.472702
-0.245034,100,715.959483
-0.281542,100,716.468028
-0.194242,100,716.964285
-0.196248,100,717.458813
-0.203641,100,717.946461
-0.188782,100,718.420348
-0.299298,100,718.908348
-0.21743,100,719.390436
-0.329528,100,719.867231
-0.205821,100,720.348684
-0.21022,100,720.824806
-0.253193,100,721.294002
-0.299131,100,721.775724
-0.322694,100,722.252059
-0.25083,100,722.716808
-0.256343,100,723.17676
-0.221052,100,723.651948
-0.288297,100,724.134598
-0.261407,100,724.613575
-0.360202,100,725.087898
-0.325253,100,725.545532
-0.224888,100,726.010288
-0.309408,100,726.466767
-0.253373,100,726.930938
-0.31625,100,727.417242
-0.264393,100,727.913665
-0.275705,100,728.422346
-0.333532,100,728.900411
-0.219414,100,729.377146
-0.272612,100,729.831245
-0.304315,100,730.291824
-0.27298,100,730.762874
-0.314734,100,731.231857
-0.377048,100,731.697374
-0.319177,100,732.410974
-0.370221,100,732.88114
-0.222875,100,733.364807
-0.240458,100,733.842444
-0.269884,100,734.313469
-0.266306,100,734.783501
-0.22907,100,735.260857
-0.208024,100,735.733373
-0.274837,100,736.213804
-0.19453,100,736.707863
-0.191769,100,737.18224
-0.157861,100,737.630922
-0.170072,100,738.087691
-0.277564,100,738.574501
-0.202379,100,739.054014
-0.256358,100,739.519635
-0.17594,100,739.997962
-0.262647,100,740.459723
-0.181989,100,740.918117
-0.212657,100,741.379634
-0.251604,100,741.822292
-0.330625,100,742.282209
-0.222202,100,742.741699
-0.163564,100,743.228825
-0.308432,100,743.72615
-0.178539,100,744.214909
-0.195886,100,744.69777
-0.199358,100,745.168707
-0.217866,100,745.639927
-0.276113,100,746.119276
-0.21427,100,746.576984
-0.194109,100,747.035493
-0.155702,100,747.50882
-0.230701,100,747.977011
-0.231052,100,748.456089
-0.264299,100,748.916833
-0.266119,100,749.387405
-0.224645,100,749.870671
-0.217318,100,750.352751
-0.251051,100,750.833743
-0.194717,100,751.306916
-0.176334,100,751.789985
-0.216363,100,752.257018
-0.168129,100,752.727154
-0.179859,100,753.207361
-0.183121,100,753.679091
-0.163799,100,754.1519
-0.258702,100,754.623816
-0.17922,100,755.107663
-0.173179,100,755.576992
-0.294919,100,756.030962
-0.333552,100,756.50221
-0.185543,100,756.983482
-0.17347,100,757.473264
-0.262189,100,757.969529
-0.205844,100,758.455913
-0.18917,100,758.942616
-0.197504,100,759.417655
-0.200736,100,759.898379
-0.167586,100,760.373338
-0.185288,100,760.849024
-0.289601,100,761.31747
-0.221705,100,761.784361
-0.215404,100,762.240707
-0.279114,100,762.689363
-0.236495,100,763.143167
-0.270543,100,763.609969
-0.183241,100,764.090274
-0.284012,100,764.566458
-0.246439,100,765.044342
-0.249535,100,765.502354
-0.220613,100,765.982733
-0.226526,100,766.438494
-0.246817,100,766.899315
-0.183869,100,767.362466
-0.157284,100,767.8209
-0.180516,100,768.27733
-0.175467,100,768.751775
-0.175512,100,769.242666
-0.241467,100,769.734425
-0.155017,100,770.222871
-0.165032,100,770.722538
-0.198386,100,771.217247
-0.178076,100,771.700092
-0.198422,100,772.1914
-0.190519,100,772.685798
-0.167289,100,773.175241
-0.204233,100,773.66066
-0.202449,100,774.164909
-0.196012,100,774.6535
-0.300902,100,775.133236
-0.164844,100,775.616507
-0.217573,100,776.100985
-0.283096,100,776.590915
-0.229335,100,777.081985
-0.183206,100,777.579373
-0.174765,100,778.075715
-0.198751,100,778.566542
-0.215948,100,779.048742
-0.20608,100,779.526928
-0.235839,100,780.282115
-0.215175,100,780.780671
-0.243222,100,781.286851
-0.196195,100,781.76617
-0.304504,100,782.266945
-0.268328,100,782.741868
-0.193562,100,783.218987
-0.261043,100,783.709096
-0.189831,100,784.197585
-0.239271,100,784.690102
-0.189282,100,785.158785
-0.234867,100,785.622172
-0.182089,100,786.085496
-0.23857,100,786.547158
-0.200084,100,787.025023
-0.187515,100,787.505391
-0.201216,100,787.981359
-0.211836,100,788.465911
-0.219259,100,788.952669
-0.166265,100,789.437449
-0.302112,100,789.934124
-0.198909,100,790.423863
-0.18063,100,790.890558
-0.22931,100,791.359479
-0.214284,100,791.83041
-0.25382,100,792.310746
-0.193518,100,792.792223
-0.215174,100,793.275558
-0.251138,100,793.77576
-0.241586,100,794.25426
-0.209136,100,794.719972
-0.224827,100,795.217674
-0.170154,100,795.694024
-0.465719,100,796.171009
-0.204962,100,796.644
-0.202831,100,797.101374
-0.184411,100,797.583545
-0.209041,100,798.058577
-0.231877,100,798.516182
-0.188715,100,798.972647
-0.170647,100,799.438165
-0.158107,100,799.921125
-0.178951,100,800.400725
-0.355695,100,800.883753
-0.297287,100,801.352736
-0.177393,100,801.830806
-0.258121,100,802.322763
-0.166235,100,802.791314
-0.198613,100,803.259873
-0.240341,100,803.734542
-0.233539,100,804.212021
-0.197676,100,804.687859
-0.167296,100,805.143161
-0.221411,100,805.59799
-0.297149,100,806.055304
-0.239246,100,806.538472
-0.314594,100,807.004343
-0.169697,100,807.467015
-0.215585,100,807.921906
-0.182189,100,808.369839
-0.224673,100,808.825835
-0.257454,100,809.273486
-0.332157,100,809.730024
-0.194839,100,810.181087
-0.276692,100,810.677206
-0.186262,100,811.16049
-0.230105,100,811.643935
-0.178695,100,812.12019
-0.264532,100,812.594266
-0.204129,100,813.047014
-0.188209,100,813.498595
-0.249012,100,813.970683
-0.171373,100,814.434127
-0.196893,100,814.887844
-0.167673,100,815.347944
-0.177009,100,815.805287
-0.16189,100,816.263266
-0.225355,100,816.735097
-0.280321,100,817.210832
-0.183954,100,817.69774
-0.157729,100,818.156049
-0.199615,100,818.615315
-0.21215,100,819.085029
-0.200455,100,819.543802
-0.289726,100,819.994694
-0.164418,100,820.451178
-0.266055,100,820.919149
-0.294669,100,821.39241
-0.273221,100,821.855332
-0.263936,100,822.322603
-0.292209,100,822.797255
-0.230396,100,823.261966
-0.204204,100,823.721822
-0.223928,100,824.203979
-0.175405,100,824.667604
-0.198977,100,825.138876
-0.246624,100,825.616994
-0.171205,100,826.084486
-0.260656,100,826.566518
-0.205632,100,827.039968
-0.217382,100,827.98843
-0.244758,100,828.457507
-0.325123,100,828.930071
-0.241621,100,829.398762
-0.289954,100,829.863002
-0.268115,100,830.333771
-0.22972,100,830.813869
-0.179953,100,831.28703
-0.181735,100,831.758768
-0.26263,100,832.227909
-0.168082,100,832.705811
-0.186255,100,833.178209
-0.280228,100,833.661974
-0.187993,100,834.138932
-0.186996,100,834.606638
-0.211663,100,835.088923
-0.225217,100,835.571823
-0.221522,100,836.053561
-0.265492,100,836.528913
-0.613058,100,836.993671
-0.447259,100,837.448883
-0.263666,100,837.896413
-0.34795,100,838.365829
-0.422588,100,838.831185
-0.315952,100,839.303967
-0.61233,100,839.784949
-0.50181,100,840.262657
-0.222321,100,840.744288
-0.210705,100,841.191973
-0.264374,100,841.668992
-0.165138,100,842.124618
-0.282886,100,842.575383
-0.196281,100,843.035206
-0.152348,100,843.508764
-0.188943,100,843.995222
-0.218638,100,844.476449
-0.387397,100,844.951331
-0.239482,100,845.415802
-0.165525,100,845.861537
-0.190407,100,846.310769
-0.173363,100,846.756664
-0.181008,100,847.219879
-0.247487,100,847.680675
-0.246696,100,848.164576
-0.265617,100,848.638744
-0.177565,100,849.120429
-0.174159,100,849.599486
-0.221274,100,850.081752
-0.172464,100,850.549507
-0.224023,100,851.015018
-0.194038,100,851.47549
-0.188238,100,851.948467
-0.218382,100,852.409354
-0.235635,100,852.878568
-0.24904,100,853.353982
-0.182403,100,853.813223
-0.219768,100,854.276941
-0.229094,100,854.738333
-0.299998,100,855.205092
-0.209594,100,855.664675
-0.296521,100,856.123018
-0.250296,100,856.588914
-0.212241,100,857.054837
-0.217854,100,857.525935
-0.171562,100,857.997257
-0.200048,100,858.451275
-0.214017,100,858.917207
-0.206834,100,859.377889
-0.182393,100,859.83588
-0.208844,100,860.301624
-0.24547,100,860.776901
-0.202165,100,861.23748
-0.23415,100,861.697014
-0.218149,100,862.164914
-0.331159,100,862.635069
-0.248277,100,863.11593
-0.163449,100,863.604505
-0.188938,100,864.092586
-0.320924,100,864.578536
-0.232928,100,865.057871
-0.205984,100,865.533952
-0.254938,100,866.010822
-0.223394,100,866.480429
-0.263391,100,866.949059
-0.244188,100,867.411332
-0.240523,100,867.868698
-0.263042,100,868.338929
-0.334682,100,868.811575
-0.209426,100,869.277423
-0.176216,100,869.75017
-0.192735,100,870.219731
-0.191392,100,870.69869
-0.206426,100,871.170292
-0.168963,100,871.639179
-0.145844,100,872.101915
-0.17118,100,872.582191
-0.173783,100,873.059067
-0.182334,100,873.529312
-0.160431,100,873.989269
-0.179896,100,874.456756
-0.170789,100,875.205506
-0.154817,100,875.676229
-0.166696,100,876.14723
-0.224845,100,876.626387
-0.169041,100,877.095818
-0.170335,100,877.564872
-0.17952,100,878.047096
-0.223054,100,878.54768
-0.168466,100,879.006597
-0.170295,100,879.484107
-0.169589,100,879.959981
-0.163184,100,880.426542
-0.16135,100,880.900954
-0.169884,100,881.38193
-0.164097,100,881.856316
-0.148679,100,882.327027
-0.148425,100,882.794114
-0.159899,100,883.268697
-0.187085,100,883.723753
-0.205201,100,884.179554
-0.149993,100,884.650913
-0.215788,100,885.096166
-0.17583,100,885.54892
-0.181469,100,886.004347
-0.175958,100,886.464609
-0.152931,100,886.926981
-0.157047,100,887.395308
-0.156293,100,887.863298
-0.169635,100,888.319066
-0.149693,100,888.774614
-0.189056,100,889.22142
-0.163825,100,889.683145
-0.194583,100,890.153739
-0.223412,100,890.608457
-0.153757,100,891.077414
-0.154977,100,891.5302
-0.175388,100,891.992413
-0.162219,100,892.460874
-0.161535,100,892.92677
-0.230937,100,893.37907
-0.156355,100,893.849104
-0.169272,100,894.321053
-0.151208,100,894.789055
-0.165328,100,895.265785
-0.181704,100,895.744622
-0.159659,100,896.222
-0.194107,100,896.700927
-0.170549,100,897.177814
-0.17017,100,897.647913
-0.172793,100,898.107953
-0.16144,100,898.569638
-0.156177,100,899.038373
-0.206147,100,899.482262
-0.206295,100,899.937739
-0.197974,100,900.398824
-0.161545,100,900.858905
-0.145979,100,901.330478
-0.165504,100,901.803943
-0.203408,100,902.277094
-0.163198,100,902.738379
-0.158107,100,903.185852
-0.161517,100,903.639518
-0.166027,100,904.107999
-0.155107,100,904.575669
-0.163948,100,905.052007
-0.162338,100,905.530494
-0.165187,100,905.993943
-0.153873,100,906.456642
-0.157621,100,906.918549
-0.219879,100,907.399126
-0.169216,100,907.862545
-0.179299,100,908.327712
-0.149428,100,908.803561
-0.152838,100,909.279643
-0.2118,100,909.754032
-0.151787,100,910.223688
-0.152438,100,910.706126
-0.181091,100,911.195093
-0.17776,100,911.683113
-0.180035,100,912.165183
-0.19016,100,912.653502
-0.161402,100,913.144473
-0.162569,100,913.599917
-0.204722,100,914.083862
-0.149605,100,914.544843
-0.232735,100,915.019407
-0.208665,100,915.499395
-0.188273,100,915.965401
-0.158899,100,916.447314
-0.232075,100,916.926733
-0.164646,100,917.38557
-0.212902,100,917.875118
-0.155635,100,918.337356
-0.168612,100,918.819238
-0.173846,100,919.301968
-0.197107,100,919.792426
-0.181635,100,920.266399
-0.143336,100,920.751405
-0.172388,100,921.214402
-0.196545,100,921.67855
-0.157217,100,922.431665
-0.188068,100,922.906842
-0.219979,100,923.385948
-0.177495,100,923.863627
-0.17282,100,924.331947
-0.17526,100,924.814611
-0.202932,100,925.283308
-0.195849,100,925.750739
-0.22528,100,926.210598
-0.207255,100,926.66856
-0.161644,100,927.124394
-0.205386,100,927.587203
-0.185814,100,928.072218
-0.238112,100,928.560662
-0.204239,100,929.046398
-0.183764,100,929.53094
-0.17656,100,930.008066
-0.229534,100,930.488234
-0.225375,100,930.972161
-0.201161,100,931.44475
-0.227391,100,931.92033
-0.222213,100,932.402224
-0.250186,100,932.886108
-0.322042,100,933.35481
-0.240456,100,933.814936
-0.226437,100,934.292387
-0.175743,100,934.773824
-0.213506,100,935.26187
-0.2341,100,935.741356
-0.195417,100,936.22275
-0.2586,100,936.704502
-0.282905,100,937.190502
-0.22143,100,937.664151
-0.268351,100,938.148939
-0.221395,100,938.616746
-0.347601,100,939.069035
-0.188244,100,939.532089
-0.249393,100,940.000376
-0.318288,100,940.466992
-0.308935,100,940.941145
-0.232231,100,941.408249
-0.228948,100,941.876464
-0.178232,100,942.345836
-0.191755,100,942.798975
-0.183621,100,943.252447
-0.324336,100,943.709934
-0.297841,100,944.154188
-0.293221,100,944.604289
-0.155812,100,945.072081
-0.262219,100,945.537327
-0.280703,100,945.985693
-0.248251,100,946.444406
-0.206592,100,946.931781
-0.179053,100,947.394028
-0.252383,100,947.84318
-0.309437,100,948.299232
-0.317863,100,948.772506
-0.291401,100,949.242616
-0.271264,100,949.713353
-0.291468,100,950.177414
-0.263786,100,950.644957
-0.336061,100,951.1076
-0.283305,100,951.567508
-0.24335,100,952.028651
-0.315977,100,952.499898
-0.165181,100,952.974024
-0.234671,100,953.45415
-0.277163,100,953.931543
-0.188745,100,954.413048
-0.190152,100,954.891453
-0.169708,100,955.37555
-0.308069,100,955.849883
-0.270737,100,956.317669
-0.221942,100,956.789027
-0.177531,100,957.257245
-0.174516,100,957.732672
-0.354895,100,958.212431
-0.3025,100,958.702785
-0.23031,100,959.167063
-0.203239,100,959.640946
-0.332471,100,960.110474
-0.285006,100,960.589393
-0.294434,100,961.050418
-0.217177,100,961.521493
-0.216086,100,962.010764
-0.248486,100,962.498348
-0.308184,100,962.983401
-0.286341,100,963.456369
-0.246481,100,963.923038
-0.161393,100,964.403344
-0.190801,100,964.891751
-0.200285,100,965.371302
-0.234582,100,965.844616
-0.212283,100,966.316972
-0.18813,100,966.796494
-0.269566,100,967.274033
-0.192672,100,967.767387
-0.240784,100,968.251107
-0.191153,100,968.721954
-0.233589,100,969.190412
