#{"t_start": 1600291475.8527892, "env_id": "widowx_reacher-v5"}
r,l,t
-0.490559,100,93.844039
-0.507602,100,94.061484
-0.47863,100,94.290198
-0.43071,100,94.552559
-0.424703,100,94.812947
-0.40261,100,95.071508
-0.383007,100,95.333589
-0.362258,100,95.594402
-0.291818,100,95.854303
-0.322086,100,96.113532
-1.432986,100,96.371578
-0.303906,100,96.63139
-0.281051,100,96.892187
-0.265129,100,97.15145
-0.238492,100,97.412208
-0.332707,100,97.649046
-1.302755,100,97.886394
-1.34578,100,98.126887
-1.352243,100,98.37796
-1.33676,100,98.638643
-1.254701,100,98.897733
-1.151211,100,99.156852
-1.155531,100,99.418064
-1.203754,100,99.683204
-0.856379,100,99.941174
-1.184953,100,100.518325
-1.26834,100,100.778968
-1.198313,100,101.036027
-1.259294,100,101.298816
-1.243322,100,101.544799
-1.243148,100,101.785012
-1.211056,100,102.026792
-1.284134,100,102.280259
-1.233234,100,102.545822
-1.26396,100,102.808878
-1.265995,100,103.074321
-1.282036,100,103.339206
-1.263303,100,103.604311
-1.270348,100,103.867151
-1.207626,100,104.12443
-1.17857,100,104.377757
-1.168443,100,104.635511
-1.152871,100,104.898257
-1.171254,100,105.162982
-1.124526,100,105.424817
-1.151238,100,105.665677
-1.168991,100,105.910103
-1.176335,100,106.159855
-1.184424,100,106.418735
-1.196326,100,106.680991
-1.208875,100,106.954589
-1.217418,100,107.218585
-1.216874,100,107.478717
-1.204672,100,107.727852
-1.241237,100,107.975952
-1.211848,100,108.225853
-1.233666,100,108.473207
-1.16763,100,108.739254
-1.174446,100,108.99342
-1.160043,100,109.248401
-1.16096,100,109.498205
-1.180676,100,109.747346
-1.171078,100,109.988753
-1.104416,100,110.239373
-1.086486,100,110.502386
-1.050875,100,110.765589
-1.030074,100,111.028444
-0.966941,100,111.286559
-0.831568,100,111.545083
-0.709854,100,111.803756
-0.829189,100,112.063075
-1.396869,100,112.32334
-0.524346,100,112.585107
-1.024746,100,112.842859
-1.161336,100,113.102005
-0.468084,100,113.362921
-0.482693,100,113.608065
-0.413578,100,113.848614
-0.344687,100,114.093193
-0.291704,100,114.34493
-0.23444,100,114.606515
-0.179449,100,114.869008
-0.1542,100,115.129639
-0.135812,100,115.391152
-0.12409,100,115.651652
-0.122772,100,115.910908
-0.122429,100,116.173958
-0.122636,100,116.433271
-0.124627,100,116.69734
-0.123651,100,116.954705
-0.129464,100,117.219821
-0.124011,100,117.473664
-0.126939,100,117.713654
-0.128757,100,117.953155
-0.127028,100,118.197818
-0.126512,100,118.45874
-0.124458,100,118.718971
-0.123939,100,118.980371
-0.126463,100,119.241844
-0.12258,100,119.502425
-0.12256,100,119.759424
-0.122624,100,120.01998
-0.123532,100,120.28323
-0.121229,100,120.544977
-0.122916,100,120.807291
-0.122462,100,121.06858
-0.121272,100,121.331192
-0.122239,100,121.572358
-0.121989,100,121.807817
-0.122236,100,122.047204
-0.121831,100,122.300708
-0.125068,100,122.55621
-0.124865,100,122.814903
-0.121763,100,123.075476
-0.122136,100,123.33797
-0.122694,100,123.598809
-0.121957,100,123.858762
-0.122964,100,124.118237
-0.123309,100,124.378229
-0.122788,100,124.63985
-0.122932,100,124.898339
-0.128601,100,125.159742
-0.122893,100,125.417636
-0.125129,100,125.671575
-0.12273,100,125.911174
-0.126598,100,126.511996
-0.122969,100,126.775321
-0.121776,100,127.038971
-0.122169,100,127.297726
-0.121723,100,127.559603
-0.122653,100,127.819306
-0.125433,100,128.084774
-0.122402,100,128.347195
-0.123168,100,128.607343
-0.123901,100,128.874276
-0.123548,100,129.140049
-0.122058,100,129.401519
-0.122819,100,129.642304
-0.122124,100,129.883909
-0.122232,100,130.129193
-0.121771,100,130.381447
-0.123255,100,130.642153
-0.12176,100,130.892494
-0.121845,100,131.140522
-0.121703,100,131.391032
-0.123101,100,131.649474
-0.125554,100,131.910633
-0.123487,100,132.171414
-0.122893,100,132.431816
-0.126773,100,132.659424
-0.124917,100,132.87885
-0.130168,100,133.09902
-0.122067,100,133.318776
-0.127934,100,133.539109
-0.124235,100,133.759245
-0.141258,100,133.97952
-0.12942,100,134.199684
-0.141746,100,134.426406
-0.149703,100,134.662656
-0.138479,100,134.901579
-0.122267,100,135.137673
-0.130663,100,135.371742
-0.140938,100,135.608538
-0.135041,100,135.841484
-0.144364,100,136.076648
-0.167302,100,136.308365
-0.163926,100,136.544824
-0.171752,100,136.780655
-0.179556,100,137.016554
-0.195303,100,137.252147
-0.164533,100,137.48372
-0.162448,100,137.708119
-0.138518,100,137.931274
-0.161321,100,138.1542
-0.20363,100,138.380744
-0.185027,100,138.614311
-0.185621,100,138.85522
-0.182996,100,139.092795
-0.172911,100,139.32784
-0.177951,100,139.562484
-0.203331,100,139.797668
-0.231236,100,140.035382
-0.217533,100,140.272084
-0.244088,100,140.508333
-0.2406,100,140.746167
-0.230038,100,140.980263
-0.174666,100,141.216709
-0.189541,100,141.451245
-0.228774,100,141.673562
-0.232802,100,141.904325
-0.242962,100,142.126529
-0.252776,100,142.364964
-0.231218,100,142.61569
-0.217589,100,142.878885
-0.273833,100,143.142323
-0.261183,100,143.407405
-0.207589,100,143.669622
-0.190243,100,143.92975
-0.160826,100,144.190738
-0.178975,100,144.450599
-0.181548,100,144.713858
-0.193212,100,144.977407
-0.207986,100,145.241889
-0.154864,100,145.498644
-0.126936,100,145.7396
-0.125603,100,145.980555
-0.125605,100,146.231212
-0.122822,100,146.494434
-0.124209,100,146.755162
-0.130809,100,147.016637
-0.124656,100,147.278203
-0.122904,100,147.54214
-0.124911,100,147.802599
-0.123963,100,148.066921
-0.123606,100,148.329401
-0.12865,100,148.592098
-0.13096,100,148.853873
-0.126033,100,149.123026
-0.129489,100,149.383265
-0.137987,100,149.624633
-0.124243,100,149.867463
-0.124745,100,150.108973
-0.126506,100,150.362104
-0.1268,100,150.623638
-0.126569,100,150.886659
-0.123995,100,151.502105
-0.180035,100,151.765854
-0.173911,100,152.028657
-0.254609,100,152.295296
-0.307567,100,152.558795
-0.277218,100,152.820286
-0.289955,100,153.079314
-0.268995,100,153.337704
-0.385405,100,153.590104
-0.2882,100,153.83141
-0.540558,100,154.074912
-0.246555,100,154.328607
-0.170147,100,154.590894
-0.188829,100,154.853148
-0.151361,100,155.115525
-0.179631,100,155.378983
-0.162657,100,155.640061
-0.150226,100,155.903196
-0.158344,100,156.165854
-0.127114,100,156.429104
-0.133587,100,156.692511
-0.145526,100,156.955744
-0.129112,100,157.218301
-0.132274,100,157.473004
-0.133794,100,157.710519
-0.134326,100,157.947916
-0.125691,100,158.192189
-0.136947,100,158.43822
-0.146637,100,158.699046
-0.129508,100,158.961353
-0.133302,100,159.223678
-0.13706,100,159.483699
-0.127008,100,159.748265
-0.125206,100,160.008553
-0.144079,100,160.270218
-0.172355,100,160.532655
-0.148546,100,160.796277
-0.168764,100,161.05931
-0.143782,100,161.321273
-0.242441,100,161.566864
-0.274837,100,161.809333
-0.245653,100,162.051094
-0.155692,100,162.298492
-0.252256,100,162.561109
-0.152271,100,162.823469
-0.34529,100,163.084616
-0.323058,100,163.347394
-0.482521,100,163.609944
-0.468317,100,163.870579
-0.463699,100,164.13418
-0.227379,100,164.397191
-0.206565,100,164.65673
-0.368804,100,164.917415
-0.569282,100,165.179081
-0.548559,100,165.436462
-0.458202,100,165.678348
-0.238733,100,165.918938
-0.223943,100,166.167457
-1.264553,100,166.424784
-0.347919,100,166.687459
-1.398309,100,166.950091
-0.256663,100,167.219126
-0.138042,100,167.481875
-0.443712,100,167.738965
-1.43656,100,167.998437
-0.178374,100,168.260262
-0.13915,100,168.523569
-0.124279,100,168.787432
-0.131705,100,169.048188
-0.133191,100,169.31006
-0.128831,100,169.552639
-0.258254,100,169.794292
-0.155099,100,170.03722
-0.134439,100,170.288185
-0.151959,100,170.547625
-0.135556,100,170.806849
-0.124138,100,171.066288
-0.132114,100,171.327515
-0.126814,100,171.588293
-0.126891,100,171.850318
-0.165759,100,172.108667
-0.128477,100,172.36867
-0.126492,100,172.629402
-0.123554,100,172.878569
-0.123344,100,173.13237
-0.130797,100,173.377837
-0.126615,100,173.619792
-0.126542,100,173.859921
-0.1238,100,174.104317
-0.202719,100,174.364123
-0.137912,100,174.625073
-0.171742,100,174.888725
-0.126599,100,175.149565
-0.141353,100,175.410393
-0.358508,100,175.670298
-0.274894,100,175.930092
-0.136891,100,176.190301
-0.146429,100,176.454718
-0.188292,100,176.71577
-0.123757,100,176.977978
-0.123079,100,177.60098
-0.122782,100,177.847794
-0.149975,100,178.097882
-0.220945,100,178.362691
-0.26851,100,178.619719
-0.130354,100,178.877717
-0.304003,100,179.13377
-0.315547,100,179.390041
-0.129668,100,179.645333
-0.235874,100,179.904989
-0.34608,100,180.161021
-0.341844,100,180.415667
-0.247954,100,180.672973
-0.245955,100,180.926127
-0.24228,100,181.184096
-0.315122,100,181.434217
-0.212959,100,181.681212
-0.332759,100,181.926861
-0.2174,100,182.179821
-0.232186,100,182.43396
-0.206784,100,182.682805
-0.201406,100,182.933539
-0.220591,100,183.182651
-0.13469,100,183.431489
-0.139639,100,183.681032
-0.132829,100,183.928843
-0.140577,100,184.176562
-0.132171,100,184.424343
-0.13796,100,184.671677
-0.129061,100,184.918609
-0.129386,100,185.16695
-0.19675,100,185.414391
-0.215189,100,185.655508
-0.133641,100,185.896456
-0.140723,100,186.13986
-0.127912,100,186.387821
-0.126844,100,186.634019
-0.124961,100,186.882776
-0.127233,100,187.132282
-0.124638,100,187.379797
-0.144875,100,187.630443
-0.137978,100,187.881688
-0.12813,100,188.128766
-0.126682,100,188.377844
-0.12547,100,188.62763
-0.124912,100,188.87647
-0.126751,100,189.126271
-0.138296,100,189.37299
-0.126136,100,189.610715
-0.132171,100,189.850681
-0.125492,100,190.090061
-0.135414,100,190.33892
-0.133701,100,190.587344
-0.131307,100,190.837326
-0.128515,100,191.086231
-0.129771,100,191.335442
-0.130334,100,191.584094
-0.130296,100,191.830516
-0.127584,100,192.078752
-0.212162,100,192.327542
-0.146902,100,192.577281
-0.215453,100,192.826025
-0.218699,100,193.074805
-0.15814,100,193.323014
-0.211592,100,193.562796
-0.15818,100,193.799451
-0.130241,100,194.038888
-0.135479,100,194.286129
-0.134786,100,194.540407
-0.240305,100,194.796792
-0.1403,100,195.053041
-0.153277,100,195.304673
-0.144262,100,195.564859
-0.159599,100,195.820587
-0.145614,100,196.087177
-0.217511,100,196.347362
-0.150695,100,196.604055
-0.153476,100,196.859268
-0.135391,100,197.11463
-0.149421,100,197.372041
-0.152535,100,197.615505
-0.146192,100,197.861249
-0.143774,100,198.113776
-0.162962,100,198.371218
-0.129577,100,198.628976
-0.144794,100,198.895439
-0.135386,100,199.160451
-0.15708,100,199.415783
-0.135797,100,199.669436
-0.14161,100,199.926873
-0.127554,100,200.178885
-0.22455,100,200.432042
-0.218753,100,200.684698
-0.14586,100,200.944074
-0.14616,100,201.196556
-0.144167,100,201.443301
-0.13146,100,201.685572
-0.147708,100,201.929577
-0.149446,100,202.180587
-0.127416,100,202.436906
-0.124218,100,203.080714
-0.146168,100,203.326661
-0.134234,100,203.582049
-0.134245,100,203.840572
-0.1457,100,204.095765
-0.134141,100,204.350493
-0.1277,100,204.603051
-0.201375,100,204.863258
-0.145493,100,205.11795
-0.195922,100,205.371453
-0.208329,100,205.616452
-0.18971,100,205.864506
-0.138421,100,206.113943
-0.127077,100,206.369949
-0.206623,100,206.626637
-0.287962,100,206.888395
-0.19735,100,207.144338
-0.134081,100,207.398613
-0.184187,100,207.646945
-0.272856,100,207.893166
-0.24029,100,208.141763
-0.267904,100,208.387908
-0.133794,100,208.633945
-0.124145,100,208.882058
-0.133755,100,209.127821
-0.130843,100,209.374323
-0.123286,100,209.613049
-0.12318,100,209.853137
-0.123123,100,210.101445
-0.137195,100,210.350488
-0.127999,100,210.597445
-0.126706,100,210.845015
-0.129178,100,211.09553
-0.129678,100,211.344214
-0.124061,100,211.593215
-0.123139,100,211.840878
-0.245347,100,212.089909
-0.168582,100,212.339682
-0.171398,100,212.589979
-0.16698,100,212.837692
-0.128313,100,213.08589
-0.172966,100,213.335436
-0.128087,100,213.577698
-0.138285,100,213.81933
-0.264527,100,214.060738
-0.13351,100,214.310524
-0.143334,100,214.565469
-0.131463,100,214.822983
-0.186472,100,215.075898
-0.136118,100,215.326807
-0.145575,100,215.580081
-0.13733,100,215.839674
-0.14849,100,216.100646
-0.136486,100,216.363554
-0.220672,100,216.625784
-0.155625,100,216.889374
-0.152298,100,217.150366
-0.138752,100,217.410415
-0.129243,100,217.653325
-0.126362,100,217.897017
-0.13457,100,218.14502
-0.131421,100,218.40368
-0.129003,100,218.659162
-0.130628,100,218.923379
-0.131959,100,219.188472
-0.137091,100,219.450769
-0.13337,100,219.715698
-0.153621,100,219.956355
-0.147171,100,220.19101
-0.142992,100,220.441969
-0.162458,100,220.690641
-0.144212,100,220.941113
-0.149266,100,221.191601
-0.16202,100,221.436838
-0.243694,100,221.679312
-0.147,100,221.921614
-0.144161,100,222.167689
-0.133017,100,222.414847
-0.130057,100,222.662611
-0.124679,100,222.910492
-0.128515,100,223.157506
-0.127275,100,223.405823
-0.141741,100,223.654781
-0.143043,100,223.908087
-0.141145,100,224.156113
-0.141579,100,224.402663
-0.150331,100,224.650072
-0.135794,100,224.901486
-0.144904,100,225.15187
-0.15094,100,225.396407
-0.150689,100,225.636822
-0.217536,100,225.877302
-0.153646,100,226.120712
-0.128107,100,226.363577
-0.136557,100,226.60569
-0.137635,100,226.854151
-0.137231,100,227.103581
-0.137875,100,227.356701
-0.138213,100,227.605302
-0.147085,100,227.852881
-0.138516,100,228.49905
-0.13896,100,228.748615
-0.130586,100,229.000789
-0.134834,100,229.250793
-0.13843,100,229.495112
-0.139006,100,229.737868
-0.132699,100,229.978118
-0.133436,100,230.227931
-0.136399,100,230.482742
-0.144653,100,230.75038
-0.14179,100,231.013354
-0.132286,100,231.285547
-0.1363,100,231.547836
-0.139649,100,231.814619
-0.14104,100,232.081161
-0.140568,100,232.347048
-0.257519,100,232.615059
-0.13114,100,232.879114
-0.132901,100,233.145228
-0.125122,100,233.406333
-0.126856,100,233.650038
-0.126151,100,233.894269
-0.125695,100,234.144002
-0.127189,100,234.397853
-0.12638,100,234.648464
-0.12452,100,234.918166
-0.129579,100,235.184113
-0.134405,100,235.448774
-0.12691,100,235.714732
-0.126733,100,235.981706
-0.130665,100,236.249038
-0.133305,100,236.513754
-0.129607,100,236.778812
-0.132185,100,237.043583
-0.129411,100,237.309953
-0.128076,100,237.558829
-0.136121,100,237.803512
-0.130958,100,238.046507
-0.129038,100,238.301238
-0.130281,100,238.570017
-0.13056,100,238.837965
-0.129973,100,239.104006
-0.134486,100,239.370665
-0.12746,100,239.634217
-0.125578,100,239.900949
-0.129459,100,240.168381
-0.124156,100,240.431007
-0.124174,100,240.695332
-0.122988,100,240.961147
-0.123187,100,241.228864
-0.124677,100,241.487528
-0.123989,100,241.729218
-0.134591,100,241.971607
-0.161483,100,242.222788
-0.134409,100,242.48509
-0.126086,100,242.74897
-0.123266,100,243.011461
-0.123381,100,243.274689
-0.124413,100,243.538104
-0.124564,100,243.803045
-0.123826,100,244.067978
-0.124692,100,244.334586
-0.122975,100,244.607317
-0.123306,100,244.873186
-0.129913,100,245.139174
-0.124581,100,245.4048
-0.163848,100,245.651064
-0.133208,100,245.895001
-0.12952,100,246.144606
-0.125862,100,246.404086
-0.125361,100,246.665817
-0.1268,100,246.927221
-0.124952,100,247.19453
-0.137568,100,247.460367
-0.123877,100,247.723561
-0.126742,100,247.991419
-0.124837,100,248.258075
-0.124194,100,248.537485
-0.124966,100,248.808294
-0.12426,100,249.071743
-0.123995,100,249.341906
-0.124377,100,249.59411
-0.126943,100,249.840539
-0.126083,100,250.090221
-0.124304,100,250.348732
-0.12562,100,250.615366
-0.125356,100,250.878892
-0.12641,100,251.146032
-0.125876,100,251.413414
-0.124505,100,251.68132
-0.136988,100,251.944754
-0.13139,100,252.211909
-0.139959,100,252.478044
-0.125981,100,252.745713
-0.128945,100,253.013265
-0.126524,100,253.278027
-0.134216,100,253.530847
-0.130014,100,253.775574
-0.133953,100,254.02246
-0.131448,100,254.275796
-0.1363,100,254.955149
-0.139805,100,255.222624
-0.137718,100,255.49019
-0.14816,100,255.757644
-0.148882,100,256.02323
-0.146884,100,256.28954
-0.147598,100,256.55383
-0.143808,100,256.819942
-0.131085,100,257.08814
-0.148639,100,257.352528
-0.146525,100,257.602179
-0.127999,100,257.848868
-0.124302,100,258.096426
-0.127598,100,258.354176
-0.124726,100,258.614766
-0.126397,100,258.861861
-0.1248,100,259.106705
-0.125983,100,259.357938
-0.12548,100,259.610134
-0.12463,100,259.860945
-0.125242,100,260.111504
-0.125891,100,260.363851
-0.131229,100,260.619941
-0.131751,100,260.871574
-0.132224,100,261.123563
-0.131057,100,261.37239
-0.133371,100,261.615492
-0.129896,100,261.858037
-0.127883,100,262.105136
-0.128059,100,262.356063
-0.130453,100,262.62262
-0.146315,100,262.889507
-0.143973,100,263.157411
-0.133506,100,263.42323
-0.139763,100,263.691106
-0.150575,100,263.958596
-0.153515,100,264.230318
-0.13838,100,264.494073
-0.138726,100,264.759404
-0.143018,100,265.025001
-0.146682,100,265.291389
-0.134251,100,265.542883
-0.137255,100,265.79005
-0.152887,100,266.036055
-0.142468,100,266.291044
-0.136771,100,266.556899
-0.139459,100,266.82092
-0.158002,100,267.083843
-0.138583,100,267.348779
-0.145235,100,267.613583
-0.129657,100,267.880533
-0.130731,100,268.135243
-0.144832,100,268.390719
-0.141068,100,268.638715
-0.148941,100,268.888902
-0.149002,100,269.148108
-0.158613,100,269.416039
-0.16705,100,269.663221
-0.156087,100,269.909773
-0.152767,100,270.162588
-0.157493,100,270.426956
-0.159387,100,270.683387
-0.163584,100,270.940912
-0.143554,100,271.203974
-0.141967,100,271.467357
-0.167069,100,271.732684
-0.148792,100,271.998756
-0.137226,100,272.259401
-0.156343,100,272.51934
-0.144984,100,272.781326
