#{"t_start": 1600808022.8057067, "env_id": "widowx_reacher-v5"}
r,l,t
-0.165062,100,17.773479
-0.169418,100,17.9193
-0.173463,100,18.061808
-0.178423,100,18.207457
-0.16505,100,18.362323
-0.156946,100,18.516671
-0.166279,100,18.66675
-0.181677,100,18.820688
-0.179924,100,18.971654
-0.163318,100,19.096194
-0.151959,100,19.238936
-0.201173,100,19.389411
-0.166499,100,19.822548
-0.154133,100,19.963408
-0.166103,100,20.087865
-0.153303,100,20.229032
-0.160602,100,20.368856
-0.151486,100,20.513594
-0.161626,100,20.636091
-0.151591,100,20.793578
-0.153079,100,20.95292
-0.163652,100,21.104775
-0.158602,100,21.253971
-0.156919,100,21.382868
-0.155401,100,21.538456
-0.151208,100,22.006804
-0.173551,100,22.157851
-0.144753,100,22.289506
-0.159002,100,22.439352
-0.168418,100,22.598294
-0.150741,100,22.751795
-0.167036,100,22.900976
-0.145417,100,23.029366
-0.141361,100,23.180106
-0.144687,100,23.329767
-0.15306,100,23.471322
-0.142953,100,23.620676
-0.147906,100,24.073881
-0.14417,100,24.226079
-0.148109,100,24.374243
-0.139771,100,24.517862
-0.163638,100,24.640018
-0.183426,100,24.782066
-0.157872,100,24.930277
-0.149093,100,25.084224
-0.154182,100,25.229649
-0.145293,100,25.356057
-0.162786,100,25.502832
-0.138944,100,25.643047
-0.149256,100,25.786791
-0.171712,100,26.229531
-0.159842,100,26.376947
-0.140129,100,26.523287
-0.152593,100,26.668282
-0.15403,100,26.812983
-0.148279,100,26.939878
-0.147357,100,27.08409
-0.153983,100,27.227332
-0.139691,100,27.376429
-0.137059,100,27.502205
-0.144763,100,27.646454
-0.14447,100,27.793941
-0.144168,100,28.221946
-0.141838,100,28.367143
-0.139789,100,28.495379
-0.146117,100,28.648831
-0.14579,100,28.796883
-0.157907,100,28.938087
-0.164136,100,29.082543
-0.141219,100,29.213919
-0.149527,100,29.358951
-0.139991,100,29.51105
-0.142796,100,29.651853
-0.138799,100,29.775756
-0.146164,100,29.919168
-0.154063,100,30.347472
-0.132941,100,30.496557
-0.15674,100,30.639882
-0.165754,100,30.763849
-0.143505,100,30.906799
-0.151128,100,31.047627
-0.140905,100,31.187905
-0.139373,100,31.310209
-0.152081,100,31.448835
-0.146214,100,31.600082
-0.145356,100,31.756366
-0.165338,100,31.914758
-0.164873,100,32.375717
-0.152874,100,32.520899
-0.146016,100,32.664899
-0.140617,100,32.809475
-0.143162,100,32.946252
-0.148009,100,33.098023
-0.147759,100,33.240311
-0.14473,100,33.388104
-0.144639,100,33.532776
-0.148673,100,33.659638
-0.148846,100,33.803077
-0.157234,100,33.946925
-0.148576,100,34.089444
-0.142609,100,34.520716
-0.158722,100,34.643247
-0.149363,100,34.787178
-0.154264,100,34.929801
-0.149008,100,35.07828
-0.142227,100,35.201788
-0.157788,100,35.3469
-0.152712,100,35.494663
-0.149822,100,35.641514
-0.143409,100,35.78914
-0.149761,100,35.913756
-0.142815,100,36.055425
-0.157246,100,36.531338
-0.146393,100,36.672003
-0.142415,100,36.793937
-0.143807,100,36.934669
-0.147572,100,37.078698
-0.143977,100,37.230026
-0.146218,100,37.373791
-0.147395,100,37.496589
-0.137656,100,37.66194
-0.140952,100,37.802405
-0.135849,100,37.9678
-0.152148,100,38.090273
-0.143796,100,38.231466
-0.156101,100,38.681252
-0.143533,100,38.836859
-0.141305,100,38.986135
-0.155079,100,39.11628
-0.140941,100,39.279325
-0.141331,100,39.423386
-0.144303,100,39.565804
-0.142786,100,39.706948
-0.142383,100,39.829226
-0.135609,100,39.971293
-0.137264,100,40.114119
-0.134113,100,40.260754
-0.141589,100,40.670686
-0.139424,100,40.808848
-0.142554,100,40.949375
-0.143212,100,41.092604
-0.13567,100,41.2376
-0.140084,100,41.363639
-0.144746,100,41.509295
-0.141222,100,41.660426
-0.139398,100,41.808021
-0.141639,100,41.946844
-0.147515,100,42.103065
-0.147745,100,42.247916
-0.138902,100,42.389434
-0.137257,100,42.815232
-0.139814,100,42.936253
-0.139529,100,43.090514
-0.16354,100,43.236427
-0.13948,100,43.375947
-0.139807,100,43.498031
-0.141685,100,43.641121
-0.135869,100,43.78401
-0.133663,100,43.927362
-0.129016,100,44.068941
-0.137612,100,44.189014
-0.139575,100,44.335502
-0.132254,100,44.756835
-0.134713,100,44.905976
-0.14117,100,45.047736
-0.135426,100,45.176028
-0.139701,100,45.328063
-0.134939,100,45.480528
-0.140093,100,45.631489
-0.136773,100,45.768374
-0.132997,100,45.916842
-0.139124,100,46.065133
-0.137874,100,46.212762
-0.133221,100,46.359376
-0.138394,100,46.483917
-0.136433,100,46.920557
-0.14616,100,47.067821
-0.13525,100,47.211176
-0.144459,100,47.341133
-0.134079,100,47.488551
-0.132205,100,47.632107
-0.139116,100,47.776399
-0.140771,100,47.94206
-0.134341,100,48.067594
-0.142762,100,48.211473
-0.139596,100,48.354425
-0.130679,100,48.567049
-0.137599,100,48.978543
-0.136764,100,49.12881
-0.133943,100,49.283308
-0.145144,100,49.50396
-0.136671,100,49.652086
-0.135383,100,49.776116
-0.126576,100,49.924444
-0.137361,100,50.070902
-0.136574,100,50.215939
-0.134743,100,50.366955
-0.135793,100,50.509948
-0.134417,100,50.676115
-0.136016,100,50.820164
-0.132709,100,51.239729
-0.129333,100,51.361694
-0.137185,100,51.522721
-0.133942,100,51.692409
-0.131079,100,51.871072
-0.131402,100,52.017997
-0.132919,100,52.14261
-0.132599,100,52.292358
-0.135087,100,52.440637
-0.131692,100,52.589667
-0.129875,100,52.713531
-0.134774,100,52.86648
-0.127824,100,53.304072
-0.139304,100,53.455443
-0.133346,100,53.606069
-0.132806,100,53.735834
-0.134994,100,53.89382
-0.137599,100,54.038185
-0.130471,100,54.179425
-0.131091,100,54.308958
-0.134159,100,54.45424
-0.135701,100,54.600864
-0.130121,100,54.747964
-0.13242,100,54.894768
-0.13667,100,55.020671
-0.130843,100,55.439611
-0.130119,100,55.585412
-0.133389,100,55.728435
-0.131008,100,55.873597
-0.13608,100,55.996277
-0.132379,100,56.143943
-0.135768,100,56.294699
-0.130467,100,56.443594
-0.132916,100,56.576697
-0.130068,100,56.718297
-0.135271,100,56.869906
-0.129998,100,57.025455
-0.129401,100,57.464597
-0.134196,100,57.590527
-0.131786,100,57.739922
-0.1315,100,57.892349
-0.133012,100,58.051145
-0.132211,100,58.17788
-0.132801,100,58.327329
-0.135431,100,58.472822
-0.133384,100,58.624425
-0.129825,100,58.777366
-0.128333,100,58.905903
-0.132461,100,59.051157
-0.128999,100,59.195512
-0.129479,100,59.60353
-0.132188,100,59.726062
-0.132891,100,59.873667
-0.133381,100,60.02371
-0.136925,100,60.181929
-0.131514,100,60.337442
-0.131687,100,60.462013
-0.142785,100,60.606689
-0.134353,100,60.748293
-0.129433,100,60.896652
-0.132912,100,61.05601
-0.131266,100,61.181972
-0.132233,100,61.603146
-0.132241,100,61.74919
-0.129944,100,61.915141
-0.131581,100,62.043166
-0.131762,100,62.189106
-0.130639,100,62.347141
-0.130101,100,62.493689
-0.132825,100,62.642514
-0.13205,100,62.771826
-0.131793,100,62.919299
-0.132518,100,63.066599
-0.130929,100,63.218386
-0.128263,100,63.360068
-0.129854,100,63.797046
-0.133253,100,63.944706
-0.132077,100,64.097717
-0.131054,100,64.261603
-0.129174,100,64.393078
-0.128773,100,64.540771
-0.131197,100,64.690236
-0.129483,100,64.85483
-0.129433,100,64.9967
-0.135667,100,65.143251
-0.134424,100,65.28541
-0.133084,100,65.434819
-0.129378,100,65.841659
-0.130551,100,65.975415
-0.129114,100,66.121547
-0.131674,100,66.268345
-0.13854,100,66.412677
-0.128202,100,66.557199
-0.130702,100,66.688318
-0.12997,100,66.836322
-0.133477,100,66.989198
-0.128589,100,67.149264
-0.129275,100,67.292094
-0.129807,100,67.440393
-0.12975,100,67.609208
-0.130115,100,68.04844
-0.129786,100,68.208353
-0.129015,100,68.337738
-0.132815,100,68.48344
-0.13055,100,68.646395
-0.128015,100,68.80238
-0.130736,100,68.9287
-0.12974,100,69.08029
-0.128763,100,69.226994
-0.128976,100,69.373482
-0.130315,100,69.523672
-0.130684,100,69.654015
-0.132909,100,70.089164
-0.132112,100,70.237859
-0.128424,100,70.388993
-0.134678,100,70.514066
-0.129369,100,70.664143
-0.133332,100,70.814697
-0.131452,100,70.959759
-0.126562,100,71.106903
-0.12765,100,71.232961
-0.127057,100,71.392763
-0.131816,100,71.538762
-0.128605,100,71.684128
-0.12727,100,71.831063
-0.126975,100,72.244842
-0.131281,100,72.393317
-0.127437,100,72.541595
-0.127139,100,72.690969
-0.126092,100,72.817342
-0.135325,100,72.970677
-0.129571,100,73.117583
-0.135323,100,73.265846
-0.125743,100,73.411406
-0.129557,100,73.537733
-0.131759,100,73.686517
-0.130098,100,73.83904
-0.126886,100,74.285976
-0.126825,100,74.410001
-0.127959,100,74.55639
-0.125707,100,74.701614
-0.128464,100,74.846378
-0.133094,100,74.996809
-0.128415,100,75.122742
-0.125825,100,75.267728
-0.128989,100,75.413702
-0.127977,100,75.56062
-0.126758,100,75.686204
-0.128864,100,75.830926
-0.128245,100,75.974401
-0.131318,100,76.396182
-0.126496,100,76.545933
-0.12813,100,76.671656
-0.124316,100,76.819049
-0.127883,100,76.969276
-0.127517,100,77.115991
-0.128601,100,77.263435
-0.126487,100,77.390346
-0.128021,100,77.537893
-0.125823,100,77.692315
-0.125856,100,77.845993
-0.125364,100,77.974271
-0.13077,100,78.413135
-0.13005,100,78.561473
-0.125229,100,78.707967
-0.128625,100,78.851542
-0.125159,100,78.97771
-0.126455,100,79.123835
-0.125836,100,79.27336
-0.126308,100,79.424503
-0.132311,100,79.560552
-0.123431,100,79.710186
-0.128049,100,79.853936
-0.133804,100,79.998304
-0.129627,100,80.149389
-0.128465,100,80.56208
-0.125613,100,80.708284
-0.126545,100,80.853901
-0.125493,100,81.005259
-0.126705,100,81.13618
-0.125561,100,81.281904
-0.127259,100,81.444123
-0.126984,100,81.597706
-0.125775,100,81.744621
-0.128286,100,81.872827
-0.128716,100,82.020801
-0.131088,100,82.175975
-0.126953,100,82.595359
-0.126025,100,82.736262
-0.129342,100,82.867305
-0.127434,100,83.026455
-0.12665,100,83.175853
-0.128595,100,83.323273
-0.125533,100,83.451095
-0.126101,100,83.597298
-0.12499,100,83.745478
-0.126048,100,83.89179
-0.125585,100,84.062171
-0.124234,100,84.189582
-0.125745,100,84.343553
-0.125163,100,84.769918
-0.124874,100,84.918019
-0.124984,100,85.045398
-0.125096,100,85.187734
-0.126096,100,85.33443
-0.126731,100,85.483954
-0.124457,100,85.628994
-0.131367,100,85.755929
-0.12417,100,85.914168
-0.126411,100,86.069849
-0.123791,100,86.223634
-0.123989,100,86.349944
-0.124377,100,86.772869
-0.125971,100,86.923905
-0.133628,100,87.076218
-0.124652,100,87.23571
-0.123747,100,87.370469
-0.128064,100,87.532463
-0.124133,100,87.690209
-0.127165,100,87.84599
-0.123689,100,88.003333
-0.123673,100,88.130196
-0.125606,100,88.278649
-0.122683,100,88.437155
-0.124042,100,88.590781
-0.122874,100,89.005567
-0.123208,100,89.159314
-0.12467,100,89.306297
-0.122581,100,89.467234
-0.123173,100,89.63417
-0.121571,100,89.763569
-0.125028,100,89.957304
-0.124388,100,90.110965
-0.124225,100,90.284043
-0.123819,100,90.411263
-0.124028,100,90.608849
-0.123802,100,90.790634
-0.123466,100,91.310721
-0.122126,100,91.461334
-0.123009,100,91.590044
-0.123795,100,91.739719
-0.123667,100,91.918786
-0.12258,100,92.08448
-0.123083,100,92.211543
-0.123957,100,92.363231
-0.124606,100,92.517579
-0.12164,100,92.664909
-0.124151,100,92.814527
-0.122633,100,92.957137
-0.123886,100,93.103832
-0.123791,100,93.536163
-0.12388,100,93.713653
-0.122797,100,93.859494
-0.122298,100,93.986847
-0.122004,100,94.131119
-0.127645,100,94.2761
-0.123502,100,94.425597
-0.124044,100,94.559259
-0.122414,100,94.723633
-0.122031,100,94.887611
-0.121756,100,95.0388
-0.122015,100,95.19604
-0.123535,100,95.637421
-0.12519,100,95.785772
-0.125763,100,95.937729
-0.122276,100,96.089869
-0.12207,100,96.217204
-0.122659,100,96.371215
-0.121393,100,96.519118
-0.121254,100,96.67087
-0.124404,100,96.820122
-0.127263,100,96.949839
-0.121983,100,97.098042
-0.12207,100,97.246699
-0.122346,100,97.393189
-0.121637,100,97.827977
-0.123543,100,97.979259
-0.126747,100,98.126778
-0.120697,100,98.281386
-0.122905,100,98.451843
-0.121604,100,98.580622
-0.121514,100,98.734856
-0.122906,100,98.885886
-0.122187,100,99.036704
-0.122493,100,99.192118
-0.121847,100,99.346191
-0.122626,100,99.50391
-0.122036,100,99.932975
-0.121962,100,100.08081
-0.121759,100,100.240761
-0.127505,100,100.398562
-0.122557,100,100.553116
-0.121653,100,100.699009
-0.121359,100,100.847193
-0.121213,100,100.972543
-0.122207,100,101.14534
-0.121796,100,101.297924
-0.120981,100,101.449701
-0.123984,100,101.578202
-0.123107,100,101.728383
-0.123147,100,102.156659
-0.12202,100,102.305536
-0.121803,100,102.457812
-0.122105,100,102.594492
-0.121703,100,102.741234
-0.122661,100,102.892257
-0.121369,100,103.046477
-0.124121,100,103.186722
-0.121659,100,103.343253
-0.123757,100,103.503828
-0.1216,100,103.670653
-0.121172,100,103.822238
-0.121261,100,104.240978
-0.122231,100,104.386052
-0.120939,100,104.536852
-0.123269,100,104.68673
-0.12224,100,104.837342
-0.121477,100,104.967005
-0.12561,100,105.115175
-0.120867,100,105.266734
-0.121585,100,105.433618
-0.121129,100,105.569405
-0.122065,100,105.723369
-0.12274,100,105.881444
