#{"t_start": 1600808022.866873, "env_id": "widowx_reacher-v5"}
r,l,t
-0.141823,100,24.457397
-0.150129,100,24.579567
-0.13914,100,24.721626
-0.157355,100,24.869815
-0.166833,100,25.023773
-0.167864,100,25.169181
-0.137122,100,25.295602
-0.140993,100,25.44235
-0.14758,100,25.582546
-0.160858,100,25.726317
-0.155674,100,26.169072
-0.154541,100,26.31647
-0.141287,100,26.462837
-0.148258,100,26.607789
-0.14536,100,26.752521
-0.160672,100,26.879402
-0.141185,100,27.023606
-0.147948,100,27.166867
-0.154789,100,27.315959
-0.152876,100,27.441722
-0.145419,100,27.585986
-0.144437,100,27.733474
-0.141926,100,28.161504
-0.15436,100,28.306672
-0.151739,100,28.434932
-0.145835,100,28.58838
-0.153149,100,28.736408
-0.15368,100,28.877616
-0.147765,100,29.02205
-0.141043,100,29.153459
-0.143463,100,29.298457
-0.139179,100,29.450572
-0.159538,100,29.591389
-0.139029,100,29.715269
-0.145654,100,29.858695
-0.146039,100,30.287036
-0.136191,100,30.436421
-0.148604,100,30.57942
-0.144649,100,30.703365
-0.146117,100,30.846318
-0.138694,100,30.987137
-0.140842,100,31.127444
-0.140297,100,31.249708
-0.140683,100,31.38836
-0.142564,100,31.540214
-0.14421,100,31.69585
-0.139132,100,31.854234
-0.139854,100,32.315153
-0.139519,100,32.460323
-0.146291,100,32.604367
-0.180719,100,32.748904
-0.168775,100,32.885695
-0.147351,100,33.037473
-0.154359,100,33.179744
-0.142318,100,33.327587
-0.149348,100,33.472213
-0.158232,100,33.599072
-0.147524,100,33.742535
-0.145581,100,33.886338
-0.15266,100,34.028898
-0.147222,100,34.460132
-0.162146,100,34.582689
-0.145115,100,34.726597
-0.147251,100,34.869304
-0.150671,100,35.017888
-0.143111,100,35.14121
-0.136712,100,35.286337
-0.147593,100,35.434083
-0.144968,100,35.580934
-0.154696,100,35.728574
-0.140994,100,35.853199
-0.146514,100,35.99488
-0.153892,100,36.470765
-0.170016,100,36.611421
-0.156628,100,36.733361
-0.145862,100,36.874094
-0.167312,100,37.018128
-0.155525,100,37.169484
-0.140591,100,37.313258
-0.141776,100,37.436007
-0.138833,100,37.60137
-0.153739,100,37.74186
-0.152911,100,37.907271
-0.145885,100,38.029719
-0.150378,100,38.1709
-0.144095,100,38.620699
-0.142295,100,38.776332
-0.166691,100,38.925572
-0.13364,100,39.056044
-0.142056,100,39.218757
-0.146291,100,39.362821
-0.146221,100,39.505245
-0.140168,100,39.646372
-0.135754,100,39.768684
-0.14412,100,39.910744
-0.136534,100,40.053597
-0.136566,100,40.200173
-0.136771,100,40.610115
-0.146116,100,40.74828
-0.138479,100,40.888795
-0.14657,100,41.032039
-0.135515,100,41.177045
-0.135218,100,41.303073
-0.135512,100,41.448784
-0.140912,100,41.599898
-0.139014,100,41.747934
-0.137989,100,41.886526
-0.141668,100,42.042504
-0.140227,100,42.187349
-0.15092,100,42.328898
-0.138103,100,42.754679
-0.137627,100,42.875684
-0.146876,100,43.030305
-0.137009,100,43.175857
-0.137695,100,43.315403
-0.141544,100,43.43748
-0.140794,100,43.580572
-0.13311,100,43.723443
-0.139614,100,43.866789
-0.144165,100,44.008376
-0.142117,100,44.128467
-0.134594,100,44.274942
-0.134526,100,44.696265
-0.144694,100,44.845408
-0.132209,100,44.9872
-0.132764,100,45.115483
-0.138201,100,45.267502
-0.134488,100,45.419981
-0.144975,100,45.570938
-0.138008,100,45.70781
-0.137023,100,45.856492
-0.134849,100,46.004603
-0.1394,100,46.152231
-0.139187,100,46.29885
-0.137386,100,46.423359
-0.138045,100,46.860019
-0.134463,100,47.007272
-0.15131,100,47.150606
-0.140995,100,47.280578
-0.137737,100,47.427976
-0.134849,100,47.571568
-0.133974,100,47.715852
-0.140265,100,47.881603
-0.136465,100,48.007025
-0.13285,100,48.150911
-0.133792,100,48.293862
-0.132877,100,48.506491
-0.13536,100,48.917977
-0.13479,100,49.068261
-0.131277,100,49.222785
-0.137347,100,49.443409
-0.138005,100,49.59155
-0.133601,100,49.715566
-0.138258,100,49.863871
-0.131377,100,50.010323
-0.140326,100,50.155387
-0.136662,100,50.306798
-0.148908,100,50.449446
-0.132804,100,50.615577
-0.138042,100,50.759611
-0.136853,100,51.179156
-0.134925,100,51.301227
-0.133588,100,51.462162
-0.137183,100,51.631849
-0.14349,100,51.810542
-0.137729,100,51.957457
-0.133598,100,52.08209
-0.133928,100,52.231806
-0.130651,100,52.380098
-0.133407,100,52.529144
-0.136789,100,52.65298
-0.137211,100,52.806052
-0.1307,100,53.243483
-0.137786,100,53.394949
-0.136785,100,53.545545
-0.131878,100,53.675295
-0.141338,100,53.833301
-0.131168,100,53.977646
-0.133391,100,54.11907
-0.137136,100,54.248401
-0.130153,100,54.393606
-0.1326,100,54.540228
-0.136875,100,54.68731
-0.131198,100,54.834126
-0.131656,100,54.960031
-0.135918,100,55.378987
-0.137436,100,55.52476
-0.133119,100,55.667807
-0.141273,100,55.812959
-0.132514,100,55.935649
-0.127433,100,56.083331
-0.135696,100,56.23405
-0.14436,100,56.382933
-0.131069,100,56.516083
-0.131379,100,56.657648
-0.129047,100,56.809264
-0.129951,100,56.964807
-0.131537,100,57.403969
-0.131518,100,57.529866
-0.130383,100,57.679275
-0.135338,100,57.832125
-0.130862,100,57.990498
-0.130171,100,58.117214
-0.129258,100,58.2667
-0.131449,100,58.412176
-0.128358,100,58.563784
-0.131447,100,58.716783
-0.134855,100,58.845272
-0.131117,100,58.990515
-0.13458,100,59.134858
-0.130124,100,59.542895
-0.13355,100,59.665412
-0.129311,100,59.813009
-0.129972,100,59.963379
-0.139222,100,60.121292
-0.131619,100,60.276786
-0.130721,100,60.401397
-0.13072,100,60.546068
-0.138068,100,60.687634
-0.131609,100,60.83601
-0.127969,100,60.995365
-0.133266,100,61.121339
-0.138208,100,61.542511
-0.134795,100,61.688551
-0.12824,100,61.85452
-0.131788,100,61.98254
-0.135261,100,62.128494
-0.134401,100,62.286535
-0.130965,100,62.433063
-0.129643,100,62.581885
-0.133383,100,62.711207
-0.133713,100,62.858657
-0.130809,100,63.005969
-0.12861,100,63.157823
-0.131804,100,63.299421
-0.13372,100,63.736404
-0.136905,100,63.884099
-0.134566,100,64.037096
-0.1315,100,64.200974
-0.130894,100,64.332594
-0.129755,100,64.480149
-0.127825,100,64.629771
-0.128324,100,64.79422
-0.132886,100,64.93606
-0.12939,100,65.082634
-0.130613,100,65.224786
-0.130811,100,65.374167
-0.131236,100,65.781011
-0.1287,100,65.914778
-0.133145,100,66.060892
-0.127547,100,66.207718
-0.130078,100,66.352043
-0.128778,100,66.496604
-0.1301,100,66.627802
-0.127963,100,66.775679
-0.128539,100,66.928718
-0.129185,100,67.088693
-0.132789,100,67.231465
-0.128063,100,67.379757
-0.131121,100,67.54859
-0.13212,100,67.987785
-0.133479,100,68.147743
-0.128009,100,68.277102
-0.127901,100,68.422822
-0.127927,100,68.585814
-0.127369,100,68.741796
-0.129525,100,68.868076
-0.125129,100,69.019958
-0.132652,100,69.166376
-0.129402,100,69.312849
-0.126402,100,69.463042
-0.1259,100,69.593396
-0.126746,100,70.028517
-0.130458,100,70.177253
-0.134066,100,70.328376
-0.132464,100,70.453424
-0.127705,100,70.603499
-0.127885,100,70.754077
-0.128472,100,70.899113
-0.129628,100,71.046258
-0.129116,100,71.172365
-0.129826,100,71.332136
-0.130694,100,71.478125
-0.12706,100,71.623514
-0.128474,100,71.770437
-0.128978,100,72.184221
-0.130436,100,72.332708
-0.129072,100,72.480958
-0.130728,100,72.630321
-0.127469,100,72.756702
-0.132736,100,72.910052
-0.137048,100,73.056933
-0.134387,100,73.205207
-0.126571,100,73.350801
-0.126778,100,73.477088
-0.12827,100,73.625875
-0.133829,100,73.778438
-0.128991,100,74.22535
-0.128968,100,74.349348
-0.127628,100,74.495746
-0.126299,100,74.640994
-0.127294,100,74.785739
-0.127729,100,74.936175
-0.129479,100,75.062117
-0.130016,100,75.207075
-0.126952,100,75.35307
-0.127906,100,75.499986
-0.125587,100,75.625542
-0.131986,100,75.770303
-0.128371,100,75.913777
-0.129276,100,76.335544
-0.127505,100,76.485282
-0.127422,100,76.61101
-0.126029,100,76.758412
-0.129557,100,76.908628
-0.125653,100,77.055338
-0.129227,100,77.202796
-0.127008,100,77.329714
-0.125137,100,77.477259
-0.125091,100,77.631687
-0.126771,100,77.7854
-0.124456,100,77.913619
-0.126305,100,78.352684
-0.129619,100,78.500815
-0.129946,100,78.647301
-0.128878,100,78.791003
-0.130459,100,78.917055
-0.128464,100,79.063189
-0.130128,100,79.212709
-0.130132,100,79.363846
-0.125494,100,79.499929
-0.130815,100,79.649554
-0.126511,100,79.79331
-0.127882,100,79.937712
-0.128536,100,80.088752
-0.124079,100,80.501462
-0.126147,100,80.647654
-0.127756,100,80.79328
-0.124788,100,80.944623
-0.130618,100,81.075442
-0.124675,100,81.221439
-0.126432,100,81.383389
-0.126055,100,81.536984
-0.130625,100,81.683881
-0.124949,100,81.812096
-0.131344,100,81.960065
-0.128126,100,82.115251
-0.12489,100,82.534607
-0.126272,100,82.675532
-0.12637,100,82.806573
-0.129897,100,82.966001
-0.130623,100,83.115115
-0.125332,100,83.262538
-0.125423,100,83.390344
-0.12406,100,83.536577
-0.126603,100,83.684759
-0.123964,100,83.831065
-0.124602,100,84.00145
-0.125785,100,84.128839
-0.131465,100,84.282827
-0.127213,100,84.709176
-0.125012,100,84.857291
-0.123909,100,84.984664
-0.126414,100,85.126984
-0.129862,100,85.273713
-0.124667,100,85.423223
-0.132509,100,85.568254
-0.124971,100,85.695188
-0.124892,100,85.853467
-0.125908,100,86.009112
-0.125833,100,86.162923
-0.122767,100,86.289219
-0.124864,100,86.712129
-0.12469,100,86.863166
-0.126259,100,87.015493
-0.124988,100,87.174972
-0.125087,100,87.309732
-0.123293,100,87.471763
-0.123024,100,87.629503
-0.128447,100,87.785264
-0.123707,100,87.942595
-0.123859,100,88.069484
-0.124103,100,88.217924
-0.125057,100,88.376452
-0.128634,100,88.530073
-0.123639,100,88.944828
-0.124899,100,89.098593
-0.122983,100,89.245581
-0.122788,100,89.406519
-0.12379,100,89.573456
-0.123244,100,89.702849
-0.124302,100,89.896563
-0.122095,100,90.050263
-0.122644,100,90.223315
-0.122809,100,90.350533
-0.123437,100,90.548133
-0.123448,100,90.730087
-0.123349,100,91.249995
-0.125145,100,91.400602
-0.126216,100,91.529316
-0.125339,100,91.679003
-0.123872,100,91.85829
-0.123627,100,92.02376
-0.124459,100,92.150808
-0.124158,100,92.302817
-0.122836,100,92.456847
-0.12262,100,92.604159
-0.123312,100,92.753813
-0.124517,100,92.896394
-0.123373,100,93.043104
-0.123698,100,93.475438
-0.121381,100,93.652912
-0.123666,100,93.79876
-0.12266,100,93.926106
-0.122927,100,94.070393
-0.122713,100,94.215373
-0.133027,100,94.364872
-0.122081,100,94.498538
-0.122386,100,94.66291
-0.123093,100,94.826859
-0.121849,100,94.978066
-0.125211,100,95.135321
-0.121616,100,95.576703
-0.124667,100,95.725041
-0.12245,100,95.877018
-0.122171,100,96.029142
-0.121873,100,96.156453
-0.123122,100,96.310469
-0.122034,100,96.458386
-0.122725,100,96.610151
-0.12274,100,96.759403
-0.123544,100,96.889127
-0.123578,100,97.037322
-0.121458,100,97.185963
-0.121887,100,97.332484
-0.122904,100,97.767258
-0.121522,100,97.918513
-0.123204,100,98.066061
-0.123034,100,98.220655
-0.12205,100,98.391121
-0.123694,100,98.519884
-0.125858,100,98.674132
-0.127598,100,98.825156
-0.128088,100,98.975983
-0.122133,100,99.131695
-0.124138,100,99.285478
-0.122109,100,99.443186
-0.121904,100,99.872238
-0.122547,100,100.020092
-0.12217,100,100.180027
-0.121758,100,100.337848
-0.121892,100,100.49238
-0.125672,100,100.638318
-0.121084,100,100.786454
-0.121504,100,100.911802
-0.124343,100,101.084624
-0.124932,100,101.237208
-0.121071,100,101.388995
-0.122284,100,101.517486
-0.122493,100,101.667717
-0.122502,100,102.095939
-0.121721,100,102.244813
-0.121144,100,102.397508
-0.122722,100,102.533766
-0.12177,100,102.680518
-0.122161,100,102.83154
-0.121881,100,102.98574
-0.124864,100,103.125992
-0.122031,100,103.282534
-0.121033,100,103.443106
-0.121702,100,103.609941
-0.121803,100,103.76153
-0.126226,100,104.180245
-0.122477,100,104.32534
-0.122241,100,104.476114
-0.120906,100,104.626008
-0.121147,100,104.776614
-0.124606,100,104.906267
-0.124646,100,105.054448
-0.122034,100,105.206011
-0.121802,100,105.372918
-0.121764,100,105.508703
-0.122836,100,105.6627
-0.121495,100,105.820777
