#{"t_start": 1600808022.8363369, "env_id": "widowx_reacher-v5"}
r,l,t
-0.161514,100,13.708999
-0.166941,100,13.850261
-0.255076,100,13.975852
-0.183587,100,14.121345
-0.204192,100,14.263623
-0.212188,100,14.4048
-0.163406,100,14.544596
-0.254124,100,14.668598
-0.168205,100,14.812372
-0.179085,100,14.954741
-0.173528,100,15.099255
-0.155607,100,15.227172
-0.179979,100,15.635776
-0.192972,100,15.777578
-0.209592,100,15.921897
-0.150379,100,16.062883
-0.189415,100,16.186141
-0.163086,100,16.331733
-0.17171,100,16.479621
-0.148391,100,16.625552
-0.154791,100,16.75487
-0.148259,100,16.901349
-0.171455,100,17.047797
-0.15045,100,17.193032
-0.160801,100,17.336645
-0.162759,100,17.743232
-0.182309,100,17.889012
-0.171488,100,18.031565
-0.159462,100,18.177171
-0.17214,100,18.332059
-0.18433,100,18.486383
-0.193008,100,18.636478
-0.170287,100,18.790412
-0.207951,100,18.941367
-0.155145,100,19.065901
-0.151866,100,19.208648
-0.15622,100,19.359435
-0.153734,100,19.792256
-0.148897,100,19.933126
-0.148452,100,20.057577
-0.155355,100,20.198749
-0.154985,100,20.338578
-0.166955,100,20.48331
-0.161945,100,20.605802
-0.15129,100,20.763462
-0.150737,100,20.922637
-0.157717,100,21.0745
-0.158058,100,21.223686
-0.142568,100,21.352585
-0.162164,100,21.508367
-0.155103,100,21.97652
-0.155432,100,22.127581
-0.152387,100,22.259226
-0.150825,100,22.409068
-0.142446,100,22.568033
-0.149458,100,22.721812
-0.158989,100,22.870713
-0.15972,100,22.999114
-0.15927,100,23.149825
-0.154468,100,23.299476
-0.147451,100,23.441036
-0.151013,100,23.590393
-0.142897,100,24.043603
-0.139686,100,24.19581
-0.157061,100,24.343959
-0.149939,100,24.48758
-0.150275,100,24.609749
-0.139259,100,24.751805
-0.138654,100,24.9
-0.155157,100,25.053943
-0.150506,100,25.199371
-0.151803,100,25.32579
-0.153318,100,25.472548
-0.138488,100,25.612752
-0.141084,100,25.756504
-0.137629,100,26.199258
-0.135462,100,26.346664
-0.144802,100,26.493017
-0.142262,100,26.63799
-0.139422,100,26.782717
-0.142389,100,26.909603
-0.160064,100,27.053802
-0.143938,100,27.197059
-0.139562,100,27.346152
-0.142148,100,27.471923
-0.153152,100,27.616174
-0.157874,100,27.763659
-0.145769,100,28.191681
-0.14078,100,28.336864
-0.143453,100,28.465122
-0.144643,100,28.618565
-0.159484,100,28.766596
-0.144687,100,28.907813
-0.160523,100,29.052253
-0.148179,100,29.183634
-0.14266,100,29.32866
-0.142395,100,29.480761
-0.142653,100,29.621571
-0.143014,100,29.745469
-0.167296,100,29.888887
-0.157808,100,30.317215
-0.146095,100,30.466423
-0.148534,100,30.609613
-0.141983,100,30.733569
-0.145409,100,30.876512
-0.150776,100,31.017338
-0.139542,100,31.157626
-0.142031,100,31.279915
-0.148071,100,31.418559
-0.136509,100,31.570034
-0.13017,46,31.63424
-0.142935,100,31.788678
-0.146315,100,31.969057
-0.140804,100,32.42174
-0.146222,100,32.567722
-0.139714,100,32.692196
-0.142345,100,32.837174
-0.153435,100,32.9964
-0.143434,100,33.142794
-0.17296,100,33.268561
-0.147866,100,33.415672
-0.147085,100,33.560308
-0.147044,100,33.706055
-0.150749,100,33.850277
-0.14375,100,33.973137
-0.150183,100,34.404364
-0.152818,100,34.547027
-0.157901,100,34.690421
-0.143042,100,34.811825
-0.147859,100,34.957583
-0.144934,100,35.105805
-0.13739,100,35.24784
-0.139936,100,35.393564
-0.147199,100,35.521426
-0.147215,100,35.667985
-0.134093,100,35.815284
-0.158189,100,35.9584
-0.14369,100,36.086965
-0.143556,100,36.556804
-0.160572,100,36.696942
-0.147574,100,36.838245
-0.152453,100,36.983125
-0.156935,100,37.10704
-0.159779,100,37.258005
-0.151625,100,37.39991
-0.138895,100,37.5554
-0.16937,100,37.706342
-0.14819,100,37.828421
-0.147665,100,37.994355
-0.136463,100,38.135645
-0.142198,100,38.581866
-0.141265,100,38.710849
-0.145927,100,38.868599
-0.156152,100,39.015255
-0.143296,100,39.173207
-0.140908,100,39.327278
-0.14441,100,39.448549
-0.146809,100,39.590968
-0.14159,100,39.731886
-0.137078,100,39.875669
-0.134258,100,39.99717
-0.136243,100,40.141448
-0.135882,100,40.285165
-0.143382,100,40.713906
-0.151548,100,40.854221
-0.135298,100,40.97544
-0.141382,100,41.119815
-0.136848,100,41.264571
-0.137078,100,41.410112
-0.137682,100,41.535289
-0.13744,100,41.687724
-0.138467,100,41.84237
-0.14425,100,41.999746
-0.145696,100,42.152743
-0.145325,100,42.273242
-0.137018,100,42.698036
-0.141976,100,42.839186
-0.141458,100,42.98448
-0.140161,100,43.142442
-0.133674,100,43.259857
-0.134485,100,43.401255
-0.13403,100,43.542626
-0.136939,100,43.687041
-0.146193,100,43.810209
-0.136088,100,43.952473
-0.134879,100,44.093984
-0.13885,100,44.237848
-0.13499,100,44.381684
-0.135706,100,44.785336
-0.143014,100,44.932575
-0.154356,100,45.076031
-0.136291,100,45.22613
-0.132702,100,45.356672
-0.140457,100,45.508752
-0.146804,100,45.663318
-0.140876,100,45.816214
-0.136512,100,45.965281
-0.135052,100,46.092687
-0.140431,100,46.241399
-0.136485,100,46.386153
-0.134973,100,46.819482
-0.136043,100,46.949546
-0.134049,100,47.093978
-0.143805,100,47.237406
-0.138237,100,47.390419
-0.143959,100,47.533481
-0.146881,100,47.658112
-0.142645,100,47.802948
-0.131728,100,47.968861
-0.13347,100,48.115763
-0.137055,100,48.256975
-0.136415,100,48.397543
-0.144581,100,48.594487
-0.137288,100,49.028389
-0.135654,100,49.178744
-0.134054,100,49.357089
-0.135469,100,49.531487
-0.135249,100,49.678852
-0.145353,100,49.824467
-0.13017,100,49.971884
-0.134146,100,50.097724
-0.129382,100,50.243491
-0.132769,100,50.405034
-0.132529,100,50.576512
-0.136588,100,50.702788
-0.13719,100,51.124005
-0.138741,100,51.264473
-0.134808,100,51.419275
-0.132419,100,51.573169
-0.131938,100,51.745481
-0.13571,100,51.899907
-0.131471,100,52.044905
-0.13021,100,52.194469
-0.134058,100,52.319202
-0.133503,100,52.469609
-0.139642,100,52.616695
-0.138497,100,52.761016
-0.137801,100,52.917306
-0.13553,100,53.331743
-0.138942,100,53.485659
-0.13717,100,53.636051
-0.137368,100,53.788368
-0.128357,100,53.940311
-0.13828,100,54.061491
-0.132773,100,54.2091
-0.131381,100,54.355572
-0.13165,100,54.501707
-0.141677,100,54.627954
-0.130153,100,54.774776
-0.139312,100,54.921831
-0.135533,100,55.339684
-0.129884,100,55.488301
-0.132018,100,55.610076
-0.141832,100,55.755225
-0.127775,100,55.899089
-0.131243,100,56.042248
-0.131463,100,56.17294
-0.135353,100,56.322366
-0.138203,100,56.477325
-0.135738,100,56.621815
-0.133658,100,56.765433
-0.133908,100,56.902642
-0.133456,100,57.051952
-0.136273,100,57.492753
-0.137092,100,57.640448
-0.133896,100,57.768516
-0.129434,100,57.925592
-0.130235,100,58.078013
-0.133603,100,58.227586
-0.134123,100,58.374507
-0.130285,100,58.500102
-0.132848,100,58.653553
-0.130674,100,58.806957
-0.130532,100,58.952169
-0.132193,100,59.098918
-0.128864,100,59.486657
-0.139664,100,59.630319
-0.128049,100,59.775221
-0.129486,100,59.922011
-0.138287,100,60.057587
-0.131754,100,60.215935
-0.131573,100,60.364262
-0.135043,100,60.508808
-0.134502,100,60.653568
-0.130402,100,60.775348
-0.131154,100,60.929025
-0.131468,100,61.083074
-0.130917,100,61.229383
-0.137959,100,61.628866
-0.134733,100,61.777415
-0.129892,100,61.942947
-0.132073,100,62.089293
-0.130186,100,62.243776
-0.131377,100,62.37614
-0.132604,100,62.520579
-0.132613,100,62.671405
-0.12958,100,62.819888
-0.131378,100,62.94645
-0.129805,100,63.092078
-0.130419,100,63.258076
-0.131252,100,63.701013
-0.134746,100,63.843581
-0.13383,100,63.971582
-0.132272,100,64.137392
-0.130886,100,64.29151
-0.134204,100,64.442909
-0.128736,100,64.589191
-0.128478,100,64.72183
-0.136749,100,64.886112
-0.129883,100,65.046693
-0.143478,100,65.188575
-0.137199,100,65.313416
-0.133748,100,65.460201
-0.128964,100,65.872808
-0.128894,100,66.023469
-0.129271,100,66.169216
-0.131405,100,66.295577
-0.132291,100,66.438916
-0.133712,100,66.587157
-0.131156,100,66.736917
-0.130083,100,66.862197
-0.13372,100,67.0234
-0.127457,100,67.190117
-0.130619,100,67.339857
-0.127375,100,67.493527
-0.12937,100,67.924139
-0.127884,100,68.079338
-0.126847,100,68.237302
-0.129559,100,68.384519
-0.130127,100,68.513383
-0.128421,100,68.682077
-0.129218,100,68.829786
-0.136256,100,68.980912
-0.133117,100,69.127997
-0.12527,100,69.253348
-0.127175,100,69.402057
-0.129999,100,69.55031
-0.126059,100,69.701175
-0.134782,100,70.13658
-0.129927,100,70.267089
-0.131038,100,70.416582
-0.127134,100,70.563064
-0.12674,100,70.715723
-0.125876,100,70.841148
-0.128979,100,70.987335
-0.129912,100,71.133275
-0.127913,100,71.288616
-0.127329,100,71.439202
-0.128368,100,71.565489
-0.124866,100,71.711269
-0.131272,100,72.145376
-0.129004,100,72.29312
-0.129045,100,72.421724
-0.12652,100,72.573361
-0.130382,100,72.718792
-0.129805,100,72.866934
-0.127327,100,73.017263
-0.133934,100,73.145618
-0.128827,100,73.292501
-0.131146,100,73.438273
-0.129593,100,73.58767
-0.129529,100,73.71289
-0.127359,100,73.874642
-0.128352,100,74.312556
-0.129473,100,74.458564
-0.129045,100,74.603141
-0.128515,100,74.728258
-0.122636,50,74.810949
-0.126346,100,74.961259
-0.135682,100,75.086993
-0.128648,100,75.232168
-0.125636,100,75.377915
-0.12766,100,75.524955
-0.125294,100,75.65059
-0.127343,100,75.79528
-0.125524,100,75.938819
-0.128518,100,76.360591
-0.126389,100,76.510495
-0.127694,100,76.636108
-0.125775,100,76.783259
-0.125586,100,76.933674
-0.128872,100,77.080391
-0.127645,100,77.207378
-0.124369,100,77.35468
-0.127093,100,77.502033
-0.126447,100,77.656161
-0.128339,100,77.810292
-0.133467,100,77.938606
-0.126148,100,78.377446
-0.125362,100,78.525909
-0.125964,100,78.672249
-0.125774,100,78.816068
-0.126462,100,78.942061
-0.127303,100,79.088107
-0.127758,100,79.237268
-0.127907,100,79.3889
-0.126548,100,79.524859
-0.124649,100,79.674422
-0.127018,100,79.818325
-0.127625,100,79.962745
-0.125511,100,80.113831
-0.129602,100,80.526633
-0.125343,100,80.672613
-0.132733,100,80.818081
-0.12462,100,80.969435
-0.125094,100,81.100346
-0.124339,100,81.24614
-0.131879,100,81.408184
-0.126987,100,81.562169
-0.12794,100,81.708884
-0.125311,100,81.837017
-0.125787,100,81.984388
-0.128702,100,82.140249
-0.128493,100,82.559814
-0.126946,100,82.67968
-0.129817,100,82.831346
-0.124886,100,82.990733
-0.12783,100,83.140135
-0.123918,100,83.287616
-0.124247,100,83.415358
-0.125622,100,83.561584
-0.124191,100,83.7098
-0.12467,100,83.856185
-0.123031,100,84.026601
-0.129641,100,84.153928
-0.123875,100,84.307908
-0.130602,100,84.734085
-0.122828,100,84.882402
-0.126001,100,85.009717
-0.124605,100,85.152247
-0.126531,100,85.298824
-0.125261,100,85.448241
-0.124592,100,85.593399
-0.123539,100,85.720351
-0.123841,100,85.877666
-0.126751,100,86.033865
-0.123468,100,86.18712
-0.124808,100,86.314303
-0.125291,100,86.737088
-0.126905,100,86.888083
-0.12511,100,87.040336
-0.124461,100,87.200053
-0.124848,100,87.334719
-0.124654,100,87.495959
-0.123233,100,87.653989
-0.124631,100,87.809875
-0.12363,100,87.948212
-0.124493,100,88.09454
-0.124557,100,88.242641
-0.124608,100,88.400705
-0.124906,100,88.553391
-0.123479,100,88.970049
-0.122854,100,89.12354
-0.1229,100,89.270607
-0.12399,100,89.431328
-0.12262,100,89.598445
-0.123842,100,89.727532
-0.123794,100,89.921625
-0.124078,100,90.074757
-0.123334,100,90.247874
-0.12378,100,90.375459
-0.123625,100,90.572667
-0.123169,100,90.753945
-0.125824,100,91.27494
-0.122482,100,91.425537
-0.122456,100,91.554458
-0.122532,100,91.703999
-0.122912,100,91.878226
-0.122471,100,92.047178
-0.123529,100,92.175998
-0.123165,100,92.327212
-0.124339,100,92.481865
-0.124307,100,92.629187
-0.126303,100,92.778807
-0.123313,100,92.921434
-0.122769,100,93.06826
-0.123179,100,93.500219
-0.122994,100,93.677896
-0.123161,100,93.802875
-0.124535,100,93.951331
-0.122687,100,94.095457
-0.122894,100,94.240453
-0.123536,100,94.389841
-0.123669,100,94.522911
-0.123589,100,94.687777
-0.122525,100,94.851935
-0.12219,100,95.003186
-0.122881,100,95.160032
-0.122478,100,95.601439
-0.122084,100,95.749932
-0.1231,100,95.901752
-0.123677,100,96.054204
-0.122538,100,96.181603
-0.122382,100,96.335492
-0.12153,100,96.483318
-0.12146,100,96.635109
-0.123685,100,96.784271
-0.121257,100,96.914063
-0.124603,100,97.062146
-0.122562,100,97.211047
-0.122034,100,97.357354
-0.121346,100,97.792195
-0.122034,100,97.943512
-0.122705,100,98.090987
-0.123893,100,98.245514
-0.123943,100,98.41503
-0.123948,100,98.544976
-0.121642,100,98.699003
-0.121797,100,98.850235
-0.123994,100,99.000925
-0.122499,100,99.134122
-0.121587,100,99.310045
-0.122412,100,99.468079
-0.123263,100,99.897333
-0.122345,100,100.045056
-0.123413,100,100.205076
-0.121913,100,100.362687
-0.120995,100,100.517449
-0.122397,100,100.663185
-0.121354,100,100.811499
-0.122908,100,100.937023
-0.120556,100,101.109516
-0.12194,100,101.262105
-0.122759,100,101.413816
-0.12276,100,101.542634
-0.121698,100,101.692501
-0.121173,100,102.120919
-0.12227,100,102.269795
-0.121913,100,102.421547
-0.122555,100,102.558195
-0.121015,100,102.705436
-0.121759,100,102.856425
-0.122736,100,103.01058
-0.122176,100,103.150873
-0.122034,100,103.307339
-0.12517,100,103.46797
-0.123561,100,103.633286
-0.121723,100,103.786457
-0.121677,100,104.205092
-0.120934,100,104.350404
-0.121896,100,104.501054
-0.121866,100,104.650699
-0.121724,100,104.781411
-0.121585,100,104.931422
-0.124201,100,105.079341
-0.127734,100,105.231071
-0.121,100,105.397406
-0.121074,100,105.533711
-0.121914,100,105.686246
-0.121738,100,105.845491
