#{"t_start": 1600808022.790641, "env_id": "widowx_reacher-v5"}
r,l,t
-0.130373,100,49.939315
-0.138206,100,50.085791
-0.131912,100,50.230824
-0.129977,100,50.38174
-0.134264,100,50.524827
-0.135164,100,50.690989
-0.140189,100,50.835042
-0.135301,100,51.254624
-0.137036,100,51.376571
-0.133586,100,51.537596
-0.139216,100,51.707296
-0.131279,100,51.88594
-0.131787,100,52.032887
-0.133898,100,52.157495
-0.130691,100,52.307244
-0.135169,100,52.455515
-0.138635,100,52.60454
-0.138003,100,52.728421
-0.134664,100,52.881341
-0.133075,100,53.318964
-0.132711,100,53.470308
-0.131928,100,53.620944
-0.134267,100,53.750709
-0.13189,100,53.908693
-0.131733,100,54.053066
-0.134755,100,54.194249
-0.135427,100,54.323837
-0.13279,100,54.46913
-0.131877,100,54.615746
-0.13285,100,54.762847
-0.135474,100,54.909656
-0.132873,100,55.03556
-0.134225,100,55.454486
-0.139469,100,55.600272
-0.130087,100,55.743287
-0.130649,100,55.888453
-0.133855,100,56.011135
-0.132754,100,56.158807
-0.135921,100,56.309559
-0.12995,100,56.458446
-0.133087,100,56.59156
-0.130546,100,56.733178
-0.133787,100,56.88477
-0.129184,100,57.040318
-0.13186,100,57.479459
-0.132338,100,57.605379
-0.132076,100,57.754785
-0.131935,100,57.907064
-0.132221,100,58.065998
-0.129912,100,58.192734
-0.130612,100,58.342174
-0.131927,100,58.4877
-0.133715,100,58.639279
-0.133165,100,58.792197
-0.131147,100,58.920782
-0.134986,100,59.066022
-0.13262,100,59.210369
-0.131518,100,59.618394
-0.135864,100,59.740946
-0.131425,100,59.888531
-0.133691,100,60.0384
-0.135774,100,60.196781
-0.13604,100,60.352312
-0.132728,100,60.476876
-0.130989,100,60.621553
-0.133979,100,60.763161
-0.136525,100,60.911505
-0.132049,100,61.070866
-0.136446,100,61.196816
-0.1295,100,61.618002
-0.133074,100,61.76393
-0.134012,100,61.929989
-0.135072,100,62.058015
-0.129183,100,62.203958
-0.13256,100,62.361986
-0.132147,100,62.508552
-0.130416,100,62.657349
-0.128317,100,62.786673
-0.134169,100,62.93416
-0.131251,100,63.081445
-0.135554,100,63.233238
-0.142744,100,63.374919
-0.131633,100,63.811912
-0.136073,100,63.959555
-0.134917,100,64.11256
-0.130963,100,64.276466
-0.130392,100,64.407876
-0.132223,100,64.555634
-0.13418,100,64.70506
-0.129474,100,64.869669
-0.130588,100,65.011533
-0.127548,100,65.158119
-0.129035,100,65.300286
-0.129064,100,65.449636
-0.131218,100,65.856509
-0.131737,100,65.990259
-0.131815,100,66.136415
-0.129517,100,66.283203
-0.128527,100,66.427548
-0.131424,100,66.572001
-0.130145,100,66.703143
-0.130706,100,66.851174
-0.128167,100,67.00388
-0.130878,100,67.164123
-0.132267,100,67.306956
-0.13168,100,67.45525
-0.127792,100,67.624056
-0.133965,100,68.063306
-0.129653,100,68.223195
-0.138416,100,68.352589
-0.128308,100,68.498302
-0.130532,100,68.661228
-0.129671,100,68.817233
-0.129873,100,68.943571
-0.127242,100,69.095143
-0.128503,100,69.241866
-0.130558,100,69.388347
-0.126666,100,69.538538
-0.127668,100,69.668884
-0.133839,100,70.10404
-0.143869,100,70.252714
-0.127507,100,70.403867
-0.130567,100,70.52894
-0.131189,100,70.679001
-0.129258,100,70.829561
-0.127646,100,70.974632
-0.127339,100,71.121774
-0.127288,100,71.247805
-0.130808,100,71.407631
-0.129758,100,71.553612
-0.128962,100,71.698997
-0.128736,100,71.845928
-0.128858,100,72.259706
-0.135206,100,72.408184
-0.129576,100,72.556467
-0.133574,100,72.705838
-0.127617,100,72.832213
-0.132159,100,72.985534
-0.131806,100,73.132447
-0.128132,100,73.280706
-0.128279,100,73.426274
-0.132606,100,73.552601
-0.125296,100,73.701378
-0.128748,100,73.853876
-0.129207,100,74.300847
-0.131015,100,74.424889
-0.127831,100,74.571259
-0.127898,100,74.716483
-0.125866,100,74.861251
-0.130988,100,75.011682
-0.126519,100,75.13761
-0.127187,100,75.282616
-0.129695,100,75.428571
-0.127109,100,75.575491
-0.127955,100,75.701081
-0.126867,100,75.845799
-0.127685,100,75.989273
-0.129769,100,76.411051
-0.125408,100,76.560811
-0.125675,100,76.686535
-0.126998,100,76.833918
-0.126076,100,76.984151
-0.127075,100,77.130866
-0.125862,100,77.278308
-0.127584,100,77.405223
-0.126117,100,77.552747
-0.128161,100,77.70718
-0.126567,100,77.860859
-0.124952,100,77.989146
-0.126518,100,78.427967
-0.125619,100,78.576349
-0.128973,100,78.722836
-0.125677,100,78.866419
-0.126054,100,78.992573
-0.128498,100,79.138707
-0.129197,100,79.28823
-0.126636,100,79.439386
-0.136147,100,79.575433
-0.126081,100,79.725054
-0.128669,100,79.868806
-0.126445,100,80.01316
-0.12495,100,80.164264
-0.126314,100,80.576957
-0.126124,100,80.723156
-0.126097,100,80.868724
-0.127751,100,81.020113
-0.124913,100,81.151051
-0.126567,100,81.296735
-0.126447,100,81.459003
-0.125715,100,81.612577
-0.127639,100,81.759488
-0.127326,100,81.887701
-0.125535,100,82.035671
-0.125195,100,82.190844
-0.126218,100,82.610234
-0.125984,100,82.751137
-0.126949,100,82.882179
-0.126667,100,83.041317
-0.126222,100,83.190725
-0.127187,100,83.338149
-0.127418,100,83.465966
-0.124006,100,83.612163
-0.124449,100,83.760345
-0.126777,100,83.906671
-0.124918,100,84.077037
-0.123809,100,84.204458
-0.127924,100,84.358424
-0.127303,100,84.784791
-0.127823,100,84.932893
-0.125266,100,85.060269
-0.124821,100,85.20261
-0.125825,100,85.349292
-0.125488,100,85.498832
-0.123309,100,85.64387
-0.125496,100,85.770802
-0.123362,100,85.929028
-0.130911,100,86.084717
-0.124794,100,86.238365
-0.125405,100,86.364818
-0.12567,100,86.787746
-0.123748,100,86.938767
-0.123618,100,87.091088
-0.123363,100,87.250583
-0.126793,100,87.385333
-0.125604,100,87.54713
-0.124803,100,87.705058
-0.123246,100,87.860842
-0.123034,100,88.018209
-0.123322,100,88.14508
-0.123518,100,88.29351
-0.127415,100,88.451988
-0.122677,100,88.605523
-0.123197,100,89.020444
-0.126326,100,89.17419
-0.122829,100,89.321167
-0.123355,100,89.482083
-0.12378,100,89.649029
-0.122035,100,89.778419
-0.124413,100,89.972172
-0.126032,100,90.125814
-0.122683,100,90.298901
-0.123169,100,90.426123
-0.123617,100,90.623686
-0.126299,100,90.805407
-0.124451,100,91.325576
-0.123076,100,91.476197
-0.122725,100,91.604917
-0.123286,100,91.754598
-0.124093,100,91.933459
-0.124297,100,92.099328
-0.124605,100,92.22642
-0.12243,100,92.378088
-0.124131,100,92.53245
-0.122835,100,92.67978
-0.1237,100,92.829398
-0.122754,100,92.972004
-0.122986,100,93.118702
-0.12217,100,93.551023
-0.123087,100,93.728525
-0.124495,100,93.874358
-0.12263,100,94.001725
-0.123118,100,94.145992
-0.122313,100,94.290972
-0.122498,100,94.440468
-0.12398,100,94.574114
-0.121949,100,94.738496
-0.123002,100,94.902484
-0.122978,100,95.053669
-0.123098,100,95.210907
-0.122244,100,95.652287
-0.121924,100,95.80064
-0.124668,100,95.952587
-0.121482,100,96.104742
-0.124745,100,96.232077
-0.122382,100,96.3861
-0.123733,100,96.533983
-0.122429,100,96.685738
-0.122042,100,96.834988
-0.121567,100,96.964707
-0.12207,100,97.112913
-0.121722,100,97.261569
-0.121965,100,97.408034
-0.122013,100,97.842846
-0.12464,100,97.994133
-0.123939,100,98.141648
-0.121772,100,98.296244
-0.124413,100,98.466687
-0.121665,100,98.595499
-0.12245,100,98.749728
-0.123011,100,98.900758
-0.122249,100,99.051556
-0.133223,100,99.206748
-0.122726,100,99.361049
-0.122191,100,99.518779
-0.12214,100,99.94785
-0.122977,100,100.095676
-0.122034,100,100.255636
-0.127176,100,100.413423
-0.121151,100,100.567986
-0.120798,100,100.713874
-0.122386,100,100.862067
-0.122764,100,100.98742
-0.121121,100,101.160208
-0.121748,100,101.312776
-0.122176,100,101.464564
-0.122483,100,101.593058
-0.121846,100,101.743247
-0.121241,100,102.171529
-0.121679,100,102.320404
-0.120313,100,102.472498
-0.121666,100,102.609251
-0.12235,100,102.756105
-0.121789,100,102.907125
-0.126122,100,103.061342
-0.121721,100,103.20158
-0.122031,100,103.358116
-0.121238,100,103.518693
-0.121839,100,103.685492
-0.123101,100,103.837103
-0.12197,100,104.255813
-0.123655,100,104.400931
-0.121652,100,104.551718
-0.121152,100,104.701578
-0.121531,100,104.852202
-0.122976,100,104.981881
-0.122726,100,105.130047
-0.12154,100,105.281605
-0.122436,100,105.448472
-0.121736,100,105.584269
-0.123092,100,105.738193
-0.121723,100,105.896295
