#{"t_start": 1600808022.8208606, "env_id": "widowx_reacher-v5"}
r,l,t
-0.177946,100,20.62111
-0.152905,100,20.778684
-0.144066,100,20.937942
-0.144891,100,21.0898
-0.141454,100,21.23899
-0.155561,100,21.367888
-0.165529,100,21.523578
-0.151194,100,21.991824
-0.148949,100,22.142885
-0.152727,100,22.274529
-0.140375,100,22.424371
-0.161783,100,22.583334
-0.157005,100,22.73698
-0.144551,100,22.886001
-0.157249,100,23.014403
-0.15836,100,23.165131
-0.149213,100,23.314783
-0.176244,100,23.456343
-0.145124,100,23.605697
-0.142659,100,24.058907
-0.145569,100,24.21111
-0.145831,100,24.359266
-0.151912,100,24.502883
-0.141115,100,24.625052
-0.171992,100,24.767102
-0.144675,100,24.915303
-0.152528,100,25.069245
-0.150065,100,25.214679
-0.134445,100,25.341093
-0.138487,100,25.487853
-0.1463,100,25.628062
-0.138834,100,25.77181
-0.141044,100,26.214557
-0.141689,100,26.361974
-0.143726,100,26.508309
-0.141972,100,26.653298
-0.150942,100,26.798012
-0.140273,100,26.924898
-0.148866,100,27.069108
-0.147251,100,27.212356
-0.141769,100,27.361454
-0.155782,100,27.487223
-0.147968,100,27.631476
-0.142683,100,27.778962
-0.158437,100,28.206981
-0.142684,100,28.352165
-0.144416,100,28.480428
-0.144394,100,28.63385
-0.146264,100,28.781901
-0.150695,100,28.923103
-0.144234,100,29.067561
-0.152333,100,29.198939
-0.147117,100,29.343969
-0.150808,100,29.496069
-0.148817,100,29.636874
-0.135839,100,29.760776
-0.146518,100,29.90419
-0.140691,100,30.332504
-0.145945,100,30.481638
-0.13995,100,30.624916
-0.13882,100,30.748878
-0.137179,100,30.891818
-0.158482,100,31.032646
-0.139982,100,31.172929
-0.138336,100,31.295221
-0.150973,100,31.433852
-0.167378,100,31.585199
-0.14183,100,31.741398
-0.136839,100,31.899785
-0.143291,100,32.360736
-0.139475,100,32.505916
-0.141185,100,32.649922
-0.148248,100,32.794496
-0.147228,100,32.931277
-0.143036,100,33.083044
-0.154121,100,33.225328
-0.141104,100,33.37314
-0.148662,100,33.517808
-0.142374,100,33.64466
-0.143526,100,33.788098
-0.143488,100,33.93194
-0.163682,100,34.074463
-0.150842,100,34.505732
-0.161816,100,34.628266
-0.144132,100,34.772194
-0.1603,100,34.914825
-0.14478,100,35.063355
-0.14265,100,35.186807
-0.143217,100,35.331918
-0.145785,100,35.47968
-0.16268,100,35.626539
-0.153599,100,35.774161
-0.150132,100,35.898777
-0.139885,100,36.040456
-0.141324,100,36.516359
-0.140154,100,36.65702
-0.142718,100,36.778953
-0.135942,100,36.919688
-0.149365,100,37.063718
-0.152696,100,37.215045
-0.14093,100,37.358814
-0.163993,100,37.481606
-0.180587,100,37.646959
-0.154921,100,37.787444
-0.155829,100,37.952834
-0.143281,100,38.075308
-0.146523,100,38.216496
-0.144714,100,38.666273
-0.140801,100,38.821895
-0.154206,100,38.971155
-0.143742,100,39.101629
-0.149517,100,39.264353
-0.142066,100,39.408404
-0.142945,100,39.550824
-0.137589,100,39.691967
-0.150662,100,39.814248
-0.135212,100,39.956324
-0.141073,100,40.099141
-0.134878,100,40.24578
-0.139009,100,40.65571
-0.138092,100,40.793866
-0.136918,100,40.9344
-0.141223,100,41.077634
-0.133835,100,41.222623
-0.151341,100,41.348657
-0.134908,100,41.494317
-0.144223,100,41.645459
-0.141053,100,41.793156
-0.142921,100,41.931877
-0.137888,100,42.088096
-0.139284,100,42.232937
-0.15718,100,42.374457
-0.13574,100,42.80025
-0.133985,100,42.92127
-0.136833,100,43.075692
-0.15749,100,43.221441
-0.13596,100,43.360977
-0.135191,100,43.483056
-0.139692,100,43.62614
-0.142708,100,43.769037
-0.151727,100,43.912386
-0.137651,100,44.053959
-0.138211,100,44.174039
-0.149115,100,44.320522
-0.139288,100,44.741852
-0.131813,100,44.890995
-0.137875,100,45.032763
-0.137967,100,45.161056
-0.130114,100,45.313082
-0.132812,100,45.465553
-0.135562,100,45.616508
-0.142502,100,45.753393
-0.135229,100,45.901928
-0.140056,100,46.050166
-0.133761,100,46.197794
-0.139063,100,46.344412
-0.135106,100,46.468935
-0.142955,100,46.905581
-0.138521,100,47.052852
-0.143823,100,47.196196
-0.138724,100,47.326158
-0.135907,100,47.473572
-0.136696,100,47.617126
-0.133633,100,47.761424
-0.139893,100,47.927132
-0.140111,100,48.052609
-0.142233,100,48.196491
-0.13942,100,48.339453
-0.134541,100,48.552081
-0.134626,100,48.963562
-0.134087,100,49.113845
-0.143768,100,49.268342
-0.141167,100,49.488978
-0.134017,100,49.637123
-0.135388,100,49.761135
-0.131679,100,49.909463
-0.131403,100,50.055919
-0.133229,100,50.200961
-0.135642,100,50.352102
-0.136003,100,50.494986
-0.133407,100,50.661135
-0.137674,100,50.805182
-0.133467,100,51.224757
-0.12987,100,51.346736
-0.134798,100,51.507741
-0.137827,100,51.677428
-0.137409,100,51.856097
-0.132525,100,52.003029
-0.132708,100,52.127645
-0.135839,100,52.277381
-0.139527,100,52.425675
-0.133862,100,52.574691
-0.131409,100,52.698552
-0.136359,100,52.851504
-0.13567,100,53.289086
-0.135915,100,53.440487
-0.130801,100,53.591089
-0.132777,100,53.720856
-0.133169,100,53.878855
-0.130049,100,54.023202
-0.13092,100,54.164505
-0.129002,100,54.293977
-0.128946,100,54.439273
-0.131656,100,54.585893
-0.13947,100,54.73298
-0.126577,100,54.879789
-0.128407,100,55.005693
-0.132315,100,55.424644
-0.132843,100,55.570435
-0.13046,100,55.713463
-0.137224,100,55.858619
-0.13176,100,55.981313
-0.14291,100,56.128974
-0.130688,100,56.279731
-0.129085,100,56.428613
-0.133048,100,56.561734
-0.131715,100,56.703322
-0.130916,100,56.854942
-0.130212,100,57.010486
-0.13531,100,57.449631
-0.129559,100,57.575543
-0.133759,100,57.724957
-0.130369,100,57.877537
-0.130858,100,58.036175
-0.13233,100,58.162897
-0.134716,100,58.312354
-0.129948,100,58.457842
-0.128324,100,58.609456
-0.12901,100,58.762401
-0.134254,100,58.890933
-0.132902,100,59.036189
-0.1343,100,59.180534
-0.131724,100,59.588555
-0.135755,100,59.711089
-0.129252,100,59.858697
-0.131436,100,60.008914
-0.129752,100,60.166954
-0.13241,100,60.322474
-0.129756,100,60.447042
-0.128773,100,60.591725
-0.134878,100,60.733313
-0.131048,100,60.881673
-0.1329,100,61.04103
-0.133884,100,61.167001
-0.13877,100,61.588178
-0.130843,100,61.734217
-0.130832,100,61.900176
-0.131278,100,62.028187
-0.129481,100,62.174141
-0.130514,100,62.332178
-0.137274,100,62.478718
-0.126722,100,62.627541
-0.128078,100,62.756863
-0.130161,100,62.904324
-0.132229,100,63.051631
-0.135701,100,63.203498
-0.128058,100,63.345087
-0.132699,100,63.782078
-0.134697,100,63.929741
-0.133599,100,64.082752
-0.137303,100,64.246636
-0.129917,100,64.378174
-0.134881,100,64.525806
-0.130467,100,64.675328
-0.129108,100,64.839868
-0.135075,100,64.981733
-0.129348,100,65.128284
-0.133107,100,65.270441
-0.139605,100,65.419838
-0.128934,100,65.826691
-0.134213,100,65.960449
-0.128223,100,66.106567
-0.130377,100,66.253366
-0.128909,100,66.397707
-0.133666,100,66.542271
-0.139094,100,66.673386
-0.129491,100,66.821347
-0.129344,100,66.974363
-0.134604,100,67.134338
-0.129847,100,67.277127
-0.129587,100,67.425428
-0.130856,100,67.594243
-0.132906,100,68.033455
-0.133462,100,68.193399
-0.128602,100,68.322762
-0.129157,100,68.468471
-0.132819,100,68.631449
-0.127553,100,68.787441
-0.129024,100,68.913731
-0.132932,100,69.065598
-0.133459,100,69.212026
-0.131107,100,69.358516
-0.126915,100,69.508701
-0.127902,100,69.639047
-0.128949,100,70.07419
-0.127394,100,70.222897
-0.128701,100,70.374027
-0.129212,100,70.499092
-0.126427,100,70.64917
-0.127311,100,70.799728
-0.128697,100,70.944777
-0.131943,100,71.091935
-0.129301,100,71.218001
-0.128685,100,71.377795
-0.131788,100,71.523796
-0.130246,100,71.669162
-0.128796,100,71.816092
-0.127457,100,72.229875
-0.128918,100,72.378354
-0.12785,100,72.526613
-0.130424,100,72.675992
-0.128567,100,72.802359
-0.125911,100,72.95571
-0.127952,100,73.102608
-0.127238,100,73.250879
-0.128429,100,73.396426
-0.12911,100,73.522756
-0.127855,100,73.671538
-0.127086,100,73.824084
-0.128797,100,74.271007
-0.128824,100,74.395015
-0.12733,100,74.541421
-0.131802,100,74.686645
-0.127567,100,74.831414
-0.133228,100,74.981841
-0.128663,100,75.107775
-0.12793,100,75.252746
-0.126841,100,75.398737
-0.127404,100,75.54565
-0.126626,100,75.671229
-0.126263,100,75.815965
-0.125398,100,75.95944
-0.125416,100,76.381216
-0.125368,100,76.53096
-0.126525,100,76.656682
-0.126375,100,76.804083
-0.127042,100,76.954306
-0.128434,100,77.101019
-0.129599,100,77.248457
-0.124988,100,77.375382
-0.127148,100,77.522925
-0.126279,100,77.677349
-0.124244,100,77.831043
-0.12423,100,77.959311
-0.129337,100,78.398223
-0.130866,100,78.5465
-0.128395,100,78.692986
-0.127863,100,78.836639
-0.1265,100,78.962729
-0.125903,100,79.108865
-0.132068,100,79.258382
-0.127537,100,79.409534
-0.126655,100,79.545587
-0.125872,100,79.695207
-0.124273,100,79.838969
-0.125908,100,79.983362
-0.129362,100,80.134419
-0.125452,100,80.547127
-0.124941,100,80.693316
-0.125751,100,80.838937
-0.128943,100,80.990292
-0.125613,63,81.071606
-0.127282,100,81.219944
-0.127793,100,81.376263
-0.129297,100,81.536738
-0.127233,100,81.660358
-0.129535,100,81.809983
-0.128467,100,81.954158
-0.127201,100,82.113734
-0.125963,100,82.51323
-0.126846,100,82.655697
-0.125695,100,82.802735
-0.12671,100,82.958863
-0.126802,100,83.11452
-0.125638,100,83.239703
-0.127392,100,83.388143
-0.125373,100,83.534579
-0.125204,100,83.682168
-0.126377,100,83.809469
-0.123965,100,83.979144
-0.128563,100,84.126949
-0.126104,100,84.279134
-0.129129,100,84.707157
-0.125125,100,84.834413
-0.123523,100,84.981889
-0.128713,100,85.126872
-0.123656,100,85.273132
-0.126411,100,85.422285
-0.123901,100,85.546992
-0.124318,100,85.693405
-0.12655,100,85.842103
-0.125585,100,86.006174
-0.125812,100,86.137966
-0.126185,100,86.288114
-0.123669,100,86.710787
-0.123508,100,86.859668
-0.124488,100,87.012314
-0.12488,100,87.149097
-0.125157,100,87.308703
-0.123808,100,87.463737
-0.124717,100,87.626773
-0.12442,100,87.755749
-0.124375,100,87.920367
-0.124009,100,88.067915
-0.129208,100,88.216185
-0.122719,100,88.369454
-0.127869,100,88.505814
-0.123293,100,88.944237
-0.123304,100,89.090807
-0.123755,100,89.244046
-0.125384,100,89.370774
-0.12245,100,89.547381
-0.123997,100,89.699921
-0.122447,100,89.893973
-0.121984,100,90.043837
-0.123537,100,90.189968
-0.12339,100,90.349384
-0.122986,100,90.526495
-0.123193,100,90.714521
-0.122652,100,91.247234
-0.125322,100,91.376953
-0.123824,100,91.528311
-0.123654,100,91.676551
-0.122442,100,91.82707
-0.124211,100,91.991561
-0.124227,100,92.150078
-0.123816,100,92.29759
-0.121552,100,92.454545
-0.123634,100,92.6031
-0.12193,100,92.731041
-0.123093,100,92.891828
-0.121427,100,93.041248
-0.125424,100,93.474159
-0.124239,100,93.606258
-0.121248,100,93.776943
-0.122034,100,93.925392
-0.122685,100,94.069433
-0.123809,100,94.214401
-0.123346,100,94.342338
-0.121607,100,94.490898
-0.121083,100,94.656633
-0.122342,100,94.824713
-0.123812,100,94.957531
-0.124271,100,95.110045
-0.121528,100,95.572478
-0.122999,100,95.723488
-0.123335,100,95.871826
-0.123102,100,96.007176
-0.1279,100,96.155166
-0.123279,100,96.308073
-0.122682,100,96.45585
-0.123968,100,96.608039
-0.123328,100,96.737318
-0.123714,100,96.886576
-0.122943,100,97.035257
-0.123962,100,97.183643
-0.122209,100,97.312765
-0.121805,100,97.764532
-0.122737,100,97.915483
-0.124063,100,98.063899
-0.122691,100,98.21742
-0.124112,100,98.347435
-0.122766,100,98.51823
-0.121645,100,98.672136
-0.121455,100,98.824361
-0.123023,100,98.951643
-0.122126,100,99.106058
-0.123267,100,99.282788
-0.122541,100,99.439887
-0.122156,100,99.871662
-0.122522,100,99.998674
-0.121709,100,100.16525
-0.121064,100,100.334419
-0.123932,100,100.483967
-0.122729,100,100.617265
-0.120987,100,100.763332
-0.122197,100,100.910944
-0.121302,100,101.081921
-0.121527,100,101.234782
-0.121056,100,101.364705
-0.121348,100,101.516062
-0.122317,100,101.664472
-0.125651,100,102.092677
-0.122734,100,102.243006
-0.121333,100,102.371899
-0.121787,100,102.529207
-0.123727,100,102.678442
-0.122094,100,102.828716
-0.123626,100,102.96093
-0.122394,100,103.119868
-0.122451,100,103.276045
-0.120952,100,103.437603
-0.121352,100,103.598015
-0.121072,100,103.739812
-0.121479,100,104.176659
-0.124988,100,104.324928
-0.123998,100,104.472306
-0.122999,100,104.602765
-0.121808,100,104.754032
-0.123252,100,104.904147
-0.122579,100,105.05168
-0.1207,100,105.205427
-0.126747,100,105.333248
-0.121672,100,105.505801
-0.121136,100,105.655372
-0.121898,100,105.816737
-0.123209,100,105.954081
