#{"t_start": 1600808022.7752821, "env_id": "widowx_reacher-v5"}
r,l,t
-0.127696,100,76.384638
-0.125785,100,76.512293
-0.128398,100,76.659688
-0.127298,100,76.806132
-0.12555,100,76.957782
-0.128302,100,77.084037
-0.126011,100,77.231383
-0.127649,100,77.379344
-0.126331,100,77.525729
-0.124844,100,77.676503
-0.126155,100,77.812398
-0.126228,100,77.962332
-0.128973,100,78.400289
-0.126625,100,78.550694
-0.126491,100,78.695605
-0.127439,100,78.820289
-0.12629,100,78.966474
-0.125034,100,79.112759
-0.126205,100,79.258541
-0.125491,100,79.390558
-0.126217,100,79.547858
-0.125198,100,79.697462
-0.126344,100,79.842969
-0.125831,100,79.9876
-0.126215,100,80.116927
-0.128644,100,80.552193
-0.126799,100,80.696813
-0.135281,100,80.842938
-0.126474,100,80.969209
-0.125289,100,81.122299
-0.127425,100,81.27043
-0.126936,100,81.427528
-0.125504,100,81.587249
-0.125307,100,81.710725
-0.124755,100,81.860601
-0.127356,100,82.004743
-0.126457,100,82.164257
-0.125157,100,82.563827
-0.125432,100,82.705924
-0.126925,100,82.853679
-0.126665,100,83.010237
-0.125644,100,83.165121
-0.123791,100,83.290204
-0.123329,100,83.438697
-0.126263,100,83.585152
-0.12665,100,83.732828
-0.125581,100,83.880536
-0.125357,100,84.031894
-0.123914,100,84.177593
-0.122836,100,84.329623
-0.124474,100,84.757863
-0.124238,100,84.885276
-0.124804,100,85.032365
-0.124654,100,85.177278
-0.127457,100,85.323527
-0.124642,100,85.472775
-0.125803,100,85.59738
-0.124701,100,85.744071
-0.123118,100,85.89258
-0.1256,100,86.056879
-0.124123,100,86.188918
-0.125347,100,86.338666
-0.123698,100,86.761322
-0.125392,100,86.910548
-0.123615,100,87.063253
-0.123964,100,87.200138
-0.124316,100,87.359163
-0.122942,100,87.515712
-0.126914,100,87.677261
-0.124024,100,87.806312
-0.12602,100,87.971131
-0.123965,100,88.118494
-0.123244,100,88.266893
-0.126959,100,88.420666
-0.124216,100,88.55647
-0.12354,100,88.994664
-0.123526,100,89.142805
-0.1242,100,89.294682
-0.123644,100,89.446308
-0.123401,100,89.600322
-0.123506,100,89.750536
-0.125809,100,89.944953
-0.124926,100,90.094617
-0.122558,100,90.241079
-0.123033,100,90.399878
-0.123379,100,90.582814
-0.123278,100,90.765929
-0.123637,100,91.298103
-0.124417,100,91.427571
-0.123679,100,91.578925
-0.129005,100,91.727294
-0.12321,100,91.877638
-0.122441,100,92.042147
-0.123222,100,92.200585
-0.123241,100,92.348274
-0.125247,100,92.505133
-0.122761,100,92.653727
-0.12312,100,92.781707
-0.123333,100,92.943146
-0.123473,100,93.091917
-0.122178,100,93.524797
-0.123733,100,93.666326
-0.122599,100,93.827304
-0.121973,100,93.976034
-0.12811,100,94.119951
-0.122476,100,94.264788
-0.121534,100,94.393373
-0.121973,100,94.542524
-0.122851,100,94.709008
-0.123729,100,94.875432
-0.121911,100,95.027503
-0.123732,100,95.160708
-0.121891,100,95.623371
-0.123432,100,95.77397
-0.122742,100,95.92251
-0.122359,100,96.057947
-0.123501,100,96.205649
-0.125354,100,96.358818
-0.122346,100,96.50643
-0.12244,100,96.65858
-0.122101,100,96.787942
-0.122393,100,96.937306
-0.123182,100,97.085835
-0.121948,100,97.234164
-0.122356,100,97.363301
-0.122189,100,97.815173
-0.123918,100,97.966131
-0.123153,100,98.11448
-0.121998,100,98.268562
-0.122646,100,98.398099
-0.120801,100,98.568882
-0.12087,100,98.722811
-0.122225,100,98.874914
-0.130788,100,99.002677
-0.123049,100,99.156733
-0.121139,100,99.333605
-0.124258,100,99.490383
-0.124271,100,99.922032
-0.121845,100,100.049282
-0.121728,100,100.218484
-0.121663,100,100.385159
-0.121441,100,100.535495
-0.12786,100,100.687327
-0.122147,100,100.813797
-0.12193,100,100.961424
-0.121585,100,101.132905
-0.121613,100,101.285483
-0.123419,100,101.415286
-0.122943,100,101.566808
-0.123085,100,101.715139
-0.121559,100,102.143267
-0.122187,100,102.293653
-0.123737,100,102.422442
-0.124645,100,102.580082
-0.121365,100,102.72906
-0.121674,100,102.879405
-0.122712,100,103.011551
-0.122012,100,103.170842
-0.121055,100,103.327112
-0.12187,100,103.489949
-0.121723,100,103.6499
-0.122247,100,103.790556
-0.122824,100,104.227566
-0.120848,100,104.37547
-0.121489,100,104.523216
-0.121649,100,104.653363
-0.121636,100,104.80463
-0.13321,100,104.954865
-0.121976,100,105.102559
-0.121841,100,105.255893
-0.121911,100,105.385465
-0.121778,100,105.556554
-0.121857,100,105.706295
-0.12141,100,105.86744
