#{"t_start": 1600808022.8516543, "env_id": "widowx_reacher-v5"}
r,l,t
-0.139017,100,48.933028
-0.145252,100,49.083306
-0.133838,100,49.237818
-0.130499,100,49.458457
-0.13359,100,49.606596
-0.137483,100,49.730615
-0.137057,100,49.87892
-0.13594,100,50.025373
-0.137621,100,50.170433
-0.131994,100,50.321738
-0.138803,100,50.464473
-0.132733,100,50.630604
-0.131698,100,50.774648
-0.133879,100,51.194208
-0.133101,100,51.316248
-0.130506,100,51.477196
-0.126982,100,51.646884
-0.132353,100,51.825574
-0.130839,100,51.972503
-0.133839,100,52.097126
-0.134055,100,52.246852
-0.137013,100,52.395146
-0.132725,100,52.544174
-0.13216,100,52.668018
-0.133935,100,52.820979
-0.132193,100,53.258535
-0.136126,100,53.409973
-0.132659,100,53.560578
-0.133858,100,53.69033
-0.137229,100,53.848324
-0.133913,100,53.992684
-0.143226,100,54.134054
-0.133828,100,54.263442
-0.13325,63,54.361631
-0.126502,100,54.508011
-0.132611,100,54.655628
-0.139095,100,54.781086
-0.131631,100,54.928266
-0.131352,100,55.346226
-0.131249,100,55.494486
-0.129652,100,55.615067
-0.128668,100,55.761598
-0.138723,100,55.90517
-0.130431,100,56.049264
-0.127515,100,56.201718
-0.132549,100,56.327881
-0.132683,100,56.484001
-0.132339,100,56.627601
-0.135205,100,56.773257
-0.136705,100,56.911037
-0.130676,100,57.348603
-0.130499,100,57.498644
-0.130862,100,57.646442
-0.132247,100,57.795951
-0.134195,100,57.933696
-0.132745,100,58.084661
-0.132071,100,58.233996
-0.130787,100,58.38083
-0.128715,100,58.530516
-0.129617,100,58.660781
-0.134002,100,58.813442
-0.132692,100,58.958687
-0.129542,100,59.104088
-0.130395,100,59.492079
-0.127564,100,59.636076
-0.131899,100,59.781582
-0.136208,100,59.927838
-0.133759,100,60.085003
-0.131562,100,60.223788
-0.129449,100,60.370521
-0.130633,100,60.514435
-0.135705,100,60.65861
-0.133699,100,60.781525
-0.130359,100,60.938882
-0.129216,100,61.089489
-0.129588,100,61.512038
-0.129579,100,61.65592
-0.133147,100,61.793712
-0.12955,100,61.949955
-0.131555,100,62.095769
-0.130329,100,62.252796
-0.132961,100,62.38294
-0.128182,100,62.526728
-0.13759,100,62.678138
-0.132831,100,62.825587
-0.138689,100,62.975657
-0.132357,100,63.097898
-0.131049,100,63.265596
-0.131028,100,63.706033
-0.136877,100,63.850013
-0.130615,100,63.99873
-0.133982,100,64.145146
-0.132516,100,64.299123
-0.130736,100,64.448816
-0.1304,100,64.595954
-0.128241,100,64.730026
-0.135528,100,64.895426
-0.136838,100,65.052215
-0.131254,100,65.194356
-0.132053,100,65.340972
-0.132617,100,65.727156
-0.129218,100,65.880841
-0.131551,100,66.029872
-0.13219,100,66.175958
-0.127843,100,66.301628
-0.130629,100,66.444954
-0.130245,100,66.594359
-0.129417,100,66.743646
-0.136095,100,66.889501
-0.128801,100,67.031344
-0.128623,100,67.199054
-0.131854,100,67.346763
-0.130555,100,67.504587
-0.129967,100,67.932247
-0.131094,100,68.087958
-0.127624,100,68.24352
-0.129168,100,68.390481
-0.129044,100,68.547583
-0.132504,100,68.689631
-0.131067,100,68.836167
-0.131784,100,68.987158
-0.128328,100,69.134772
-0.129065,100,69.28075
-0.12855,100,69.409149
-0.128839,100,69.556678
-0.131379,100,69.996926
-0.127652,100,70.142735
-0.130998,100,70.273525
-0.12944,100,70.422826
-0.130071,100,70.56957
-0.128294,100,70.72192
-0.131326,100,70.868065
-0.132216,100,70.993903
-0.127997,100,71.139799
-0.129361,100,71.297019
-0.132143,100,71.445419
-0.135696,100,71.571195
-0.128226,100,71.717562
-0.130155,100,72.151815
-0.129763,100,72.300168
-0.126339,100,72.449349
-0.128628,100,72.57912
-0.127835,100,72.724995
-0.132146,100,72.875532
-0.1281,100,73.024019
-0.132107,100,73.152634
-0.12742,100,73.298648
-0.1315,100,73.444928
-0.131117,100,73.593771
-0.13007,100,73.739081
-0.133434,100,74.174498
-0.128288,100,74.31877
-0.12839,100,74.464554
-0.12578,100,74.609536
-0.131286,100,74.755465
-0.127136,100,74.882959
-0.126875,100,75.029557
-0.126024,100,75.174798
-0.131036,100,75.320375
-0.126696,100,75.447577
-0.125881,100,75.593272
-0.127099,100,75.738154
-0.125977,100,75.88358
-0.131895,100,76.303765
-0.127333,100,76.431213
-0.129337,100,76.578532
-0.128525,100,76.724964
-0.127382,100,76.876621
-0.130693,100,77.003006
-0.125449,100,77.149835
-0.127481,100,77.298138
-0.127285,100,77.444587
-0.126948,100,77.594893
-0.126516,100,77.730953
-0.131445,100,77.881028
-0.129744,100,78.31911
-0.12947,100,78.469673
-0.129727,100,78.594834
-0.12881,100,78.73938
-0.130648,100,78.885373
-0.126438,100,79.031842
-0.1253,100,79.177093
-0.128894,100,79.309488
-0.125048,100,79.466506
-0.125062,100,79.616226
-0.127294,100,79.762084
-0.129484,100,79.906772
-0.126269,100,80.035742
-0.127135,100,80.471325
-0.126286,100,80.61568
-0.127044,100,80.761917
-0.124014,100,80.88807
-0.125424,100,81.041197
-0.129449,100,81.189439
-0.127473,100,81.34577
-0.126669,100,81.506227
-0.128266,100,81.629835
-0.125297,100,81.779474
-0.126685,100,81.923652
-0.125728,100,82.083235
-0.126162,100,82.482716
-0.126084,100,82.625184
-0.124408,100,82.772238
-0.124814,100,82.92837
-0.127966,100,83.084023
-0.129509,100,83.209203
-0.128615,100,83.35764
-0.126509,100,83.504053
-0.124996,100,83.651685
-0.127749,100,83.778951
-0.126485,100,83.948866
-0.127682,100,84.096451
-0.124792,100,84.248649
-0.125863,100,84.676675
-0.125285,100,84.803907
-0.123943,100,84.951366
-0.124794,100,85.09636
-0.12474,100,85.24264
-0.122949,100,85.391825
-0.124115,100,85.516486
-0.124823,100,85.662906
-0.127418,100,85.81161
-0.1253,100,85.975689
-0.123904,100,86.107462
-0.124948,100,86.257624
-0.124507,100,86.680278
-0.123722,100,86.829182
-0.12276,100,86.981913
-0.123921,100,87.118711
-0.126258,100,87.278207
-0.125016,100,87.433279
-0.123332,100,87.596282
-0.123178,100,87.725257
-0.130244,100,87.889882
-0.126596,100,88.037416
-0.123221,100,88.185688
-0.127398,100,88.338991
-0.124168,100,88.475325
-0.124388,100,88.913719
-0.124774,100,89.060307
-0.122805,100,89.213579
-0.123312,100,89.340277
-0.12547,100,89.5169
-0.12376,100,89.669425
-0.124342,100,89.863506
-0.125568,100,90.013352
-0.12279,100,90.159486
-0.122703,100,90.318892
-0.123179,100,90.496266
-0.124172,100,90.684038
-0.122426,100,91.216763
-0.122689,100,91.34647
-0.126418,100,91.497821
-0.12478,100,91.646072
-0.125014,100,91.796581
-0.123341,100,91.961068
-0.121556,100,92.119579
-0.123059,100,92.267096
-0.122035,100,92.424043
-0.125425,100,92.572606
-0.124186,100,92.700563
-0.123247,100,92.861354
-0.125116,100,93.010751
-0.123462,100,93.443668
-0.123342,100,93.575971
-0.122834,100,93.746442
-0.127808,100,93.894886
-0.123277,100,94.038924
-0.122078,100,94.183902
-0.121712,100,94.311836
-0.123174,100,94.46041
-0.125273,100,94.626134
-0.124116,100,94.794212
-0.123829,100,94.927045
-0.124025,100,95.07956
-0.123312,100,95.54206
-0.128582,100,95.692977
-0.124101,100,95.841341
-0.122202,100,95.976698
-0.125235,100,96.124666
-0.122344,100,96.277574
-0.122824,100,96.425354
-0.123906,100,96.577537
-0.123144,100,96.706835
-0.122145,100,96.856089
-0.122331,100,97.004748
-0.123624,100,97.15315
-0.12363,100,97.282275
-0.123318,100,97.734043
-0.121189,100,97.884995
-0.122129,100,98.033403
-0.121599,100,98.187012
-0.12212,100,98.316935
-0.120996,100,98.487741
-0.121764,100,98.641648
-0.122177,100,98.793866
-0.122916,100,98.921154
-0.121945,100,99.075569
-0.122283,100,99.252305
-0.121986,100,99.40939
-0.121723,100,99.841157
-0.121973,100,99.96818
-0.121079,100,100.134952
-0.122839,100,100.303931
-0.121898,100,100.453486
-0.121123,100,100.586765
-0.121211,100,100.732824
-0.122044,100,100.88044
-0.12112,100,101.051441
-0.122533,100,101.204273
-0.120602,100,101.334205
-0.123143,100,101.485579
-0.124748,100,101.633986
-0.121524,100,102.062181
-0.122022,100,102.212515
-0.120858,100,102.341407
-0.122319,100,102.498726
-0.12344,100,102.647946
-0.121862,100,102.798238
-0.12155,100,102.930436
-0.120883,100,103.089392
-0.121977,100,103.245578
-0.122961,100,103.407116
-0.121001,100,103.567548
-0.122158,100,103.709326
-0.121209,100,104.146207
-0.121359,100,104.29443
-0.121703,100,104.441816
-0.122034,100,104.572275
-0.122242,100,104.723541
-0.122126,100,104.873658
-0.123834,100,105.021186
-0.122979,100,105.174922
-0.121049,100,105.302788
-0.121108,100,105.475314
-0.122767,100,105.624888
-0.123242,100,105.786246
-0.120647,100,105.923591
