#{"t_start": 1600808022.8820088, "env_id": "widowx_reacher-v5"}
r,l,t
-0.143485,100,27.571023
-0.141233,100,27.718512
-0.156987,100,28.146551
-0.154907,100,28.291723
-0.14566,100,28.419969
-0.147525,100,28.573416
-0.157722,100,28.721439
-0.157114,100,28.862647
-0.153451,100,29.007082
-0.153661,100,29.138491
-0.142566,100,29.283488
-0.148926,100,29.435607
-0.141072,100,29.576437
-0.13946,100,29.700301
-0.150173,100,29.843732
-0.138537,100,30.272075
-0.139583,100,30.421491
-0.137122,100,30.564455
-0.138373,100,30.688395
-0.140928,100,30.831352
-0.14315,100,30.972167
-0.142083,100,31.112481
-0.140287,100,31.234736
-0.133852,100,31.373395
-0.139104,100,31.5254
-0.162446,100,31.680893
-0.141138,100,31.839272
-0.139993,100,32.300184
-0.138032,100,32.445356
-0.152002,100,32.589403
-0.143433,100,32.733936
-0.147574,100,32.870729
-0.143812,100,33.022509
-0.138536,100,33.164776
-0.153983,100,33.312653
-0.151229,100,33.457246
-0.141994,100,33.584108
-0.149082,100,33.727571
-0.157073,100,33.871369
-0.156623,100,34.013931
-0.139375,100,34.445162
-0.154223,100,34.567722
-0.141783,100,34.711629
-0.154222,100,34.854349
-0.139773,100,35.002925
-0.153555,100,35.12626
-0.143388,100,35.271377
-0.154428,100,35.419115
-0.14565,100,35.565973
-0.155237,100,35.71361
-0.150389,100,35.838241
-0.143406,100,35.979914
-0.151993,100,36.455798
-0.151206,100,36.596452
-0.149945,100,36.718404
-0.139864,100,36.859125
-0.14657,100,37.003161
-0.151728,100,37.154564
-0.143448,100,37.298298
-0.139942,100,37.421039
-0.168115,100,37.586402
-0.141481,100,37.72689
-0.144142,100,37.892328
-0.139235,100,38.014748
-0.143043,100,38.155933
-0.158161,100,38.605746
-0.140199,100,38.761367
-0.139828,100,38.910606
-0.146884,100,39.041087
-0.142554,100,39.203789
-0.151372,100,39.347853
-0.143603,100,39.490287
-0.142662,100,39.631416
-0.142806,100,39.753731
-0.140677,100,39.895777
-0.146337,100,40.038634
-0.137409,100,40.185213
-0.135395,100,40.595142
-0.137152,100,40.733311
-0.13357,100,40.873835
-0.144236,100,41.01707
-0.14216,100,41.16208
-0.145617,100,41.288117
-0.141475,100,41.433823
-0.159973,100,41.584933
-0.135312,100,41.733114
-0.134739,100,41.871703
-0.132654,100,42.027537
-0.137335,100,42.172382
-0.140282,100,42.313947
-0.140105,100,42.739712
-0.141742,100,42.860713
-0.136243,100,43.01534
-0.136606,100,43.160883
-0.140659,100,43.300445
-0.146804,100,43.42252
-0.138502,100,43.565617
-0.140984,100,43.708494
-0.138805,100,43.851816
-0.136007,100,43.993407
-0.139461,100,44.113503
-0.138042,100,44.259975
-0.142792,100,44.681295
-0.130137,100,44.830442
-0.137546,100,44.972254
-0.129335,100,45.100551
-0.133833,100,45.252536
-0.136383,100,45.405018
-0.139179,100,45.555983
-0.144874,100,45.692841
-0.137739,100,45.841588
-0.136081,100,45.989639
-0.132039,100,46.137275
-0.136387,100,46.283887
-0.139763,100,46.408391
-0.139871,100,46.845056
-0.13846,100,46.992316
-0.139199,100,47.13564
-0.137302,100,47.265614
-0.13947,100,47.413007
-0.131885,100,47.556614
-0.139296,100,47.70089
-0.130659,100,47.866654
-0.135974,100,47.992064
-0.133286,100,48.135946
-0.131017,100,48.278904
-0.137012,100,48.491526
-0.146618,100,48.903009
-0.135622,100,49.05331
-0.131584,100,49.207824
-0.141072,100,49.428441
-0.130526,100,49.576586
-0.134427,100,49.700599
-0.133133,100,49.848916
-0.135331,100,49.995367
-0.131557,100,50.140423
-0.142332,100,50.291939
-0.130071,100,50.434485
-0.139953,100,50.600615
-0.131958,100,50.744643
-0.131365,100,51.164186
-0.136815,100,51.286269
-0.131683,100,51.447206
-0.138881,100,51.616893
-0.136689,100,51.79558
-0.132218,100,51.942501
-0.137942,100,52.067124
-0.138021,100,52.216854
-0.132987,100,52.365134
-0.131894,100,52.514195
-0.133678,100,52.638013
-0.132636,100,52.791189
-0.131856,100,53.228525
-0.130799,100,53.379995
-0.132553,100,53.53058
-0.137216,100,53.660344
-0.131758,100,53.81834
-0.133927,100,53.962676
-0.128741,100,54.104152
-0.132725,100,54.233444
-0.132337,100,54.37864
-0.130778,100,54.525285
-0.132264,100,54.672342
-0.133347,100,54.819172
-0.142488,100,54.945077
-0.128265,100,55.364025
-0.131863,100,55.509794
-0.129701,100,55.652852
-0.130007,100,55.797995
-0.132171,100,55.920684
-0.129206,100,56.068372
-0.134649,100,56.219086
-0.130297,100,56.367976
-0.134482,100,56.501129
-0.133905,100,56.642693
-0.135251,100,56.794314
-0.131445,100,56.949838
-0.1333,100,57.389016
-0.132065,100,57.514894
-0.130303,100,57.66431
-0.137609,100,57.817166
-0.135027,100,57.975542
-0.130553,100,58.102262
-0.129668,100,58.251751
-0.133183,100,58.39721
-0.129675,100,58.54884
-0.132669,100,58.701845
-0.130992,100,58.830317
-0.128435,100,58.975549
-0.133056,100,59.119893
-0.129121,100,59.527941
-0.131999,100,59.650443
-0.1293,100,59.798044
-0.128985,100,59.948429
-0.133621,100,60.106332
-0.129186,100,60.261831
-0.130799,100,60.386441
-0.131356,100,60.531106
-0.134752,100,60.672677
-0.130676,100,60.821056
-0.130134,100,60.9804
-0.137217,100,61.106395
-0.130614,100,61.527578
-0.129625,100,61.673594
-0.133831,100,61.839569
-0.130449,100,61.967577
-0.136327,100,62.11353
-0.129364,100,62.271576
-0.131228,100,62.418118
-0.132705,100,62.566936
-0.131344,100,62.696245
-0.131515,100,62.843695
-0.133331,100,62.991015
-0.127058,100,63.142937
-0.13277,100,63.284466
-0.150711,100,63.721449
-0.13963,100,63.86915
-0.138541,100,64.022152
-0.132509,100,64.18601
-0.147552,100,64.317639
-0.133868,100,64.4652
-0.132448,100,64.614826
-0.128543,100,64.779261
-0.128559,100,64.9211
-0.130866,100,65.067681
-0.130671,100,65.209832
-0.132127,100,65.359229
-0.132752,100,65.766055
-0.134758,100,65.899827
-0.134769,100,66.045938
-0.130148,100,66.192763
-0.127934,100,66.337076
-0.129421,100,66.481656
-0.131787,100,66.612895
-0.129801,100,66.760729
-0.132725,100,66.913766
-0.1292,100,67.07374
-0.131984,100,67.216513
-0.129243,100,67.364807
-0.126661,100,67.533644
-0.130753,100,67.972826
-0.128508,100,68.132782
-0.133165,100,68.262143
-0.126916,100,68.407871
-0.129254,100,68.57087
-0.127834,100,68.726843
-0.127524,100,68.853119
-0.138464,100,69.005015
-0.127692,100,69.151422
-0.126478,93,69.288467
-0.134802,100,69.438871
-0.12988,100,69.568888
-0.128949,100,70.004419
-0.133143,100,70.152297
-0.132166,100,70.304033
-0.127624,100,70.429241
-0.129258,100,70.578654
-0.129016,100,70.729927
-0.12897,100,70.874992
-0.139103,100,71.022561
-0.13081,100,71.147367
-0.126699,100,71.307755
-0.127575,100,71.453235
-0.126722,100,71.599109
-0.129702,100,71.725121
-0.12827,100,72.159825
-0.127527,100,72.308154
-0.125942,100,72.456698
-0.12769,100,72.606076
-0.129083,100,72.732405
-0.126753,100,72.885457
-0.125513,100,73.03243
-0.128236,100,73.180792
-0.12877,100,73.326809
-0.131263,100,73.452952
-0.128322,100,73.601669
-0.128467,100,73.75356
-0.12908,100,74.201238
-0.128641,100,74.325321
-0.12925,100,74.471595
-0.128933,100,74.61656
-0.13095,100,74.76184
-0.128879,100,74.911998
-0.128439,100,75.037585
-0.127908,100,75.182784
-0.128007,100,75.328475
-0.129978,100,75.475662
-0.126794,100,75.601318
-0.127269,100,75.746008
-0.125756,100,75.889578
-0.126663,100,76.311276
-0.12724,100,76.46125
-0.126606,100,76.586904
-0.132645,100,76.733889
-0.124699,100,76.884376
-0.12993,100,77.031087
-0.127646,100,77.157905
-0.1281,100,77.305536
-0.126479,100,77.452705
-0.124463,100,77.606742
-0.127356,100,77.76097
-0.131663,100,77.889325
-0.128408,100,78.327816
-0.125757,100,78.47669
-0.12389,100,78.622943
-0.128532,100,78.766814
-0.124325,100,78.892865
-0.131549,100,79.03893
-0.127199,100,79.187969
-0.12645,100,79.339622
-0.127697,100,79.475528
-0.128085,100,79.625057
-0.125189,100,79.769141
-0.127854,100,79.913469
-0.129163,100,80.06439
-0.129086,100,80.477498
-0.124688,100,80.623291
-0.128954,100,80.768919
-0.127622,100,80.919664
-0.128408,100,81.050775
-0.125048,100,81.196889
-0.13202,100,81.358219
-0.125204,100,81.51288
-0.126169,100,81.659307
-0.12563,100,81.787768
-0.130396,100,81.934974
-0.130609,100,82.090859
-0.12539,100,82.510591
-0.125005,100,82.63061
-0.126474,100,82.78163
-0.126559,100,82.94067
-0.127043,100,83.090893
-0.124681,100,83.238381
-0.127756,100,83.365971
-0.124667,100,83.512178
-0.124496,100,83.66041
-0.126865,100,83.806877
-0.123953,100,83.977189
-0.12787,100,84.104595
-0.125845,100,84.258574
-0.125829,100,84.684826
-0.124016,100,84.832919
-0.124405,100,84.960336
-0.12933,100,85.103109
-0.126733,100,85.249475
-0.125774,100,85.399035
-0.124059,100,85.543989
-0.12636,100,85.671153
-0.124417,95,85.818168
-0.125109,100,85.97782
-0.124113,100,86.131534
-0.126669,100,86.258765
-0.127023,100,86.681515
-0.124004,100,86.831985
-0.124695,100,86.98436
-0.125829,100,87.143286
-0.124869,100,87.279208
-0.124412,100,87.438653
-0.123618,100,87.597689
-0.125105,100,87.752428
-0.12187,100,87.89223
-0.124116,100,88.038939
-0.122811,100,88.186065
-0.124497,100,88.344158
-0.122653,100,88.49728
-0.123589,100,88.914549
-0.124355,100,89.067755
-0.124754,100,89.215032
-0.123142,100,89.375598
-0.122763,100,89.523248
-0.121734,100,89.671767
-0.122553,100,89.865802
-0.122861,100,90.015904
-0.123986,100,90.191571
-0.124433,100,90.319975
-0.126767,100,90.515617
-0.124446,100,90.694539
-0.126381,100,91.219258
-0.122524,100,91.348307
-0.123658,100,91.499088
-0.12346,100,91.648245
-0.121388,100,91.812725
-0.122482,100,91.99066
-0.124699,100,92.12056
-0.124555,100,92.270929
-0.124033,100,92.426069
-0.122919,100,92.573615
-0.123863,100,92.723306
-0.122244,100,92.865586
-0.123489,100,93.012589
-0.122433,100,93.444784
-0.130349,100,93.621686
-0.122543,100,93.747336
-0.126807,100,93.896007
-0.124292,100,94.039909
-0.123306,100,94.184797
-0.122142,100,94.3339
-0.121931,100,94.466098
-0.123459,100,94.631215
-0.124799,100,94.796213
-0.12129,100,94.947695
-0.122567,100,95.082344
-0.123542,100,95.545292
-0.122024,100,95.694153
-0.121768,100,95.844752
-0.123884,100,95.998139
-0.121856,100,96.125747
-0.123833,100,96.279819
-0.123528,100,96.427625
-0.12301,100,96.579373
-0.122875,100,96.707567
-0.122898,100,96.858299
-0.123071,100,97.006333
-0.121983,100,97.155089
-0.122755,100,97.301836
-0.121991,100,97.73639
-0.121441,100,97.887771
-0.122409,100,98.035274
-0.123746,100,98.18944
-0.122805,100,98.354517
-0.122786,100,98.489497
-0.121145,100,98.643372
-0.123078,100,98.7947
-0.122138,100,98.944911
-0.122194,100,99.078234
-0.122414,100,99.254255
-0.124743,100,99.41228
-0.122806,100,99.841703
-0.128689,100,99.989381
-0.120921,100,100.149392
-0.121064,100,100.306649
-0.123423,100,100.461478
-0.122623,100,100.607575
-0.122746,100,100.735634
-0.122895,100,100.88149
-0.121426,100,101.053698
-0.125846,100,101.20614
-0.122229,100,101.357946
-0.123374,100,101.487241
-0.121115,100,101.635607
-0.122541,100,102.06503
-0.122474,100,102.21412
-0.121833,100,102.344044
-0.122373,100,102.502052
-0.122896,100,102.649659
-0.121759,100,102.800529
-0.121672,100,102.954249
-0.122981,100,103.09377
-0.122167,100,103.250694
-0.121893,100,103.412101
-0.122171,100,103.575435
-0.121317,100,103.730901
-0.121097,100,104.148721
-0.121666,100,104.294877
-0.123145,100,104.444398
-0.12167,100,104.594716
-0.123225,100,104.725829
-0.121809,100,104.875651
-0.121565,100,105.023508
-0.121232,100,105.175712
-0.12232,100,105.335911
-0.121666,100,105.47704
-0.121955,100,105.62882
-0.12207,100,105.788322
