#{"t_start": 1600371098.124189, "env_id": "widowx_reacher-v5"}
r,l,t
-0.349202,100,36.707828
-0.342088,100,36.915672
-0.30018,100,37.125864
-0.32352,100,37.33584
-0.318728,100,37.5448
-0.284001,100,37.758039
-0.237442,100,37.967128
-0.287248,100,38.571533
-0.293886,100,38.7789
-0.287815,100,38.986758
-0.258057,100,39.196099
-0.282842,100,39.409031
-0.391076,100,39.618412
-0.383825,100,39.825191
-0.322253,100,40.035516
-0.272691,100,40.243352
-0.358264,100,40.451723
-0.403009,100,40.663672
-0.332584,100,40.871243
-0.268964,100,41.474359
-0.211269,100,41.682085
-0.394478,100,41.891375
-0.279218,100,42.104826
-0.296414,100,42.31703
-0.319589,100,42.524561
-0.262666,100,42.732853
-0.257251,100,42.940274
-0.322031,100,43.149685
-0.313589,100,43.362325
-0.274098,100,43.571878
-0.253013,100,43.77939
-0.411373,100,43.985557
-0.269755,100,44.588284
-0.259388,100,44.796295
-0.250366,100,45.002474
-0.278386,100,45.207808
-0.356764,100,45.413876
-0.273333,100,45.621973
-0.259305,100,45.831992
-0.267599,100,46.044576
-0.357822,100,46.256277
-0.249246,100,46.464988
-0.369751,100,46.672878
-0.30105,100,46.882241
-0.399235,100,47.487401
-0.279661,100,47.691677
-0.341002,100,47.901565
-0.307134,100,48.109888
-0.322298,100,48.316889
-0.310557,100,48.526539
-0.261255,100,48.735679
-0.360903,100,48.94373
-0.262702,100,49.149826
-0.345562,100,49.354722
-0.289351,100,49.560577
-0.344046,100,49.768659
-0.293239,100,49.97533
-0.271522,100,50.585108
-0.231238,100,50.792998
-0.241643,100,51.000285
-0.466228,100,51.211164
-0.33147,100,51.423199
-0.224735,100,51.628823
-0.341803,100,51.83625
-0.347596,100,52.04186
-0.342833,100,52.246948
-0.362396,100,52.451299
-0.307942,100,52.658626
-0.430363,100,52.865751
-0.285981,100,53.472156
-0.323245,100,53.679288
-0.309124,100,53.891045
-0.367047,100,54.100682
-0.270571,100,54.307409
-0.365865,100,54.514466
-0.329015,100,54.721907
-0.249053,100,54.934449
-0.308318,100,55.142483
-0.305689,100,55.352492
-0.292011,100,55.559191
-0.311341,100,55.762877
-0.458367,100,55.967574
-0.245853,100,56.579687
-0.228853,100,56.788466
-0.30522,100,56.994931
-0.288107,100,57.2004
-0.252272,100,57.40676
-0.356832,100,57.61089
-0.235536,100,57.819504
-0.328804,100,58.030101
-0.334798,100,58.239156
-0.460231,100,58.447258
-0.4894,100,58.653232
-0.450357,100,58.860871
-0.294173,100,59.482248
-0.30824,100,59.687717
-0.326576,100,59.893736
-0.249615,100,60.098793
-0.435581,100,60.303509
-0.410349,100,60.509738
-0.479665,100,60.714954
-0.432896,100,60.919201
-0.39643,100,61.125206
-0.539431,100,61.333243
-0.591274,100,61.539181
-0.302366,100,61.746374
-0.3307,100,61.952266
-0.321562,100,62.553066
-0.264556,100,62.761673
-0.362986,100,62.970034
-0.317995,100,63.179996
-0.2194,100,63.394386
-0.315723,100,63.601212
-0.337937,100,63.806752
-0.243939,100,64.012091
-0.295317,100,64.215641
-0.309592,100,64.420804
-0.335227,100,64.627382
-0.476954,100,64.832154
-0.301426,100,65.431993
-0.606127,100,65.638165
-0.386237,100,65.847378
-0.325567,100,66.053515
-0.269759,100,66.260315
-0.41041,100,66.46769
-0.347373,100,66.678288
-0.246093,100,66.886843
-0.275617,100,67.095371
-0.336292,100,67.30739
-0.520727,100,67.519228
-0.252993,100,67.724091
-0.392487,100,67.928406
-0.410358,100,68.528583
-0.314417,100,68.732809
-0.360303,100,68.939126
-0.237065,100,69.144
-0.297184,100,69.348522
-0.31308,100,69.554578
-0.358625,100,69.760422
-0.416035,100,69.965384
-0.559334,100,70.172979
-0.220803,100,70.381651
-0.418251,100,70.589395
-0.39765,100,70.798709
-0.388115,100,71.411542
-0.450846,100,71.618085
-0.271574,100,71.823041
-0.377522,100,72.026444
-0.284452,100,72.231615
-0.333044,100,72.437816
-0.259791,100,72.64429
-0.484939,100,72.850031
-0.224754,100,73.055558
-0.338906,100,73.259809
-0.263223,100,73.46671
-0.288693,100,73.674454
-0.28059,100,73.882882
-0.244415,100,74.487355
-0.388653,100,74.693045
-0.465023,100,74.898845
-0.303837,100,75.105475
-0.385143,100,75.316426
-0.611598,100,75.524633
-0.614996,100,75.72702
-0.279208,100,75.928888
-0.342064,100,76.130312
-0.590596,100,76.332726
-0.400502,100,76.534096
-0.243657,100,76.736854
-0.330182,100,77.331512
-0.651686,100,77.538188
-0.377907,100,77.747588
-0.367697,100,77.956851
-0.539451,100,78.1666
-0.300164,100,78.3727
-0.353093,100,78.577547
-0.378237,100,78.783736
-0.349283,100,78.994065
-0.556562,100,79.200729
-0.472396,100,79.414773
-0.413405,100,79.620224
-0.637329,100,79.822833
-0.365551,100,80.418944
-0.473677,100,80.625841
-0.460624,100,80.831948
-0.518052,100,81.040241
-0.336425,100,81.249029
-0.452855,100,81.456976
-0.259184,100,81.664524
-0.404381,100,81.873427
-0.308507,100,82.080659
-0.262606,100,82.287426
-0.569005,100,82.49395
-0.336768,100,82.698899
-0.363002,100,83.299055
-0.344536,100,83.508967
-0.286218,100,83.715286
-0.408542,100,83.920588
-0.642309,100,84.12929
-0.28598,100,84.33611
-0.506688,100,84.54156
-0.293892,100,84.745076
-0.35188,100,84.950058
-0.286042,100,85.153584
-0.409954,100,85.356217
-0.467706,100,85.559578
-0.480967,100,85.762349
-0.433053,100,86.361489
-0.433154,100,86.568916
-0.518918,100,86.77465
-0.566289,100,86.980107
-0.412521,100,87.187558
-0.429192,100,87.401844
-0.588844,100,87.611787
-0.393291,100,87.819423
-0.409563,100,88.025541
-0.347174,100,88.230027
-0.32236,100,88.436721
-0.425207,100,88.645804
-0.41116,100,89.245072
-0.270632,100,89.451052
-0.307184,100,89.657915
-0.539784,100,89.864182
-0.30307,100,90.067202
-0.40158,100,90.272852
-0.678469,100,90.476633
-0.540589,100,90.682739
-0.499358,100,90.891449
-0.336881,100,91.097695
-0.429976,100,91.311154
-0.408623,100,91.522681
-0.283829,100,91.729205
-0.982804,100,92.410162
-0.931836,100,92.617018
-0.248792,100,92.82493
-0.478087,100,93.030419
-0.506947,100,93.236828
-0.364991,100,93.444526
-0.413636,100,93.651595
-0.285219,100,93.858257
-0.759243,100,94.066806
-0.427848,100,94.27425
-0.253681,100,94.480941
-0.416727,100,94.686949
-0.461392,100,95.287969
-0.459677,100,95.494709
-0.480874,100,95.697969
-0.304947,100,95.901577
-0.261917,100,96.107611
-1.002896,100,96.312642
-0.51637,100,96.519649
-0.611346,100,96.727895
-0.361623,100,96.935231
-0.337534,100,97.144578
-0.368012,100,97.350127
-0.49832,100,97.556522
-0.602907,100,97.763659
-0.464469,100,98.367404
-0.606887,100,98.572828
-0.752934,100,98.778911
-0.425729,100,98.983772
-0.339632,100,99.192658
-0.54148,100,99.406163
-0.286826,100,99.615112
-0.396788,100,99.822291
-0.444092,100,100.034606
-0.449011,100,100.240025
-0.277645,100,100.444001
-0.443783,100,100.647228
-0.360687,100,101.259448
-0.301868,100,101.467399
-0.359215,100,101.674252
-0.43103,100,101.884202
-0.612294,100,102.097306
-0.530405,100,102.307247
-0.428672,100,102.515461
-0.446456,100,102.721948
-0.295853,100,102.928696
-0.446131,100,103.138725
-0.632954,100,103.351741
-0.548164,100,103.563699
-0.429855,100,103.771023
-0.315376,100,104.376165
-0.650313,100,104.583421
-0.496434,100,104.792456
-0.440139,100,104.99889
-0.516868,100,105.206776
-0.4626,100,105.413353
-0.478133,100,105.617338
-0.378149,100,105.823389
-0.765078,100,106.028653
-0.602542,100,106.23395
-0.520018,100,106.439142
-0.648771,100,106.644054
-0.340015,100,107.251449
-0.446413,100,107.463838
-0.379775,100,107.669904
-0.510984,100,107.875213
-0.319579,100,108.082626
-0.54174,100,108.290163
-0.354567,100,108.494539
-0.833378,100,108.700532
-0.632763,100,108.908126
-0.387721,100,109.11435
-0.854622,100,109.321227
-1.221791,100,109.528817
-0.541633,100,109.734765
-0.663479,100,110.335823
-0.466079,100,110.541265
-0.338632,100,110.745785
-0.699563,100,110.951319
-0.358448,100,111.158123
-0.357086,100,111.370738
-0.338743,100,111.582267
-0.441119,100,111.789169
-0.40032,100,111.998025
-0.405416,100,112.208022
-0.5894,100,112.414321
-0.455403,100,112.622304
-0.533407,100,113.297865
-0.547254,100,113.502337
-0.236442,100,113.710669
-0.392407,100,113.918871
-1.10239,100,114.127647
-0.422675,100,114.337821
-0.671682,100,114.541386
-0.568169,100,114.746177
-0.54253,100,114.953497
-0.302565,100,115.16363
-0.34889,100,115.378227
-0.472727,100,115.584009
-0.406379,100,115.785645
-0.321929,100,116.452376
-0.688296,100,116.653977
-0.521385,100,116.855238
-0.399093,100,117.057196
-0.31645,100,117.258441
-0.491824,100,117.459473
-0.331952,100,117.661748
-0.586683,100,117.863681
-0.534549,100,118.065901
-0.466435,100,118.268475
-0.516653,100,118.472743
-1.170117,100,118.676259
-0.345806,100,119.280993
-0.470504,100,119.493205
-0.541535,100,119.701532
-0.987653,100,119.911972
-0.378882,100,120.118626
-0.45393,100,120.329943
-0.586326,100,120.53594
-0.552831,100,120.738852
-0.500731,100,120.942109
-0.462884,100,121.143898
-0.536927,100,121.348141
-0.45465,100,121.551562
-0.517946,100,121.753958
-0.510968,100,122.34887
-0.373696,100,122.553365
-0.308336,100,122.759276
-0.448538,100,122.966255
-0.382178,100,123.177238
-0.434492,100,123.389324
-0.811118,100,123.598454
-0.327904,100,123.805628
-0.392748,100,124.010532
-0.450871,100,124.216956
-0.356277,100,124.422013
-0.425865,100,124.632221
-0.596756,100,125.229795
-0.411009,100,125.436027
-0.817785,100,125.642023
-0.376005,100,125.8433
-0.444397,100,126.048309
-0.370948,100,126.251709
-0.374104,100,126.457571
-0.619747,100,126.663119
-0.843939,100,126.868529
-0.526425,100,127.073001
-0.584434,100,127.282449
-0.416917,100,127.491749
-0.572447,100,127.697524
-0.671759,100,128.29699
-0.628336,100,128.501509
-0.799118,100,128.710591
-0.741661,100,128.919544
-0.504002,100,129.130063
-0.464676,100,129.337544
-0.890909,100,129.544565
-0.540193,100,129.751896
-0.538096,100,129.959705
-0.510973,100,130.164991
-0.709551,100,130.37492
-0.448301,100,130.580133
-0.700838,100,131.179228
-1.686987,100,131.389566
-0.447041,100,131.595799
-0.443489,100,131.798694
-0.537815,100,132.00194
-0.411063,100,132.203607
-0.506639,100,132.406112
-0.645611,100,132.608092
-0.478938,100,132.810537
-0.730705,100,133.011927
-0.402693,100,133.215125
-0.599552,100,133.417168
-0.648407,100,133.62012
-0.401615,100,134.22254
-0.60132,100,134.428575
-0.827687,100,134.631723
-0.562186,100,134.838382
-0.53778,100,135.043738
-0.555313,100,135.252054
-0.480553,100,135.463753
-0.360779,100,135.670694
-0.448422,100,135.880793
-0.391943,100,136.084119
-0.30363,100,136.287688
-0.561254,100,136.490252
-0.874625,100,137.087024
-0.78486,100,137.293692
-0.417199,100,137.499357
-0.600155,100,137.704596
-0.353138,100,137.91081
-0.961469,100,138.116534
-0.572345,100,138.327209
-0.519044,100,138.532655
-0.548448,100,138.736914
-0.41959,100,138.943402
-0.445961,100,139.148035
-0.436717,100,139.35741
-0.448296,100,139.566646
-0.659152,100,140.165106
-0.362575,100,140.375374
-0.417161,100,140.580865
-0.657185,100,140.787308
-0.638051,100,140.995521
-0.569789,100,141.20048
-0.566208,100,141.404523
-0.927559,100,141.608373
-0.903497,100,141.811345
-0.339379,100,142.017416
-0.695498,100,142.221047
-0.741468,100,142.4234
-0.639311,100,143.018145
-0.399894,100,143.225213
-0.501361,100,143.44001
-0.553906,100,143.646885
-0.666907,100,143.853658
-0.493,100,144.059648
-0.65235,100,144.267615
-0.638757,100,144.472348
-0.471019,100,144.680964
-0.556212,100,144.885921
-0.449092,100,145.093292
-0.73904,100,145.299802
-0.727139,100,145.507148
-0.4738,100,146.10923
-0.550968,100,146.313959
-0.68974,100,146.517285
-0.63852,100,146.724056
-0.594576,100,146.930692
-0.401909,100,147.138241
-0.823859,100,147.346352
-0.630964,100,147.555758
-0.665455,100,147.765356
-0.800989,100,147.974103
-1.133343,100,148.181247
-0.593266,100,148.388371
-0.741566,100,148.988196
-0.769339,100,149.194848
-1.000155,100,149.401499
-0.392758,100,149.608414
-0.910819,100,149.817185
-0.465728,100,150.023495
-0.495267,100,150.231531
-0.999264,100,150.436563
-0.627746,100,150.641617
-0.507331,100,150.846855
-0.585538,100,151.051214
-1.035663,100,151.257744
-0.936803,100,151.464831
