#{"t_start": 1600371097.9432952, "env_id": "widowx_reacher-v5"}
r,l,t
-0.445358,100,37.094575
-0.333816,100,37.30471
-0.343829,100,37.514711
-0.258857,100,37.72369
-0.25394,100,37.936948
-0.235164,100,38.14606
-0.405297,100,38.750421
-0.292156,100,38.957884
-0.309701,100,39.165667
-0.336045,100,39.375
-0.283352,100,39.587927
-0.307772,100,39.797251
-0.246959,100,40.004127
-0.287019,100,40.21444
-0.300137,100,40.422251
-0.231877,100,40.630653
-0.275049,100,40.842565
-0.224063,100,41.050171
-0.291928,100,41.653324
-0.364394,100,41.860869
-0.253043,100,42.070286
-0.315004,100,42.283758
-0.291294,100,42.495967
-0.313097,100,42.703507
-0.217691,100,42.911773
-0.214964,100,43.119187
-0.255463,100,43.328618
-0.275954,100,43.541243
-0.282269,100,43.750794
-0.357904,100,43.958298
-0.312764,100,44.164442
-0.292657,100,44.767187
-0.249455,100,44.97519
-0.26173,100,45.18138
-0.343649,100,45.38666
-0.439641,100,45.592822
-0.361482,100,45.800818
-0.282411,100,46.010888
-0.209963,100,46.223518
-0.293477,100,46.435227
-0.273773,100,46.643955
-0.347196,100,46.851838
-0.255813,100,47.061108
-0.263636,100,47.666328
-0.204564,100,47.870605
-0.248283,100,48.080453
-0.331526,100,48.288809
-0.301042,100,48.495819
-0.25886,100,48.705442
-0.341261,100,48.914588
-0.352505,100,49.122648
-0.278483,100,49.328781
-0.267441,100,49.533813
-0.295648,100,49.739674
-0.361786,100,49.947738
-0.207154,100,50.154368
-0.324491,100,50.764201
-0.503104,100,50.97208
-0.315968,100,51.179346
-0.294778,100,51.390289
-0.284836,100,51.602279
-0.332234,100,51.807872
-0.286293,100,52.015352
-0.330078,100,52.220989
-0.293475,100,52.426036
-0.22394,100,52.630397
-0.261251,100,52.837732
-0.325948,100,53.044878
-0.258316,100,53.651268
-0.215947,100,53.858384
-0.269367,100,54.07016
-0.263002,100,54.279758
-0.253831,100,54.486525
-0.279333,100,54.693566
-0.318268,100,54.900987
-0.280858,100,55.113524
-0.237094,100,55.321538
-0.31434,100,55.531606
-0.324634,100,55.738305
-0.354074,100,55.941978
-0.347593,100,56.146647
-0.28238,100,56.758764
-0.393149,100,56.967548
-0.374809,100,57.174043
-0.403567,100,57.379501
-0.352702,100,57.5858
-0.446772,100,57.789996
-0.372518,100,57.998619
-0.252228,100,58.209193
-0.332913,100,58.418243
-0.253752,100,58.626365
-0.286603,100,58.83231
-0.259211,100,59.039948
-0.353299,100,59.661359
-0.330756,100,59.866805
-0.235876,100,60.072797
-0.353074,100,60.277877
-0.296865,100,60.482582
-0.421786,100,60.68882
-0.353116,100,60.894059
-0.349861,100,61.098325
-0.313121,100,61.304285
-0.302707,100,61.512341
-0.289353,100,61.718281
-0.463725,100,61.925427
-0.27319,100,62.131387
-0.264906,100,62.732146
-0.365775,100,62.940766
-0.298433,100,63.149127
-0.325021,100,63.35912
-0.350817,100,63.573495
-0.519533,100,63.780319
-0.304165,100,63.985851
-0.360115,100,64.191195
-0.287718,100,64.39477
-0.429434,100,64.599923
-0.274716,100,64.806468
-0.354323,100,65.011237
-0.331757,100,65.611036
-0.442431,100,65.81725
-0.380241,100,66.026467
-0.34756,100,66.232627
-0.270642,100,66.439404
-0.356977,100,66.646723
-0.339694,100,66.857407
-0.353642,100,67.065917
-0.457649,100,67.274498
-0.292461,100,67.486482
-0.321479,100,67.698349
-0.371383,100,67.903198
-0.26313,100,68.107481
-0.300363,100,68.707694
-0.343094,100,68.911951
-0.299474,100,69.118246
-0.37884,100,69.323127
-0.30156,100,69.527623
-0.381484,100,69.733699
-0.534917,100,69.939529
-0.255048,100,70.144491
-0.325163,100,70.352065
-0.479574,100,70.560707
-0.333751,100,70.768512
-0.370057,100,70.977818
-0.22659,100,71.590628
-0.397127,100,71.79719
-0.358153,100,72.002144
-0.368738,100,72.205569
-0.367874,100,72.410738
-0.232592,100,72.61694
-0.547544,100,72.823396
-0.336595,100,73.029142
-0.3501,100,73.23469
-0.362549,100,73.43895
-0.276843,100,73.645833
-0.388278,100,73.853589
-0.44949,100,74.062026
-0.366844,100,74.666427
-0.306037,100,74.872162
-0.39331,100,75.077989
-0.383487,100,75.284602
-0.396809,100,75.495495
-0.365564,100,75.703699
-0.588448,100,75.906119
-0.276664,100,76.107991
-0.510642,100,76.30942
-0.410209,100,76.511808
-0.415595,100,76.713211
-0.489495,100,76.916002
-0.406756,100,77.510627
-0.390556,100,77.717316
-0.325969,100,77.926712
-0.354823,100,78.135971
-0.359267,100,78.345701
-0.288573,100,78.551809
-0.352754,100,78.756652
-0.385047,100,78.962849
-0.259677,100,79.173122
-0.291784,100,79.379848
-0.347837,100,79.593899
-0.371183,100,79.799334
-0.645238,100,80.00198
-0.302516,100,80.598052
-0.337848,100,80.804952
-0.314297,100,81.011078
-0.411178,100,81.219284
-0.350407,100,81.42811
-0.667225,100,81.636095
-0.305359,100,81.843615
-0.2407,100,82.052517
-0.312217,100,82.259784
-0.504932,100,82.466554
-0.433065,100,82.673064
-0.457302,100,82.878041
-0.33656,100,83.478147
-0.322302,100,83.688082
-0.341267,100,83.894418
-0.413411,100,84.099674
-0.328008,100,84.308425
-0.283805,100,84.515181
-0.344757,100,84.720673
-0.564663,100,84.924155
-0.384215,100,85.129169
-0.367357,100,85.332691
-0.601044,100,85.535329
-0.314352,100,85.738705
-0.336703,100,85.941446
-0.496563,100,86.5406
-0.608714,100,86.748043
-0.313681,100,86.953759
-0.378772,100,87.159229
-0.310092,100,87.366663
-0.400756,100,87.580967
-0.283055,100,87.790908
-0.412601,100,87.998566
-0.381507,100,88.204644
-0.331251,100,88.409139
-0.670903,100,88.615847
-0.274799,100,88.824953
-0.394482,100,89.424191
-0.315294,100,89.630171
-0.468062,100,89.836999
-0.376674,100,90.04331
-0.633555,100,90.246336
-0.361615,100,90.451933
-0.334062,100,90.655748
-0.814847,100,90.861883
-0.453002,100,91.0705
-0.719989,100,91.276795
-0.326895,100,91.490273
-0.361487,100,91.70168
-0.394695,100,91.90831
-0.457057,100,92.589285
-0.415383,100,92.796131
-0.439155,100,93.004062
-0.274797,100,93.209517
-0.39524,100,93.415957
-0.314902,100,93.623626
-0.25531,100,93.830721
-0.335489,100,94.037357
-0.455629,100,94.245941
-0.444754,100,94.453331
-0.584075,100,94.660069
-0.430299,100,94.866076
-0.541235,100,95.46709
-0.479012,100,95.673839
-0.326919,100,95.877072
-0.43872,100,96.080625
-1.235276,100,96.286731
-0.563214,100,96.491744
-0.439015,100,96.69877
-0.475892,100,96.906966
-0.312457,100,97.114359
-0.343035,100,97.323608
-0.439967,100,97.529203
-0.424214,100,97.735638
-0.595882,100,97.942782
-0.6786,100,98.546522
-0.418601,100,98.75197
-0.312092,100,98.958023
-0.387927,100,99.162901
-0.426951,100,99.37179
-0.453766,100,99.585208
-0.415524,100,99.794235
-0.531394,100,100.00135
-0.35892,100,100.213691
-0.433747,100,100.41914
-0.452861,100,100.623123
-0.400948,100,100.826348
-0.342813,100,101.438506
-0.258451,100,101.646514
-0.338055,100,101.853341
-0.436565,100,102.0633
-0.554669,100,102.276395
-0.487234,100,102.486372
-0.229921,100,102.694575
-0.57546,100,102.901066
-0.524576,100,103.107806
-0.255644,100,103.317821
-0.630485,100,103.53081
-0.564175,100,103.742795
-0.421467,100,103.950121
-0.386059,100,104.555279
-0.397006,100,104.762529
-0.408232,100,104.971569
-0.750354,100,105.178013
-0.402009,100,105.385899
-0.271606,100,105.592403
-0.387286,100,105.796413
-0.424104,100,106.00246
-0.381132,100,106.207749
-0.514143,100,106.413043
-0.522203,100,106.61825
-0.450851,100,106.823175
-0.463574,100,107.430572
-0.558975,100,107.642971
-0.850406,100,107.849042
-0.494956,100,108.054342
-0.267129,100,108.261711
-1.060782,100,108.469284
-0.511909,100,108.673663
-0.461471,100,108.879658
-0.390456,100,109.087243
-0.404079,100,109.29346
-0.507061,100,109.50035
-0.321947,100,109.707959
-0.470784,100,109.913905
-0.584808,100,110.514926
-0.342942,100,110.720394
-0.347724,100,110.92493
-0.893171,100,111.130398
-0.253092,100,111.337261
-0.484284,100,111.549784
-0.579739,100,111.761405
-0.501852,100,111.968302
-0.45323,100,112.177156
-0.594822,100,112.387152
-0.339297,100,112.593451
-1.027015,100,112.801429
-0.413102,100,113.476956
-0.565948,100,113.681463
-0.802243,100,113.889762
-0.287278,100,114.098014
-0.705316,100,114.306746
-0.401573,100,114.516948
-0.401578,100,114.720502
-0.6818,100,114.925287
-0.577364,100,115.132627
-0.685634,100,115.342669
-0.285041,100,115.557342
-0.3579,100,115.763144
-0.631286,100,115.964759
-0.340648,100,116.631468
-0.775518,100,116.833116
-1.588019,100,117.034371
-0.455468,100,117.236305
-0.868087,100,117.437577
-0.447146,100,117.638603
-0.501871,100,117.840867
-0.437067,100,118.042812
-0.718366,100,118.245015
-0.49954,100,118.447613
-0.457337,100,118.651863
-0.831333,100,118.855393
-0.256868,100,119.460126
-0.6817,100,119.672327
-0.379837,100,119.880672
-0.52571,100,120.090973
-0.490084,100,120.297741
-0.935416,100,120.50908
-0.583257,100,120.715069
-0.623192,100,120.917969
-0.415399,100,121.121232
-0.339357,100,121.323038
-0.471688,100,121.527276
-0.556935,100,121.730641
-0.307357,100,121.933085
-0.293623,100,122.528001
-0.450106,100,122.732492
-1.126904,100,122.938384
-0.289754,100,123.145365
-0.46764,100,123.356365
-0.430416,100,123.568414
-0.405601,100,123.777556
-0.411885,100,123.984741
-0.819974,100,124.18965
-0.673295,100,124.396072
-0.559537,100,124.601143
-0.650921,100,124.811345
-0.399871,100,125.408927
-0.520338,100,125.61516
-0.373529,100,125.821123
-0.70456,100,126.022425
-0.673402,100,126.227413
-0.579443,100,126.430804
-0.613822,100,126.636699
-0.668983,100,126.84219
-0.48491,100,127.047655
-0.456089,100,127.252109
-0.634269,100,127.461558
-0.529233,100,127.670877
-1.206973,100,127.87665
-0.694282,100,128.476122
-0.807484,100,128.680578
-0.516787,100,128.889716
-0.378054,100,129.098661
-0.490245,100,129.309174
-0.643906,100,129.516665
-0.8023,100,129.723643
-0.288146,100,129.930993
-0.409595,100,130.138781
-0.767614,100,130.344096
-0.636291,100,130.554056
-0.568282,100,130.759253
-0.869454,100,131.358351
-0.760702,100,131.568671
-0.546914,100,131.774942
-0.399261,100,131.977782
-0.363789,100,132.181067
-0.438358,100,132.382721
-0.818264,100,132.58524
-0.495381,100,132.787222
-0.644152,100,132.989647
-0.623716,100,133.191049
-0.712777,100,133.394257
-1.065049,100,133.596294
-0.458888,100,133.79925
-0.347364,100,134.401664
-0.833642,100,134.607702
-0.608906,100,134.810841
-0.930603,100,135.017458
-0.925825,100,135.222874
-0.644846,100,135.431175
-0.393128,100,135.642841
-0.315648,100,135.849833
-0.355474,100,136.05992
-0.623304,100,136.263198
-0.596181,100,136.466806
-0.3982,100,136.669378
-0.579885,100,137.266111
-0.766074,100,137.4728
-0.306189,100,137.67849
-0.952042,100,137.883728
-0.63571,100,138.089947
-0.67384,100,138.295662
-0.398466,100,138.506336
-0.356567,100,138.711782
-0.445171,100,138.916048
-0.493899,100,139.122489
-0.549088,100,139.327165
-0.609485,100,139.536543
-0.567799,100,139.745775
-0.545585,100,140.34423
-0.507527,100,140.554482
-0.516525,100,140.760006
-0.695367,100,140.966425
-0.657169,100,141.174646
-0.481982,100,141.379591
-0.348977,100,141.583623
-0.247805,100,141.78748
-0.539264,100,141.99044
-0.484807,100,142.196503
-0.574637,100,142.400172
-0.42689,100,142.602533
-0.602978,100,143.197235
-0.489161,100,143.404321
-0.683742,100,143.619127
-0.675664,100,143.826022
-0.394308,100,144.032779
-0.610681,100,144.238753
-0.504728,100,144.446713
-0.72579,100,144.651477
-0.422656,100,144.860093
-0.507816,100,145.065053
-0.950958,100,145.272422
-0.51751,100,145.478888
-0.45566,100,145.686277
-0.403361,100,146.288357
-0.313465,100,146.493102
-0.760464,100,146.696379
-0.469561,100,146.903168
-0.757496,100,147.109817
-0.566663,100,147.317333
-1.104956,100,147.52548
-0.470852,100,147.734898
-0.728487,100,147.944485
-0.543165,100,148.153231
-0.601312,100,148.360355
-0.783629,100,148.567501
-0.69877,100,149.167323
-0.427159,100,149.373991
-0.942511,100,149.580609
-0.470035,100,149.787546
-0.731548,100,149.996313
-0.871828,100,150.202601
-0.561931,100,150.41066
-0.487313,100,150.6157
-0.683156,100,150.820753
-0.434836,100,151.025998
-0.336137,100,151.230332
-1.0,100,151.436877
-0.922187,100,151.643971
