#{"t_start": 1600371098.0272226, "env_id": "widowx_reacher-v5"}
r,l,t
-0.413981,100,80.928002
-0.698957,100,81.136261
-0.26894,100,81.345044
-0.284218,100,81.553015
-0.277369,100,81.760578
-0.293867,100,81.969483
-0.317707,100,82.176711
-0.454308,100,82.383478
-0.344933,100,82.590005
-0.376606,100,82.794957
-0.502157,100,83.395067
-0.529163,100,83.605021
-0.426547,100,83.811338
-0.450421,100,84.016621
-0.330218,100,84.225344
-0.446724,100,84.432142
-0.358744,100,84.637597
-0.480068,100,84.841113
-0.37812,100,85.046109
-0.313377,100,85.249634
-0.387017,100,85.452271
-0.444792,100,85.655633
-0.424294,100,85.858388
-0.469579,100,86.457542
-0.464579,100,86.664974
-0.411586,100,86.870682
-0.467566,100,87.076154
-0.383965,100,87.283604
-0.43543,100,87.497878
-0.230754,100,87.707832
-0.401398,100,87.915479
-0.515678,100,88.121569
-0.38621,100,88.326078
-0.315632,100,88.532757
-0.499686,100,88.741863
-0.414222,100,89.341118
-0.371132,100,89.547098
-0.499036,100,89.753932
-0.299058,100,89.96023
-0.534134,100,90.163256
-0.861307,100,90.368882
-0.857281,100,90.572689
-0.602245,100,90.778792
-0.474813,100,90.987451
-0.312569,100,91.193721
-0.426587,100,91.407202
-0.436588,100,91.61867
-0.562443,100,91.825254
-0.341258,100,92.506211
-0.565841,100,92.713073
-0.418345,100,92.920982
-0.357754,100,93.126466
-0.465174,100,93.332877
-0.322764,100,93.54057
-0.416562,100,93.747644
-0.25033,100,93.954299
-0.41745,100,94.162858
-0.308748,100,94.370281
-0.508053,100,94.576993
-0.546885,100,94.782998
-0.501339,100,95.384017
-0.540051,100,95.590758
-0.360521,100,95.794018
-0.448386,100,95.997603
-0.372763,100,96.20366
-0.547581,100,96.408693
-0.428607,100,96.615699
-0.409586,100,96.823912
-0.255337,100,97.031285
-0.493241,100,97.240561
-0.239032,100,97.446151
-0.63069,100,97.652571
-0.340605,100,97.859708
-0.524286,100,98.463449
-0.846526,100,98.668882
-0.67403,100,98.874967
-0.578521,100,99.07982
-0.246178,100,99.288711
-0.321499,100,99.502166
-0.423109,100,99.711162
-0.694907,100,99.918299
-0.518756,100,100.130658
-0.712896,100,100.336067
-0.605732,100,100.54005
-0.372047,100,100.743277
-0.48337,100,101.355466
-0.421874,100,101.563449
-0.34274,100,101.770275
-0.390115,100,101.980228
-0.440603,100,102.193328
-0.483605,100,102.403296
-0.390185,100,102.611505
-0.582374,100,102.817994
-0.481657,100,103.024739
-0.457437,100,103.234768
-0.337806,100,103.447762
-0.652618,100,103.659724
-0.654113,100,103.867047
-0.273508,100,104.472211
-0.38862,100,104.679462
-0.542211,100,104.888499
-0.385657,100,105.094944
-0.419693,100,105.302821
-0.387807,100,105.509376
-0.560481,100,105.713364
-0.474006,100,105.919412
-0.506657,100,106.124681
-0.732,100,106.329984
-0.515844,100,106.535176
-0.474137,100,106.740103
-0.329518,100,107.347496
-0.521193,100,107.559889
-0.488504,100,107.765961
-0.428512,100,107.971262
-0.635547,100,108.178675
-0.330213,100,108.386212
-0.283499,100,108.590589
-0.323673,100,108.796583
-0.397835,100,109.004179
-0.479282,100,109.210381
-0.42968,100,109.417273
-0.531762,100,109.624872
-0.68412,100,109.830819
-0.537193,100,110.431858
-0.794832,100,110.637317
-0.356956,100,110.841839
-0.363806,100,111.047348
-0.776419,100,111.25418
-0.289344,100,111.466766
-0.340676,100,111.678325
-0.485006,100,111.885223
-0.39972,100,112.094078
-0.3472,100,112.304072
-0.90204,100,112.510375
-0.880625,100,112.718353
-0.387082,100,113.39389
-0.288592,100,113.598389
-0.55876,100,113.806704
-0.322237,100,114.014932
-0.310872,100,114.223687
-0.44944,100,114.433876
-0.452799,100,114.637443
-0.589802,100,114.842231
-0.448112,100,115.049547
-0.470502,100,115.25964
-0.54297,100,115.474284
-0.505373,100,115.680066
-0.50236,100,115.881702
-0.616961,100,116.54841
-0.325092,100,116.750032
-0.922477,100,116.951291
-0.892482,100,117.153249
-0.562116,100,117.354497
-0.401862,100,117.555526
-0.737517,100,117.75778
-0.907284,100,117.959732
-0.607297,100,118.161937
-0.489617,100,118.364532
-0.680726,100,118.568794
-0.498108,100,118.772315
-0.403685,100,119.377048
-0.633735,100,119.589255
-0.434197,100,119.797591
-0.680929,100,120.007935
-0.476241,100,120.214661
-0.334039,100,120.426003
-0.40251,100,120.631992
-0.379002,100,120.834879
-0.365604,100,121.038157
-0.716168,100,121.239957
-0.805795,100,121.444196
-0.698884,100,121.64759
-0.633585,100,121.850008
-0.56042,100,122.444925
-0.638629,100,122.649418
-0.599428,100,122.855309
-0.525711,100,123.062289
-0.553438,100,123.273287
-0.58396,100,123.485359
-0.312888,100,123.694482
-0.532675,100,123.901662
-1.139889,100,124.10658
-0.737863,100,124.31301
-0.312197,100,124.518064
-0.76146,100,124.728271
-0.378879,100,125.325845
-0.430769,100,125.532081
-0.871156,100,125.738051
-0.394303,100,125.939349
-0.337296,100,126.144357
-0.650596,100,126.347744
-0.289398,100,126.553622
-0.386954,100,126.759131
-0.238878,100,126.964582
-0.401174,100,127.169031
-0.530684,100,127.378481
-0.399598,100,127.587799
-0.468366,100,127.793575
-0.461936,100,128.393042
-0.931598,100,128.597532
-0.744207,100,128.806641
-0.38567,100,129.015592
-0.397258,100,129.226114
-0.802148,100,129.433594
-0.647908,100,129.640593
-0.995439,100,129.847933
-0.325132,100,130.055711
-0.717593,100,130.261041
-0.403999,100,130.470977
-0.607868,100,130.676183
-0.783559,100,131.275275
-0.731712,100,131.485617
-0.738729,100,131.691854
-0.353202,100,131.894723
-0.720739,100,132.097995
-0.672664,100,132.299643
-0.429359,100,132.502165
-0.405867,100,132.704144
-0.676891,100,132.906569
-0.403751,100,133.10799
-0.31801,100,133.311176
-1.451555,100,133.513221
-0.296931,100,133.716172
-0.766006,100,134.318588
-0.380851,100,134.524622
-0.830647,100,134.727754
-0.457479,100,134.934427
-0.858181,100,135.139789
-0.648656,100,135.3481
-0.415679,100,135.559777
-0.746435,100,135.766748
-0.352597,100,135.97684
-0.545404,100,136.180165
-0.989762,100,136.383733
-0.385686,100,136.586303
-0.939477,100,137.183056
-0.907768,100,137.389746
-0.475773,100,137.595411
-0.415812,100,137.800649
-0.9861,100,138.006859
-0.446665,100,138.212587
-0.608479,100,138.423258
-0.45308,100,138.628706
-0.607282,100,138.832966
-0.766592,100,139.039433
-0.431415,100,139.244088
-0.455407,100,139.453465
-0.539656,100,139.662698
-0.700467,100,140.261154
-0.420215,100,140.471404
-0.429453,100,140.676922
-0.498165,100,140.883354
-0.41792,100,141.09157
-0.397045,100,141.296534
-1.147157,100,141.500571
-0.427264,100,141.704401
-0.506193,100,141.907369
-0.938068,100,142.11345
-0.469776,100,142.317097
-1.052243,100,142.519457
-0.58112,100,143.114171
-0.704819,100,143.321268
-0.361891,100,143.536048
-1.045432,100,143.74294
-0.441316,100,143.949704
-0.606423,100,144.155681
-0.861718,100,144.36366
-0.995266,100,144.568403
-0.539431,100,144.777017
-0.419843,100,144.981978
-0.355494,100,145.189344
-0.500202,100,145.395818
-0.420981,100,145.603203
-0.568347,100,146.20528
-0.455689,100,146.410019
-0.517688,100,146.61334
-0.402607,100,146.820107
-0.558555,100,147.026736
-1.335507,100,147.234278
-0.777377,100,147.442406
-0.708203,100,147.651809
-0.329795,100,147.861408
-0.571668,100,148.070156
-0.505896,100,148.277298
-0.542029,100,148.484424
-0.462618,100,149.084245
-0.782908,100,149.290908
-0.895574,100,149.497551
-1.355043,100,149.704469
-0.394586,100,149.913235
-0.727359,100,150.119527
-0.496401,100,150.327583
-0.501602,100,150.53262
-0.441413,100,150.737673
-0.554891,100,150.942915
-0.326553,100,151.14726
-0.482157,100,151.353798
-0.675654,100,151.560884
