#{"t_start": 1600371097.978977, "env_id": "widowx_reacher-v5"}
r,l,t
-0.252713,100,52.185607
-0.252903,100,52.390676
-0.300559,100,52.595015
-0.246697,100,52.802381
-0.230387,100,53.009497
-0.319908,100,53.615888
-0.28135,100,53.823025
-0.291406,100,54.03478
-0.330212,100,54.244408
-0.351291,100,54.451144
-0.234841,100,54.658213
-0.222378,100,54.865606
-0.356715,100,55.078143
-0.244495,100,55.28617
-0.311838,100,55.496236
-0.383412,100,55.702923
-0.374875,100,55.906597
-0.3195,100,56.111276
-0.354576,100,56.723412
-0.403426,100,56.932173
-0.237702,100,57.138663
-0.243879,100,57.344119
-0.301238,100,57.550427
-0.328682,100,57.754636
-0.288385,100,57.963248
-0.330273,100,58.173811
-0.30119,100,58.382869
-0.375202,100,58.590982
-0.333906,100,58.796927
-0.372766,100,59.004585
-0.280949,100,59.625978
-0.306725,100,59.831434
-0.256774,100,60.037424
-0.238287,100,60.242502
-0.281463,100,60.447209
-0.284229,100,60.653444
-0.234138,100,60.858678
-0.419219,100,61.062944
-0.364216,100,61.268902
-0.320558,100,61.476957
-0.253685,100,61.682898
-0.249535,100,61.890045
-0.202293,100,62.096004
-0.323609,100,62.696763
-0.266246,100,62.905412
-0.338736,100,63.113763
-0.321599,100,63.323736
-0.434314,100,63.538113
-0.31463,100,63.744935
-0.320314,100,63.950488
-0.254687,100,64.15581
-0.242787,100,64.359396
-0.37257,100,64.56454
-0.291463,100,64.771084
-0.249421,100,64.975875
-0.27225,100,65.57567
-0.344602,100,65.781869
-0.360158,100,65.991082
-0.351825,100,66.197252
-0.248348,100,66.40402
-0.570536,100,66.611368
-0.283144,100,66.822026
-0.332371,100,67.030541
-0.258109,100,67.239114
-0.287196,100,67.451118
-0.272959,100,67.662965
-0.325187,100,67.867815
-0.265675,100,68.072101
-0.68229,100,68.672319
-0.431165,100,68.876568
-0.498812,100,69.082864
-0.377086,100,69.287746
-0.356257,100,69.49225
-0.305083,100,69.698327
-0.263766,100,69.904153
-0.377579,100,70.109107
-0.415844,100,70.316683
-0.303287,100,70.525365
-0.399102,100,70.733129
-0.254312,100,70.942443
-0.263878,100,71.555274
-0.255655,100,71.761806
-0.506607,100,71.966762
-0.361691,100,72.170193
-0.271476,100,72.375363
-0.783236,100,72.581556
-0.355753,100,72.788033
-0.422227,100,72.993758
-0.300883,100,73.199316
-0.555892,100,73.403565
-0.453564,100,73.610469
-0.425983,100,73.818212
-0.347643,100,74.026641
-0.243252,100,74.631062
-0.344442,100,74.836777
-0.333917,100,75.042604
-0.333669,100,75.249226
-0.364267,100,75.460113
-0.361929,100,75.668331
-0.509103,100,75.870736
-0.31913,100,76.072606
-0.344585,100,76.274055
-0.517499,100,76.476437
-0.265116,100,76.677826
-0.34961,100,76.880619
-0.399007,100,77.475271
-0.323031,100,77.681932
-0.345041,100,77.891336
-0.37103,100,78.100606
-0.25204,100,78.310322
-0.364359,100,78.516433
-0.256123,100,78.721277
-0.3605,100,78.927488
-0.396083,100,79.137747
-0.430473,100,79.344465
-0.545491,100,79.558515
-0.232693,100,79.763952
-0.326373,100,79.966595
-0.352428,100,80.562669
-0.35861,100,80.769574
-0.269848,100,80.975693
-0.344664,100,81.183935
-0.358411,100,81.392725
-0.34478,100,81.600712
-0.499573,100,81.808239
-0.345975,100,82.017161
-0.502792,100,82.224411
-0.511057,100,82.431177
-0.490352,100,82.6377
-0.555263,100,82.842656
-0.441918,100,83.442764
-0.451766,100,83.652696
-0.472011,100,83.859033
-0.243429,100,84.0643
-0.372154,100,84.273038
-0.327235,100,84.479815
-0.253035,100,84.685297
-0.382521,100,84.88879
-0.325536,100,85.093801
-0.327688,100,85.297315
-0.358717,100,85.499945
-0.629593,100,85.703332
-0.386907,100,85.906069
-0.431185,100,86.505242
-0.393678,100,86.712665
-0.389756,100,86.918384
-0.3228,100,87.123847
-0.590576,100,87.331292
-0.488955,100,87.545583
-0.477834,100,87.755532
-0.518949,100,87.963186
-0.433441,100,88.169269
-0.387445,100,88.373773
-0.365709,100,88.580463
-0.334202,100,88.78957
-0.307302,100,89.388808
-0.327155,100,89.594789
-0.351223,100,89.801614
-0.433583,100,90.007924
-0.538669,100,90.210953
-0.397213,100,90.416568
-0.263852,100,90.620374
-0.468333,100,90.8265
-0.289958,100,91.035126
-0.384869,100,91.241423
-0.739007,100,91.454893
-0.688067,100,91.666332
-0.332359,100,91.872948
-0.346127,100,92.553904
-0.431618,100,92.760768
-0.362072,100,92.96868
-0.388307,100,93.174156
-0.319217,100,93.380577
-0.442627,100,93.588251
-0.31042,100,93.795346
-0.411349,100,94.001974
-0.404413,100,94.21056
-0.315346,100,94.417951
-0.526823,100,94.624687
-0.452473,100,94.830692
-0.321749,100,95.431706
-0.458553,100,95.638459
-0.431296,100,95.841711
-0.646988,100,96.045289
-0.450112,100,96.251359
-0.948501,100,96.456391
-1.352811,100,96.663397
-0.581159,100,96.871585
-0.486735,100,97.078975
-0.905378,100,97.288244
-0.662537,100,97.493821
-0.346754,100,97.700267
-0.261236,100,97.907408
-0.347375,100,98.51114
-0.392752,100,98.716587
-0.340426,100,98.92264
-0.420053,100,99.127521
-0.253297,100,99.336414
-0.473603,100,99.549837
-0.425555,100,99.758855
-0.382316,100,99.965968
-0.290936,100,100.178349
-0.554439,100,100.38376
-0.335567,100,100.587742
-0.409226,100,100.790966
-0.417921,100,101.403135
-0.44102,100,101.611137
-0.311799,100,101.817964
-0.391197,100,102.027918
-0.268029,100,102.241014
-0.448432,100,102.450988
-0.386588,100,102.659202
-0.513078,100,102.865684
-0.374087,100,103.072434
-0.488739,100,103.282447
-0.439851,100,103.495439
-0.297742,100,103.707421
-0.382759,100,103.914739
-0.292333,100,104.519901
-0.373324,100,104.727156
-0.340488,100,104.936195
-0.509592,100,105.142636
-0.301215,100,105.35052
-0.42803,100,105.557044
-0.326075,100,105.761054
-1.03567,100,105.967099
-0.769868,100,106.172379
-0.592315,100,106.377666
-0.496349,100,106.582867
-0.358118,100,106.787794
-0.405202,100,107.395197
-0.55496,100,107.607589
-0.371648,100,107.813658
-0.53535,100,108.018958
-0.515534,100,108.226336
-0.774868,100,108.433901
-0.439586,100,108.638288
-0.449246,100,108.844283
-0.674575,100,109.051858
-0.383193,100,109.258078
-0.401089,100,109.464964
-0.446886,100,109.672575
-0.590003,100,109.87852
-0.561844,100,110.479563
-0.562335,100,110.685011
-0.373839,100,110.889545
-0.316177,100,111.095017
-0.386537,100,111.301876
-0.59185,100,111.514435
-0.813347,100,111.726022
-0.434746,100,111.93292
-0.643687,100,112.141771
-0.687432,100,112.351767
-0.630146,100,112.558069
-0.372384,100,112.766044
-0.475585,100,113.441581
-0.529708,100,113.64608
-0.30051,100,113.854388
-0.547589,100,114.062631
-0.311109,100,114.271392
-0.49405,100,114.481563
-0.41232,100,114.685118
-0.556552,100,114.889902
-0.913456,100,115.097251
-0.522417,100,115.307304
-0.383274,100,115.521958
-0.92312,100,115.727762
-0.472609,100,115.929382
-0.654479,100,116.59609
-0.496791,100,116.797732
-0.565971,100,116.998986
-0.436458,100,117.200922
-0.657225,100,117.402199
-0.594983,100,117.603226
-0.630492,100,117.805482
-0.538872,100,118.007435
-0.526988,100,118.209633
-0.547999,100,118.412236
-0.412437,100,118.616478
-0.447557,100,118.82001
-0.546253,100,119.424743
-0.503929,100,119.636945
-0.551979,100,119.845296
-0.777729,100,120.055603
-0.331842,100,120.262366
-1.100288,100,120.473696
-0.53975,100,120.679685
-0.363495,100,120.882585
-0.64981,100,121.085848
-0.96242,100,121.287654
-0.897079,100,121.491891
-1.135408,100,121.695275
-0.660338,100,121.897701
-1.133807,100,122.492618
-0.473178,100,122.69711
-1.016106,100,122.903001
-0.398353,100,123.109981
-0.35156,100,123.32098
-0.529443,100,123.533029
-0.329532,100,123.742181
-0.697986,100,123.949367
-0.531596,100,124.154277
-0.446701,100,124.360688
-0.4604,100,124.565759
-0.409326,100,124.775961
-0.382761,100,125.373543
-0.677876,100,125.579777
-0.458112,100,125.78574
-0.540582,100,125.987043
-0.363262,100,126.19205
-0.775703,100,126.395427
-0.635744,100,126.601324
-0.53642,100,126.806811
-0.421045,100,127.012281
-0.652978,100,127.216725
-0.995413,100,127.426181
-0.533625,100,127.635497
-0.759562,100,127.841276
-0.493796,100,128.440738
-0.542546,100,128.645212
-0.579048,100,128.854342
-0.634162,100,129.063289
-0.44753,100,129.273799
-0.920574,100,129.481292
-0.771219,100,129.68827
-0.598986,100,129.89561
-0.482059,100,130.103409
-0.324549,100,130.308732
-0.382299,100,130.518673
-0.44961,100,130.72387
-0.569154,100,131.322968
-0.77022,100,131.533295
-0.422243,100,131.739557
-0.396468,100,131.942412
-0.643592,100,132.145686
-0.344755,100,132.347344
-0.790345,100,132.549857
-0.375824,100,132.751837
-0.34075,100,132.95427
-0.664334,100,133.155666
-0.386763,100,133.358871
-0.478532,100,133.560912
-0.542365,100,133.763867
-0.463721,100,134.366291
-0.929544,100,134.572325
-0.407202,100,134.775457
-0.580101,100,134.982097
-0.569103,100,135.187491
-0.670052,100,135.395794
-0.529654,100,135.607458
-0.518668,100,135.81445
-0.312959,100,136.02454
-0.577065,100,136.227836
-0.98057,100,136.431433
-0.495495,100,136.633995
-0.372243,100,137.230735
-0.459079,100,137.437426
-0.425073,100,137.643105
-0.468328,100,137.848352
-0.556544,100,138.054564
-0.618874,100,138.260288
-0.966758,100,138.470951
-1.09612,100,138.676408
-0.849152,100,138.880664
-0.851516,100,139.087126
-0.372088,100,139.291782
-0.500543,100,139.501167
-1.317455,100,139.710399
-0.408173,100,140.308848
-0.552302,100,140.519099
-0.492071,100,140.724621
-0.277826,100,140.931043
-0.774448,100,141.139271
-0.672969,100,141.344215
-0.392674,100,141.548249
-0.63683,100,141.752095
-0.640488,100,141.955057
-0.515487,100,142.161128
-0.879031,100,142.36479
-0.640177,100,142.567155
-0.35809,100,143.161856
-0.36858,100,143.368939
-0.449997,100,143.583741
-0.813638,100,143.790637
-0.980806,100,143.997404
-0.499382,100,144.203378
-0.8258,100,144.411339
-0.46869,100,144.616092
-0.663796,100,144.824711
-0.402184,100,145.02967
-1.213706,100,145.237037
-0.497067,100,145.443513
-0.653377,100,145.650895
-0.610346,100,146.252973
-0.623307,100,146.457716
-0.396453,100,146.661014
-0.361146,100,146.867783
-0.513857,100,147.074441
-0.56211,100,147.281957
-0.557686,100,147.490095
-0.556833,100,147.699515
-0.528697,100,147.909102
-0.737345,100,148.117849
-0.565659,100,148.324971
-0.362469,100,148.532119
-0.985497,100,149.131937
-0.425667,100,149.338606
-0.507123,100,149.545254
-0.599184,100,149.75217
-0.478385,100,149.960929
-0.796431,100,150.167225
-0.466072,100,150.375287
-0.49352,100,150.580324
-0.636095,100,150.78538
-0.371083,100,150.990613
-0.409975,100,151.19495
-0.454682,100,151.401501
-0.491696,100,151.608587
