#{"t_start": 1600371098.0512128, "env_id": "widowx_reacher-v5"}
r,l,t
-0.538024,100,136.51168
-0.374865,100,137.107786
-0.54271,100,137.313224
-0.685025,100,137.520185
-0.57354,100,137.725866
-0.394726,100,137.930696
-0.622001,100,138.135924
-0.523882,100,138.345633
-0.494009,100,138.552134
-0.521942,100,138.757419
-0.981652,100,138.962673
-0.970169,100,139.168815
-0.722425,100,139.376604
-0.407877,100,139.586258
-0.527633,100,140.185082
-1.038849,100,140.394576
-0.511597,100,140.601659
-0.496129,100,140.807566
-0.601336,100,141.014871
-0.700199,100,141.221606
-0.331626,100,141.424579
-0.580027,100,141.629402
-1.138076,100,141.831906
-0.453416,100,142.037861
-0.600449,100,142.242444
-0.555214,100,142.444395
-0.305327,100,143.038212
-0.55991,100,143.245073
-0.623018,100,143.457542
-0.899844,100,143.666981
-0.613187,100,143.87383
-0.379403,100,144.080612
-0.532174,100,144.287163
-0.634113,100,144.492452
-0.573562,100,144.701102
-0.716429,100,144.906531
-0.568419,100,145.114123
-0.831343,100,145.320738
-0.470659,100,145.526807
-0.531828,100,146.127405
-0.656208,100,146.334927
-0.854364,100,146.537904
-0.524384,100,146.744132
-0.929247,100,146.948963
-0.522872,100,147.157529
-0.870941,100,147.366322
-0.768869,100,147.574825
-0.615697,100,147.784291
-0.343577,100,147.9948
-0.593481,100,148.201168
-0.503536,100,148.40875
-0.686711,100,149.008528
-0.409689,100,149.215422
-0.863224,100,149.421069
-0.333154,100,149.628659
-1.328654,100,149.835799
-0.548308,100,150.044401
-0.48592,100,150.252384
-0.933112,100,150.457577
-0.555646,100,150.661906
-0.485266,100,150.867754
-0.557891,100,151.071973
-0.575307,100,151.277867
-0.651397,100,151.485424
