#{"t_start": 1593658799.76591, "env_id": "widowx_reacher-v7"}
r,l,t
-3.186186,100,544.872807
-0.308803,100,545.37121
-2.498901,100,545.850357
-2.834155,100,546.3481
-1.597437,100,546.8599
-2.30467,100,547.371303
-2.070321,100,547.866163
-2.735612,100,548.375916
-2.95706,100,548.875881
-0.631917,100,549.379878
-2.779803,100,549.877625
-2.355338,100,550.376996
-2.259242,100,550.876319
-3.336211,100,551.365273
-4.645123,100,551.844785
-5.4378,100,552.328874
-3.623091,100,552.808234
-4.365172,100,553.280228
-4.089881,100,553.753279
-0.507201,100,554.230689
-2.453533,100,554.738704
-2.157679,100,555.241626
-2.182426,100,555.721923
-5.199818,100,556.203589
-7.336252,100,556.693893
-1.777455,100,557.198603
-3.96289,100,557.690179
-3.525956,100,558.180515
-1.391574,100,558.670841
-1.881093,100,559.171181
-1.806508,100,559.92517
-4.686362,100,560.403244
-0.549933,100,560.89606
-1.387368,100,561.397699
-1.994395,100,561.881906
-3.302488,100,562.358294
-6.332078,100,562.858196
-3.028673,100,563.344157
-3.044489,100,563.825576
-0.673149,100,564.324945
-3.698574,100,564.830557
-1.35056,100,565.349527
-4.67508,100,565.859508
-1.470072,100,566.374592
-4.567687,100,566.894545
-1.887803,100,567.421103
-1.01773,100,567.958228
-2.934809,100,568.474859
-2.480261,100,568.998564
-2.519051,100,569.516691
-1.513984,100,569.995059
-3.257751,100,570.48982
-1.869478,100,570.979975
-1.668138,100,571.481014
-0.957015,100,571.991179
-0.943204,100,572.476871
-1.869357,100,572.968876
-0.89775,100,573.455105
-1.816643,100,573.954512
-2.397024,100,574.455205
-0.572256,100,574.957
-1.60122,100,575.448349
-1.005438,100,575.925378
-0.335616,100,576.402107
-0.718657,100,576.901411
-0.400586,100,577.40578
-1.291007,100,577.920109
-2.716458,100,578.421784
-0.786129,100,578.917167
-2.846583,100,579.404968
-0.968122,100,579.886689
-1.116575,100,580.3727
-1.679465,100,580.850993
-1.007492,100,581.333121
-1.784415,100,581.819872
-1.452837,100,582.301795
-1.914682,100,582.78493
-1.32769,100,583.265273
-2.476732,100,583.748465
-1.703571,100,584.229139
-1.14865,100,584.701973
-0.601232,100,585.188023
-2.891298,100,585.700612
-2.143481,100,586.207204
-4.23614,100,586.715664
-2.080123,100,587.231758
-0.949633,100,587.725095
-2.969262,100,588.21627
-1.062759,100,588.721523
-0.72967,100,589.236356
-1.631293,100,589.745195
-3.487983,100,590.252052
-1.452215,100,590.748569
-0.668215,100,591.259091
-1.232195,100,591.747865
-1.796305,100,592.246104
-0.573739,100,592.768238
-0.187031,100,593.281818
-1.914052,100,593.793566
-1.687301,100,594.287259
-1.589776,100,594.788719
-0.791007,100,595.293148
-1.016428,100,595.776671
-2.213708,100,596.256781
-2.137437,100,596.737599
-4.053089,100,597.235026
-1.604809,100,597.725818
-2.172863,100,598.213173
-0.343383,100,598.70436
-1.276674,100,599.19676
-1.622419,100,599.695204
-1.449097,100,600.188561
-3.334446,100,600.699482
-2.725858,100,601.213808
-1.050585,100,601.705408
-0.837161,100,602.183628
-1.731699,100,602.671607
-1.790726,100,603.15662
-3.171344,100,603.647522
-5.160248,100,604.147895
-1.338707,100,604.631705
-3.578271,100,605.119303
-2.808046,100,605.591242
-0.577665,100,606.064666
-2.392959,100,606.555454
-3.053193,100,607.049099
-4.144833,100,607.544254
-1.470187,100,608.035575
-1.301902,100,608.509198
-3.905199,100,609.004399
-5.103284,100,609.749194
-1.832406,100,610.228768
-1.373431,100,610.722228
-1.113183,100,611.21573
-1.811547,100,611.720313
-4.070288,100,612.212972
-2.270156,100,612.717431
-1.231089,100,613.20944
-1.583123,100,613.714993
-5.857687,100,614.224943
-3.685687,100,614.726942
-2.576577,100,615.226088
-3.919392,100,615.725005
-2.432354,100,616.251038
-1.817278,100,616.7527
-2.419673,100,617.25609
-2.64764,100,617.749305
-3.469541,100,618.257035
-0.528044,100,618.762729
-1.817065,100,619.272113
-3.150738,100,619.781798
-0.387728,100,620.292992
-1.237159,100,620.791428
-3.168401,100,621.294297
-1.494586,100,621.774495
-1.094339,100,622.283682
-0.755608,100,622.778331
-3.773013,100,623.265136
-0.357371,100,623.741008
-2.291082,100,624.216523
-1.697445,100,624.686461
-0.895163,100,625.169521
-1.382963,100,625.643039
-1.006746,100,626.116084
-0.793242,100,626.60785
-1.317448,100,627.098836
-2.003558,100,627.588804
-1.985075,100,628.089256
-1.972178,100,628.582694
-2.526237,100,629.065956
-1.087114,100,629.551942
-3.201984,100,630.052926
-1.553402,100,630.559635
-1.897196,100,631.053183
-1.479661,100,631.536242
-7.812859,100,632.01681
-1.282744,100,632.521421
-1.718986,100,633.013057
-5.745453,100,633.488387
-1.758208,100,633.976018
-5.227168,100,634.460198
-0.763576,100,634.95366
-2.281746,100,635.465638
-1.35805,100,635.975927
-1.197876,100,636.472039
-1.848312,100,636.972157
-0.932457,100,637.476006
-1.066459,100,637.97866
-0.458971,100,638.486417
-2.316031,100,639.004257
-0.939762,100,639.509399
-3.940405,100,640.015337
-1.699613,100,640.532749
-2.972206,100,641.019894
-4.5648,100,641.512941
-5.296436,100,642.006389
-3.370571,100,642.497888
-3.575436,100,642.990467
-6.60407,100,643.469809
-1.751091,100,643.939416
-1.456891,100,644.409002
-1.500027,100,644.903394
-2.182233,100,645.418863
-1.446792,100,645.923281
-2.770369,100,646.443097
-2.65824,100,646.937512
-2.92459,100,647.432096
-1.231595,100,647.902916
-1.812091,100,648.374969
-2.075841,100,648.87268
-0.693086,100,649.360869
-1.309334,100,649.831602
-0.747919,100,650.302806
-3.626446,100,650.783554
-1.884972,100,651.265463
-0.611939,100,651.74684
-0.912022,100,652.225703
-0.192398,100,652.711794
-3.252512,100,653.207587
-1.249106,100,653.68804
-0.787064,100,654.198096
-1.114555,100,654.703378
-4.053108,100,655.210036
-1.26064,100,655.707911
-1.600912,100,656.19813
-4.058395,100,656.699286
-1.188683,100,657.203796
-1.810531,100,657.69477
-1.509201,100,658.168124
-1.106423,100,658.652399
-2.373836,100,659.45584
-0.847631,100,659.946319
-1.490799,100,660.440427
-1.97473,100,660.92708
-1.726347,100,661.440728
-5.956758,100,661.941119
-2.859437,100,662.457724
-6.047501,100,662.956717
-0.869971,100,663.446268
-1.275544,100,663.918853
-3.43098,100,664.40811
-2.255175,100,664.879758
-0.801139,100,665.352404
-2.967281,100,665.824417
-2.634116,100,666.297455
-2.476392,100,666.780338
-6.080876,100,667.284199
-5.049651,100,667.785774
-1.57596,100,668.275927
-1.241731,100,668.762748
-4.635081,100,669.282218
-7.567754,100,669.798526
-1.099144,100,670.303287
-8.964394,100,670.799675
-1.650407,100,671.312609
-1.89222,100,671.815269
-2.287124,100,672.328095
-3.280265,100,672.816018
-3.160303,100,673.311943
-2.909094,100,673.792843
-1.851404,100,674.295681
-1.158449,100,674.791847
-3.718603,100,675.291165
-1.863584,100,675.790446
-2.490383,100,676.299091
-3.996391,100,676.800492
-5.186058,100,677.291812
-1.400608,100,677.779633
-2.249252,100,678.261346
-4.162147,100,678.754739
-2.77427,100,679.262174
-2.119217,100,679.755391
-2.039054,100,680.250088
-1.719247,100,680.754131
-0.784707,100,681.268654
-0.879317,100,681.781565
-2.09585,100,682.295924
-7.038551,100,682.819552
-2.1122,100,683.330847
-2.189669,100,683.847146
-2.54209,100,684.373606
-3.823478,100,684.894505
-0.884138,100,685.408921
-2.538507,100,685.934465
-2.215014,100,686.459817
-0.591134,100,686.962151
-2.420394,100,687.468688
-2.152885,100,687.968891
-1.915158,100,688.476692
-0.790035,100,688.974968
-4.442392,100,689.472796
-2.078232,100,689.968312
-0.444823,100,690.47854
-3.689531,100,690.998673
-0.558734,100,691.506009
-5.945543,100,692.009881
-0.536275,100,692.538478
-1.812179,100,693.058928
-1.167181,100,693.594254
-0.718908,100,694.123291
-1.701751,100,694.656031
-1.197726,100,695.188638
-0.86023,100,695.703647
-1.985133,100,696.224156
-2.011184,100,696.75134
-2.395147,100,697.281262
-1.684811,100,697.79971
-2.913022,100,698.316152
-0.910964,100,698.841089
-3.817376,100,699.372432
-1.321173,100,699.898363
-2.464786,100,700.436886
-2.415556,100,700.959544
-3.088152,100,701.476796
-2.22899,100,701.990072
-1.026608,100,702.515031
-1.743906,100,703.04231
-1.504467,100,703.572233
-2.728334,100,704.100401
-1.892515,100,704.621468
-2.307098,100,705.145919
-2.021098,100,705.66448
-2.039512,100,706.186289
-0.945823,100,706.701807
-2.700075,100,707.228463
-3.577633,100,707.756646
-2.28053,100,708.293901
-0.271012,100,708.822293
-2.152207,100,709.354263
-1.968742,100,709.887782
-1.608838,100,710.701404
-1.176645,100,711.227601
-0.815988,100,711.757327
-4.347604,100,712.282078
-1.524944,100,712.814106
-1.089474,100,713.355768
-0.667708,100,713.887856
-2.979128,100,714.421143
-0.946648,100,714.953502
-0.930814,100,715.477664
-0.851817,100,715.995318
-1.041082,100,716.512628
-1.276296,100,717.035938
-1.940792,100,717.56159
-1.689078,100,718.084308
-0.67173,100,718.612496
-0.440782,100,719.138951
-0.925189,100,719.67296
-0.503938,100,720.200008
-1.143368,100,720.734673
-0.426834,100,721.259366
-1.036493,100,721.788023
-0.366753,100,722.3153
-1.443993,100,722.842923
-1.180345,100,723.375639
-1.053318,100,723.904863
-0.868346,100,724.43148
-1.339241,100,724.956089
-0.749693,100,725.47815
-1.357877,100,726.0351
-1.316515,100,726.573374
-0.420293,100,727.116126
-1.809175,100,727.656732
-2.445422,100,728.19715
-0.391379,100,728.738133
-1.771347,100,729.269127
-2.864089,100,729.798871
-0.210449,100,730.316672
-1.586629,100,730.85683
-0.87152,100,731.397844
-3.283786,100,731.936355
-3.272372,100,732.473283
-2.585677,100,733.010883
-1.864056,100,733.549731
-0.788717,100,734.097293
-2.426126,100,734.659116
-2.138741,100,735.20028
-1.755041,100,735.735924
-3.176205,100,736.260041
-0.96055,100,736.779906
-0.783313,100,737.307346
-3.612591,100,737.826423
-1.778292,100,738.34147
-2.907254,100,738.868507
-6.387797,100,739.411563
-0.785754,100,739.92581
-4.246307,100,740.428097
-4.264427,100,740.942847
-5.523627,100,741.458484
-6.538299,100,741.9883
-5.253857,100,742.512299
-2.569367,100,743.052356
-2.230714,100,743.579222
-1.108233,100,744.103542
-7.287493,100,744.636226
-4.218103,100,745.164116
-2.054088,100,745.690505
-3.244118,100,746.203758
-0.833096,100,746.723499
-1.390506,100,747.245714
-3.066303,100,747.767837
-3.144103,100,748.273756
-8.640582,100,748.785192
-6.899653,100,749.279866
-1.324051,100,749.775187
-3.604431,100,750.282681
-1.802431,100,750.796537
-7.088209,100,751.318811
-2.570155,100,751.838099
-3.041625,100,752.359023
-7.279951,100,752.865284
-1.729014,100,753.377256
-5.721214,100,753.895301
-2.564164,100,754.423427
-3.479602,100,754.959618
-1.110537,100,755.500937
-2.672656,100,756.025731
-4.774895,100,756.557438
-1.260056,100,757.092703
-4.235471,100,757.634416
-4.299897,100,758.153949
-5.600906,100,758.680729
-4.580884,100,759.19856
-1.572109,100,759.717946
-4.592684,100,760.245089
-0.87425,100,760.734013
-4.441731,100,761.224582
-0.889633,100,761.747876
-5.842386,100,762.279913
-0.652813,100,762.808933
-4.583161,100,763.614007
-2.642642,100,764.14343
-6.215955,100,764.674188
-1.422081,100,765.202799
-5.420432,100,765.726357
-2.847646,100,766.260724
-1.200572,100,766.796596
-1.207828,100,767.335916
-2.735015,100,767.866672
-0.647192,100,768.399844
-1.476788,100,768.926719
-1.605247,100,769.474419
-1.139073,100,770.004658
-3.616977,100,770.542928
-6.705119,100,771.091621
-2.875249,100,771.639931
-1.832832,100,772.185721
-1.510453,100,772.725494
-3.286269,100,773.24564
-1.863962,100,773.770587
-4.597392,100,774.301124
-5.693637,100,774.834956
-2.541056,100,775.377692
-0.943295,100,775.919524
-3.903643,100,776.458771
-0.602409,100,777.010005
-0.821027,100,777.553873
-0.520879,100,778.087435
-2.724007,100,778.608035
-2.738776,100,779.132897
-3.414843,100,779.658723
-2.215161,100,780.180463
-1.548576,100,780.725471
-2.529905,100,781.253059
-2.012258,100,781.789197
-1.808035,100,782.314569
-1.631777,100,782.853744
-1.628668,100,783.400363
-1.927183,100,783.943666
-2.349043,100,784.500239
-4.098753,100,785.038468
-2.709616,100,785.555368
-1.381963,100,786.101821
-4.465134,100,786.634154
-1.218935,100,787.211553
-0.839024,100,787.756579
-2.320833,100,788.28227
-0.632439,100,788.816437
-0.758749,100,789.34454
-2.438863,100,789.877011
-4.353754,100,790.405472
-2.6785,100,790.949366
-5.568179,100,791.491329
-5.001573,100,792.020475
-0.718547,100,792.559605
-3.878559,100,793.087454
-5.933914,100,793.61756
-2.963367,100,794.149248
-3.069211,100,794.683725
-1.087018,100,795.227027
-3.387237,100,795.764785
-1.12161,100,796.298381
-3.803517,100,796.832524
-4.16028,100,797.358727
-2.314218,100,797.893413
-5.875842,100,798.423633
-0.78916,100,798.968905
-3.651398,100,799.50223
-2.346638,100,800.032369
-1.615673,100,800.555258
-3.364906,100,801.078995
-4.953871,100,801.603316
-2.699201,100,802.130414
-1.692303,100,802.66009
-2.7128,100,803.199528
-0.821275,100,803.721725
-2.510502,100,804.245211
-3.140725,100,804.772772
-3.325569,100,805.294267
-0.505915,100,805.819595
-2.528081,100,806.35443
-0.464059,100,806.88136
-2.246031,100,807.416272
-0.80325,100,807.94079
-2.732215,100,808.469212
-1.800949,100,808.996181
-0.901996,100,809.539473
-3.08812,100,810.065448
-3.204652,100,810.590031
-1.996016,100,811.124354
-0.918395,100,811.652126
-2.966051,100,812.173411
-2.004692,100,812.704908
-2.159409,100,813.226323
-0.353751,100,813.753504
-5.77832,100,814.285878
-3.676677,100,814.816986
-2.799103,100,815.345494
-4.027487,100,815.869028
-0.85631,100,816.387845
-4.422996,100,817.248887
-3.310055,100,817.786856
-3.667343,100,818.325983
-1.619229,100,818.860339
-0.864109,100,819.399421
-2.069391,100,819.928218
-0.94925,100,820.460818
-2.509473,100,820.983099
-0.933651,100,821.520205
-1.006357,100,822.04155
-1.407949,100,822.572179
-2.87297,100,823.115199
-0.702119,100,823.659491
-2.076199,100,824.222184
-2.130994,100,824.778898
-2.484639,100,825.318008
-2.528712,100,825.849238
-1.958064,100,826.385969
-1.708267,100,826.929008
-1.504429,100,827.460705
-2.841732,100,827.974718
-3.077729,100,828.485436
-1.927786,100,829.001417
-2.932303,100,829.527102
-0.37345,100,830.050688
-0.764839,100,830.579813
-2.721506,100,831.111188
-3.881194,100,831.634823
-1.066317,100,832.158154
-1.267164,100,832.686138
-2.231907,100,833.218228
-2.181467,100,833.735457
-1.820707,100,834.250843
-4.780361,100,834.769302
-2.394966,100,835.292114
-2.923333,100,835.818084
-6.206777,100,836.357567
-5.180077,100,836.882562
-5.430702,100,837.39981
-1.473729,100,837.93103
-2.058846,100,838.456696
-1.891891,100,838.989335
-5.319678,100,839.518453
-0.923981,100,840.059314
-6.004362,100,840.584705
-1.260594,100,841.107919
-2.497199,100,841.642674
-9.219677,100,842.176896
-2.469009,100,842.711755
-0.951462,100,843.241034
-1.746141,100,843.760057
-1.177623,100,844.278663
-2.208834,100,844.793453
-2.393571,100,845.325469
-1.878451,100,845.850322
-1.233835,100,846.374782
-0.51537,100,846.89986
-3.99035,100,847.439537
-1.257611,100,847.975527
-1.182506,100,848.522364
-0.845076,100,849.056258
-2.924924,100,849.597391
-0.433985,100,850.137435
-2.40831,100,850.6651
-2.965674,100,851.213473
-2.049432,100,851.756337
-0.727328,100,852.300809
-7.22699,100,852.836714
-0.494653,100,853.372256
-0.216942,100,853.911186
-0.695824,100,854.445292
-1.609118,100,854.965194
-1.150012,100,855.477301
-1.626371,100,855.983805
-0.633252,100,856.471699
-1.438184,100,857.001929
-0.055693,100,857.535352
-1.092853,100,858.073526
-4.301305,100,858.583777
-1.038435,100,859.116697
-1.527809,100,859.63324
-0.210418,100,860.144983
-0.949702,100,860.672325
-4.022693,100,861.210482
-1.601005,100,861.744002
-3.177388,100,862.273216
-1.205747,100,862.779262
-1.593477,100,863.313983
-1.936667,100,863.842342
-1.438019,100,864.353988
-1.935042,100,864.873508
-0.283135,100,865.402245
-0.899109,100,865.92264
-3.723934,100,866.445426
-0.786432,100,866.970475
-1.711129,100,867.48901
-2.247076,100,868.017564
-2.110717,100,868.537017
-0.684132,100,869.063631
-1.142567,100,869.57234
-2.318162,100,870.362702
-2.696986,100,870.886356
-1.112626,100,871.402166
-1.689569,100,871.886508
-1.277507,100,872.378868
-2.288708,100,872.889637
-0.769922,100,873.383151
-1.514029,100,873.877403
-0.468376,100,874.395892
-2.427777,100,874.925238
-1.554227,100,875.449024
-2.064026,100,875.972932
-2.008611,100,876.500001
-6.638142,100,877.032643
-2.849904,100,877.571228
-2.771584,100,878.108006
-1.09317,100,878.648473
-1.873057,100,879.196111
-1.828379,100,879.728075
-0.041806,100,880.25416
-1.732042,100,880.78175
-4.101586,100,881.314312
-2.713773,100,881.850101
-1.322619,100,882.391452
-1.434559,100,882.93093
-1.341122,100,883.464942
-1.826523,100,883.997326
-1.800269,100,884.532513
-2.713775,100,885.060495
-2.840589,100,885.5835
-0.843463,100,886.112114
-1.608802,100,886.624424
-2.747567,100,887.15466
-2.514504,100,887.687512
-1.102645,100,888.219066
-2.770345,100,888.747635
-1.385065,100,889.277488
-2.43983,100,889.819434
-2.541544,100,890.34269
-1.160562,100,890.871326
-2.37647,100,891.410924
-3.049218,100,891.939012
-2.758032,100,892.46988
-2.018035,100,893.00898
-1.665095,100,893.538508
-1.905263,100,894.059077
-4.31985,100,894.597453
-0.420085,100,895.143346
-2.389645,100,895.669515
-1.893654,100,896.201494
-0.269462,100,896.737051
-2.22093,100,897.264024
-0.168506,100,897.791292
-3.104091,100,898.333807
-1.435732,100,898.877815
-4.531395,100,899.410346
-1.321592,100,899.931529
-2.641195,100,900.456388
-0.811739,100,900.979868
-0.523306,100,901.505914
-3.556055,100,902.032237
-0.914019,100,902.558296
-2.101738,100,903.087181
-0.49062,100,903.619785
-1.344455,100,904.147913
-2.665418,100,904.674259
-0.483161,100,905.205254
-2.293745,100,905.7416
-2.169429,100,906.274208
-3.042294,100,906.814446
-5.854182,100,907.371047
-0.774009,100,907.911741
-1.552315,100,908.454677
-2.393386,100,908.983038
-1.39339,100,909.522847
-1.596446,100,910.034571
-1.125648,100,910.552374
-1.712633,100,911.095888
-2.366332,100,911.619235
-1.257339,100,912.155642
-3.07506,100,912.690936
-1.59894,100,913.221954
-0.412863,100,913.742773
-2.883235,100,914.265654
-0.581106,100,914.789682
-0.826607,100,915.318096
-1.051776,100,915.85938
-3.931547,100,916.376723
-2.767207,100,916.901843
-1.785064,100,917.431986
-0.303518,100,917.958704
-3.681755,100,918.490812
-2.203283,100,919.005589
-2.368255,100,919.505898
-0.771384,100,919.999758
-2.545892,100,920.49055
-2.374502,100,921.00294
-2.47579,100,921.517744
-2.818017,100,922.030212
-3.518176,100,922.547177
-2.222636,100,923.327402
-1.175891,100,923.852971
-0.204873,100,924.371354
-0.808138,100,924.894735
-1.256125,100,925.401438
-1.820308,100,925.92401
-2.485735,100,926.457638
-0.483736,100,926.998852
-1.720967,100,927.530033
-0.179,100,928.061407
-3.611362,100,928.581877
-2.150726,100,929.086513
-2.604471,100,929.613097
-2.066301,100,930.112136
-2.611599,100,930.639742
-3.631976,100,931.177073
-2.735421,100,931.691307
-0.686904,100,932.196298
-0.464657,100,932.70468
-2.380931,100,933.203235
-1.880012,100,933.704011
-1.843899,100,934.198697
-0.900236,100,934.702285
-2.064579,100,935.216136
-1.840638,100,935.732629
-1.369125,100,936.24479
-0.766301,100,936.750411
-1.224944,100,937.249274
-0.531685,100,937.757766
-1.735988,100,938.255407
-4.292775,100,938.76459
-0.910769,100,939.265579
-1.762032,100,939.756363
-1.01536,100,940.268604
-0.31433,100,940.752298
-2.143634,100,941.248833
-0.6083,100,941.731212
-1.602378,100,942.211097
-2.209048,100,942.718846
-0.656664,100,943.239611
-1.781873,100,943.743107
-1.99461,100,944.256758
-2.556022,100,944.763832
-2.474722,100,945.268979
-0.676176,100,945.791058
-0.664786,100,946.317672
-0.82199,100,946.839647
-2.131269,100,947.362864
-2.535618,100,947.874092
-0.465648,100,948.390393
-3.069898,100,948.894343
-0.606325,100,949.397256
-1.684164,100,949.878841
-1.24568,100,950.385841
-1.286348,100,950.91186
-2.060297,100,951.419711
-1.82748,100,951.917419
-2.361189,100,952.430497
-0.188993,100,952.940831
-1.225213,100,953.462956
-0.43705,100,953.970208
-1.59995,100,954.485527
-1.592115,100,955.018675
-0.939084,100,955.543513
-1.54809,100,956.07094
-0.35621,100,956.591263
-2.454365,100,957.112234
-1.436056,100,957.638663
-2.488622,100,958.179207
-1.632057,100,958.712718
-2.143558,100,959.251925
-1.170639,100,959.80306
-0.847677,100,960.346506
-2.314864,100,960.888856
-1.382573,100,961.420544
-3.139538,100,961.951984
-1.754658,100,962.477097
-2.596555,100,963.023859
-0.9366,100,963.55008
-0.974217,100,964.055118
-2.743462,100,964.569526
-0.398614,100,965.094343
-1.047666,100,965.614658
-2.068228,100,966.133081
-1.529067,100,966.671657
-0.809875,100,967.237093
-4.663822,100,967.774471
-3.711765,100,968.310697
-0.470519,100,968.850391
-0.559962,100,969.394987
-2.389951,100,969.942032
-2.386297,100,970.494443
-0.228301,100,971.050408
-2.671421,100,971.581293
-1.62737,100,972.096792
-1.087301,100,972.618997
-2.520887,100,973.143717
-2.17533,100,973.672641
-0.407375,100,974.202158
-1.441721,100,974.744535
-0.709752,100,975.577129
-1.642054,100,976.120698
-1.574123,100,976.656317
-0.61534,100,977.178243
-1.319596,100,977.716838
-0.558959,100,978.254225
-2.489153,100,978.778191
-1.932735,100,979.325742
-1.716752,100,979.851061
-1.504628,100,980.384238
-0.347549,100,980.914138
-4.06558,100,981.436039
-3.180514,100,981.949675
-0.426066,100,982.48238
-0.41482,100,983.036068
-1.7397,100,983.562822
-2.057802,100,984.086282
-2.424817,100,984.608499
-3.483284,100,985.125319
-4.333765,100,985.641218
-2.949284,100,986.167189
-1.586573,100,986.705165
-0.244323,100,987.253256
-3.742021,100,987.79592
-0.669816,100,988.314563
-3.23988,100,988.882277
-1.203684,100,989.412002
-1.535111,100,989.944247
-2.028343,100,990.473553
-3.155214,100,991.009718
-2.25207,100,991.53786
-1.48451,100,992.062944
-2.452928,100,992.592392
-1.388396,100,993.113454
-0.810608,100,993.622285
-1.661135,100,994.140327
-0.692669,100,994.668673
-0.262757,100,995.201413
-3.815339,100,995.719769
-3.472935,100,996.260868
-2.137635,100,996.798165
-4.109163,100,997.325758
-1.484938,100,997.849216
-2.157602,100,998.383865
-2.415967,100,998.91258
-2.759235,100,999.437274
-1.292841,100,999.948383
-2.443395,100,1000.46779
-2.606814,100,1000.991275
-0.940692,100,1001.518983
-2.009396,100,1002.043555
-5.979733,100,1002.578214
-2.650329,100,1003.118485
-1.781357,100,1003.644462
-2.762598,100,1004.166215
-2.353849,100,1004.695257
-0.3757,100,1005.227164
-1.421684,100,1005.755519
-0.68043,100,1006.278679
-0.55419,100,1006.819465
-2.344502,100,1007.35036
-3.82309,100,1007.877684
-1.198247,100,1008.396914
-2.615064,100,1008.92455
-0.234996,100,1009.456242
-4.345252,100,1009.988591
-1.494864,100,1010.510466
-0.990919,100,1011.055557
-0.589352,100,1011.582368
-0.345699,100,1012.114168
-3.755863,100,1012.640888
-2.186391,100,1013.167682
-3.192433,100,1013.688352
-4.004845,100,1014.200105
-2.126862,100,1014.733282
-1.550829,100,1015.271737
-1.271613,100,1015.790876
-2.352296,100,1016.318674
-0.299436,100,1016.846797
-1.103704,100,1017.372017
-1.966263,100,1017.908109
-2.399396,100,1018.453792
-0.168032,100,1018.985759
-1.757518,100,1019.52623
-2.3719,100,1020.061798
-1.568753,100,1020.595123
-1.768327,100,1021.127521
-3.247164,100,1021.652642
-2.287889,100,1022.189435
-2.364043,100,1022.735555
-0.933608,100,1023.275845
-2.329918,100,1023.79691
-1.498984,100,1024.312624
-2.306662,100,1024.831086
-2.69688,100,1025.36826
-2.158659,100,1025.903457
-1.071204,100,1026.423255
-1.672088,100,1026.955536
-0.797205,100,1027.490369
-2.252115,100,1028.017569
