#{"t_start": 1592393607.1842186, "env_id": "widowx_reacher-v5"}
r,l,t
-0.500296,100,353.724624
-0.501916,100,353.889603
-0.493765,100,354.05965
-0.49774,100,354.225306
-0.499467,100,354.389642
-0.5004,100,354.559646
-0.492457,100,354.733951
-0.500419,100,354.901455
-0.501068,100,355.067181
-0.500577,100,355.233028
-0.499278,100,355.396049
-0.499825,100,355.557258
-0.50067,100,355.71908
-0.499442,100,355.881713
-0.499131,100,356.042189
-0.496059,100,356.206149
-0.498319,100,356.371652
-0.500425,100,356.537404
-0.498776,100,356.704759
-0.50138,100,356.914679
-0.499214,100,357.079208
-0.500465,100,357.243575
-0.50074,100,357.408173
-0.498076,100,357.56879
-0.500168,100,357.729908
-0.500353,100,357.889484
-0.423097,100,358.049863
-0.35247,100,358.21198
-0.398173,100,358.371577
-0.458909,100,358.534119
-0.462882,100,358.694446
-0.46618,100,358.855201
-0.466928,100,359.017495
-0.506529,100,359.182108
-0.524896,100,359.341789
-0.5093,100,359.509361
-0.518575,100,359.681363
-0.524374,100,359.846426
-0.519459,100,360.009276
-0.522014,100,360.176142
-0.520438,100,360.340306
-0.514947,100,360.505753
-0.516165,100,360.668268
-0.510433,100,360.832355
-0.517258,100,360.999731
-0.51843,100,361.171842
-0.519559,100,361.332024
-0.521305,100,361.489374
-0.519704,100,361.647248
-0.512821,100,361.811605
-0.512905,100,361.975897
-0.516125,100,362.143632
-0.508469,100,362.305419
-0.517878,100,362.467735
-0.492159,100,362.62666
-0.503571,100,362.78848
-0.50196,100,362.950492
-0.507401,100,363.116934
-0.508068,100,363.281018
-0.503494,100,363.451684
-0.504322,100,363.619304
-0.500389,100,363.786755
-0.495792,100,363.959814
-0.4908,100,364.502825
-0.503403,100,364.667002
-0.491601,100,364.83744
-0.509628,100,365.007729
-0.506937,100,365.170683
-0.49258,100,365.337401
-0.502903,100,365.503067
-0.503008,100,365.66683
-0.479391,100,365.83059
-0.502916,100,366.000528
-0.501037,100,366.16294
-0.49867,100,366.325672
-0.500827,100,366.492583
-0.492978,100,366.658919
-0.497112,100,366.822536
-0.480912,100,366.987416
-0.498714,100,367.152401
-0.470764,100,367.323851
-0.479311,100,367.490409
-0.48093,100,367.656095
-0.484746,100,367.820694
-0.49041,100,367.984139
-0.463665,100,368.146618
-0.480583,100,368.313285
-0.471516,100,368.47914
-0.475035,100,368.64406
-0.462801,100,368.820945
-0.467994,100,368.989152
-0.464531,100,369.16166
-0.450477,100,369.341127
-0.458972,100,369.524091
-0.442816,100,369.696203
-0.412693,100,369.878957
-0.453694,100,370.04811
-0.437742,100,370.222981
-0.453031,100,370.394684
-0.437369,100,370.558805
-0.439723,100,370.720649
-0.438612,100,370.884261
-0.423889,100,371.05253
-0.434452,100,371.213658
-0.433744,100,371.376313
-0.423843,100,371.541897
-0.41718,100,371.707129
-0.420937,100,371.886579
-0.41743,100,372.050693
-0.412982,100,372.212615
-0.404776,100,372.374096
-0.366945,100,372.541564
-0.328649,100,372.707998
-0.328396,100,372.872383
-0.329453,100,373.039666
-0.330101,100,373.208553
-0.32981,100,373.387386
-0.330133,100,373.560318
-0.3306,100,373.72521
-0.331389,100,373.892679
-0.33158,100,374.055845
-0.33324,100,374.219931
-0.334415,100,374.390253
-0.335255,100,374.569075
-0.336645,100,374.738811
-0.337362,100,374.906902
-0.338122,100,375.068237
-0.337217,100,375.228173
-0.33885,100,375.400782
-0.338203,100,375.562751
-0.339367,100,375.73417
-0.34026,100,375.89875
-0.340668,100,376.066097
-0.340968,100,376.229665
-0.34194,100,376.40689
-0.343583,100,376.583934
-0.342407,100,376.750931
-0.343821,100,376.920189
-0.345191,100,377.085789
-0.345263,100,377.253204
-0.345949,100,377.421429
-0.346614,100,377.579906
-0.349248,100,377.740381
-0.348061,100,377.918411
-0.350239,100,378.087827
-0.349136,100,378.261124
-0.350182,100,378.442241
-0.352059,100,378.6137
-0.352896,100,378.778898
-0.353184,100,378.948038
-0.354164,100,379.11201
-0.355604,100,379.278855
-0.354665,100,379.453534
-0.357885,100,379.616083
-0.354849,100,379.793024
-0.356354,100,379.961762
-0.359201,100,380.133463
-0.360239,100,380.302648
-0.35937,100,380.46708
-0.360596,100,380.634949
-0.362046,100,380.807528
-0.361686,100,380.974803
-0.36359,100,381.136584
-0.365283,100,381.703852
-0.365843,100,381.870995
-0.367694,100,382.035351
-0.367645,100,382.196836
-0.368674,100,382.365514
-0.36794,100,382.533227
-0.367158,100,382.695307
-0.36969,100,382.857132
-0.372169,100,383.021469
-0.371891,100,383.184383
-0.372212,100,383.352088
-0.370806,100,383.516402
-0.373484,100,383.676756
-0.373377,100,383.848098
-0.372172,100,384.0254
-0.373592,100,384.200555
-0.378379,100,384.362731
-0.374432,100,384.531789
-0.375098,100,384.703645
-0.37749,100,384.876336
-0.378256,100,385.039065
-0.377141,100,385.200529
-0.379199,100,385.365714
-0.378031,100,385.543701
-0.380274,100,385.721347
-0.381783,100,385.889824
-0.379407,100,386.057077
-0.38002,100,386.21713
-0.380025,100,386.377694
-0.381487,100,386.541856
-0.383559,100,386.709702
-0.37772,100,386.881016
-0.382789,100,387.052436
-0.381022,100,387.225363
-0.38129,100,387.400921
-0.379681,100,387.568837
-0.383622,100,387.738236
-0.385138,100,387.90777
-0.380061,100,388.069448
-0.380247,100,388.247728
-0.377921,100,388.41053
-0.379957,100,388.580661
-0.373392,100,388.762532
-0.371686,100,388.932287
-0.371487,100,389.09967
-0.370723,100,389.267137
-0.368272,100,389.435532
-0.366638,100,389.630277
-0.366108,100,389.801151
-0.364468,100,389.967534
-0.365443,100,390.144088
-0.362117,100,390.315934
-0.364188,100,390.495872
-0.361803,100,390.660293
-0.358404,100,390.82143
-0.357496,100,390.988822
-0.357667,100,391.156435
-0.35638,100,391.330348
-0.356318,100,391.499112
-0.356354,100,391.665399
-0.350238,100,391.831724
-0.350912,100,391.996324
-0.35007,100,392.166292
-0.349012,100,392.340777
-0.347167,100,392.51571
-0.346324,100,392.68136
-0.346307,100,392.851959
-0.344213,100,393.017198
-0.343244,100,393.180066
-0.341716,100,393.346449
-0.340178,100,393.515392
-0.34281,100,393.679168
-0.337703,100,393.845612
-0.337766,100,394.013372
-0.336546,100,394.179975
-0.336484,100,394.344627
-0.335536,100,394.516686
-0.335988,100,394.682872
-0.334832,100,394.849889
-0.335294,100,395.012605
-0.334508,100,395.174804
-0.334335,100,395.337756
-0.334381,100,395.508895
-0.334257,100,395.669365
-0.33267,100,395.833192
-0.333337,100,396.003135
-0.333644,100,396.169102
-0.332374,100,396.331998
-0.332442,100,396.496631
-0.334088,100,396.660436
-0.332955,100,396.830932
-0.331507,100,397.001271
-0.331844,100,397.167202
-0.331388,100,397.326349
-0.332039,100,397.499668
-0.332925,100,397.66907
-0.332478,100,397.831473
-0.333048,100,397.995927
-0.333715,100,398.155659
-0.333738,100,398.31769
-0.333602,100,398.880918
-0.333349,100,399.048836
-0.334816,100,399.213609
-0.336194,100,399.378175
-0.336522,100,399.546112
-0.336103,100,399.732177
-0.338313,100,399.89853
-0.337374,100,400.062669
-0.338206,100,400.229836
-0.338471,100,400.397922
-0.339279,100,400.563863
-0.338732,100,400.733376
-0.339898,100,400.898342
-0.34193,100,401.060919
-0.341893,100,401.221615
-0.341924,100,401.386385
-0.343651,100,401.556099
-0.346889,100,401.72861
-0.346314,100,401.894103
-0.348854,100,402.052321
-0.350026,100,402.222804
-0.347902,100,402.390179
-0.348656,100,402.556128
-0.350127,100,402.720945
-0.350019,100,402.887709
-0.352102,100,403.060715
-0.351511,100,403.228069
-0.35351,100,403.414368
-0.352931,100,403.585214
-0.354747,100,403.75317
-0.355127,100,403.916128
-0.359638,100,404.08032
-0.35806,100,404.238467
-0.359116,100,404.404951
-0.361133,100,404.573
-0.362208,100,404.73744
-0.363243,100,404.902769
-0.367575,100,405.066918
-0.370886,100,405.228252
-0.37516,100,405.388816
-0.382449,100,405.552699
-0.384147,100,405.716275
-0.382592,100,405.877542
-0.381783,100,406.040005
-0.383289,100,406.204885
-0.385068,100,406.368716
-0.387659,100,406.538344
-0.390923,100,406.709142
-0.387733,100,406.879529
-0.387135,100,407.043936
-0.387555,100,407.221298
-0.385486,100,407.403532
-0.387017,100,407.580273
-0.387897,100,407.755287
-0.386144,100,407.924941
-0.390177,100,408.095781
-0.39025,100,408.270145
-0.388815,100,408.445281
-0.389001,100,408.618315
-0.389726,100,408.796354
-0.389828,100,408.967776
-0.395779,100,409.133643
-0.389587,100,409.29801
-0.389403,100,409.466336
-0.389748,100,409.630201
-0.389233,100,409.803701
-0.392036,100,409.969714
-0.392496,100,410.139392
-0.395207,100,410.319388
-0.389966,100,410.495084
-0.387485,100,410.67787
-0.395051,100,410.855852
-0.395079,100,411.03463
-0.394773,100,411.205739
-0.395906,100,411.366311
-0.393755,100,411.529938
-0.392567,100,411.694274
-0.391591,100,411.859444
-0.391266,100,412.023023
-0.395518,100,412.184997
-0.392131,100,412.352936
-0.393596,100,412.531341
-0.392943,100,412.691966
-0.390161,100,412.855213
-0.389757,100,413.015345
-0.392471,100,413.17805
-0.394446,100,413.347538
-0.392532,100,413.51327
-0.393516,100,413.689398
-0.393656,100,413.858447
-0.395665,100,414.034406
-0.397178,100,414.203008
-0.399373,100,414.366224
-0.398735,100,414.541489
-0.39985,100,414.713701
-0.401211,100,414.890185
-0.400325,100,415.04999
-0.401287,100,415.214033
-0.396707,100,415.380836
-0.394205,100,415.550191
-0.394502,100,416.116585
-0.399921,100,416.28008
-0.396688,100,416.445448
-0.398437,100,416.61315
-0.39462,100,416.776205
-0.394337,100,416.938042
-0.394722,100,417.103856
-0.394351,100,417.267945
-0.396062,100,417.432147
-0.391388,100,417.589609
-0.385907,100,417.746595
-0.39172,100,417.901998
-0.393148,100,418.058192
-0.40055,100,418.221392
-0.396843,100,418.385331
-0.397768,100,418.550421
-0.393289,100,418.70971
-0.39367,100,418.869905
-0.394656,100,419.030254
-0.397746,100,419.190742
-0.396847,100,419.352379
-0.396944,100,419.519375
-0.394866,100,419.684516
-0.395776,100,419.847304
-0.397608,100,420.009421
-0.397102,100,420.173394
-0.397075,100,420.334389
-0.393145,100,420.500718
-0.393134,100,420.678521
-0.386735,100,420.848067
-0.388681,100,421.020826
-0.387188,100,421.185851
-0.396397,100,421.354412
-0.392417,100,421.540751
-0.395428,100,421.705551
-0.399769,100,421.872365
-0.394922,100,422.03544
-0.398205,100,422.200823
-0.395813,100,422.363753
-0.398711,100,422.530855
-0.399862,100,422.697528
-0.397093,100,422.865824
-0.398455,100,423.036707
-0.399812,100,423.202942
-0.398605,100,423.368179
-0.397126,100,423.538063
-0.400273,100,423.721065
-0.399692,100,423.892649
-0.400532,100,424.060877
-0.401752,100,424.222837
-0.398686,100,424.386837
-0.403052,100,424.557102
-0.407543,100,424.72164
-0.405424,100,424.883372
-0.399581,100,425.050963
-0.400885,100,425.216623
-0.403679,100,425.382442
-0.404615,100,425.552187
-0.413472,100,425.71486
-0.409682,100,425.881737
-0.40392,100,426.049066
-0.406584,100,426.215256
-0.415547,100,426.377953
-0.418177,100,426.552728
-0.420988,100,426.718406
-0.426635,100,426.880151
-0.423795,100,427.046144
-0.434501,100,427.206448
-0.437687,100,427.369532
-0.439165,100,427.541032
-0.442903,100,427.709467
-0.439734,100,427.877305
-0.437977,100,428.047003
-0.44718,100,428.209928
-0.447566,100,428.373586
-0.447301,100,428.547898
-0.442737,100,428.714748
-0.447794,100,428.884178
-0.451406,100,429.050813
-0.463067,100,429.217294
-0.459346,100,429.395937
-0.464148,100,429.570554
-0.46215,100,429.73746
-0.466979,100,429.904971
-0.473619,100,430.078086
-0.475699,100,430.259036
-0.469568,100,430.426097
-0.477841,100,430.600373
-0.481425,100,430.772868
-0.47991,100,430.945101
-0.47619,100,431.108542
-0.480176,100,431.271271
-0.48283,100,431.43018
-0.481587,100,431.602203
-0.488717,100,431.776283
-0.490236,100,431.951714
-0.491358,100,432.121805
-0.49396,100,432.287923
-0.499188,100,432.455352
-0.499689,100,432.623013
-0.499885,100,433.209134
-0.501953,100,433.3814
-0.498217,100,433.547972
-0.500608,100,433.714376
-0.50049,100,433.878712
-0.49845,100,434.050351
-0.50052,100,434.216396
-0.500242,100,434.386393
-0.495684,100,434.56826
-0.500518,100,434.733227
-0.501035,100,434.896781
-0.496553,100,435.061152
-0.494484,100,435.224335
-0.501046,100,435.394232
-0.495868,100,435.568915
-0.49616,100,435.732625
-0.500126,100,435.910408
-0.496647,100,436.075589
-0.500509,100,436.238879
-0.500451,100,436.410389
-0.496843,100,436.577293
-0.497081,100,436.745049
-0.501374,100,436.923101
-0.500089,100,437.089558
-0.499464,100,437.260482
-0.495789,100,437.432093
-0.478956,100,437.595336
-0.482374,100,437.766255
-0.475145,100,437.934704
-0.474066,100,438.09852
-0.479087,100,438.269808
-0.473258,100,438.436919
-0.46507,100,438.60984
-0.442993,100,438.785664
-0.429716,100,438.960651
-0.434066,100,439.125135
-0.423308,100,439.288935
-0.41798,100,439.454798
-0.421461,100,439.621794
-0.410938,100,439.792588
-0.361105,100,439.95996
-0.367639,100,440.132527
-0.346282,100,440.296771
-0.32951,100,440.471537
-0.331231,100,440.647326
-0.330095,100,440.810876
-0.329954,100,440.97915
-0.330255,100,441.149199
-0.32842,100,441.326822
-0.327585,100,441.500442
-0.328515,100,441.67811
-0.327776,100,441.853997
-0.328058,100,442.018761
-0.328414,100,442.182721
-0.327483,100,442.349751
-0.327727,100,442.530922
-0.327939,100,442.710156
-0.328277,100,442.877189
-0.32845,100,443.041786
-0.327885,100,443.21842
-0.327815,100,443.384596
-0.32799,100,443.559266
-0.327967,100,443.726745
-0.328462,100,443.892556
-0.328263,100,444.061698
-0.329117,100,444.246453
-0.328124,100,444.4245
-0.328647,100,444.597919
-0.328203,100,444.766611
-0.328336,100,444.931199
-0.328515,100,445.096773
-0.328942,100,445.266633
-0.328447,100,445.435324
-0.328993,100,445.608436
-0.328681,100,445.773831
-0.32953,100,445.938086
-0.328202,100,446.101241
-0.328534,100,446.275687
-0.328985,100,446.44264
-0.328514,100,446.616652
-0.328639,100,446.789932
-0.329344,100,446.954512
-0.328552,100,447.123341
-0.328524,100,447.289904
-0.329257,100,447.462114
-0.32804,100,447.629454
-0.328254,100,447.802182
-0.329749,100,447.97342
-0.329312,100,448.13983
-0.328973,100,448.30262
-0.32879,100,448.469586
-0.328462,100,448.635658
-0.329366,100,448.80453
-0.329967,100,448.966826
-0.328516,100,449.129573
-0.329291,100,449.295171
-0.328497,100,449.463833
-0.329691,100,449.629213
-0.328353,100,449.795605
-0.330536,100,449.961582
-0.32991,100,450.54896
-0.328649,100,450.728696
-0.331451,100,450.898974
-0.329843,100,451.067694
-0.329684,100,451.237255
-0.330052,100,451.40543
-0.331742,100,451.570652
-0.328841,100,451.74997
-0.329189,100,451.93492
-0.329291,100,452.12834
-0.328732,100,452.309596
-0.327718,100,452.49332
-0.327728,100,452.662837
-0.327888,100,452.828613
-0.32774,100,453.006552
-0.327483,100,453.184992
-0.329673,100,453.357518
-0.329699,100,453.537708
-0.32833,100,453.708255
-0.329275,100,453.877057
-0.32877,100,454.049386
-0.32903,100,454.218458
-0.32896,100,454.388014
-0.329275,100,454.560246
-0.328641,100,454.725858
-0.329274,100,454.901824
-0.32852,100,455.083323
-0.327723,100,455.268494
-0.327929,100,455.452771
-0.328388,100,455.6229
-0.330519,100,455.798048
-0.597483,100,455.970095
-0.711908,100,456.141936
-0.715615,100,456.318391
-0.720607,100,456.490528
-0.715183,100,456.673618
-0.718208,100,456.846376
-0.719178,100,457.015624
-0.724702,100,457.193284
-0.721169,100,457.364352
-0.719469,100,457.533283
-0.722464,100,457.717641
-0.721353,100,457.897184
-0.71976,100,458.061968
-0.71679,100,458.225788
-0.718131,100,458.400359
-0.721685,100,458.566145
-0.717642,100,458.7327
-0.716137,100,458.90621
-0.713493,100,459.081712
-0.713665,100,459.252659
-0.713463,100,459.42213
-0.43058,100,459.589643
-0.329674,100,459.757985
-0.331371,100,459.923815
-0.329055,100,460.074417
-0.328474,100,460.240159
-0.327642,100,460.411281
-0.328454,100,460.579188
-0.328907,100,460.744922
-0.330951,100,460.911073
-0.328198,100,461.075134
-0.32879,100,461.238628
-0.328813,100,461.403602
-0.328064,100,461.573972
-0.328381,100,461.746146
-0.328473,100,461.924817
-0.329036,100,462.096051
-0.328874,100,462.260744
-0.329924,100,462.432474
-0.329598,100,462.594781
-0.331148,100,462.760192
-0.332311,100,462.929377
-0.331264,100,463.100671
-0.332426,100,463.267131
-0.331927,100,463.443017
-0.387063,100,463.612835
-0.385494,100,463.781846
-0.352634,100,463.944258
-0.400808,100,464.104477
-0.33191,100,464.263503
-0.422163,100,464.43076
-0.333302,100,464.599249
-0.330928,100,464.762781
-0.33402,100,464.926232
-0.379815,100,465.097289
-0.462748,100,465.26679
-0.498792,100,465.444753
-0.49676,100,465.613714
-0.496207,100,465.777566
-0.496888,100,465.940209
-0.502299,100,466.10507
-0.499384,100,466.287019
-0.489861,100,466.471945
-0.497938,100,466.650918
-0.500079,100,466.819814
-0.500381,100,466.994302
-0.499866,100,467.162881
-0.500285,100,467.336431
-0.498072,100,467.513874
-0.500874,100,468.129227
-0.487707,100,468.306119
-0.485453,100,468.485607
-0.390306,100,468.665202
-0.33068,100,468.836011
-0.331166,100,469.011121
-0.388372,100,469.199555
-0.393495,100,469.38452
-0.422121,100,469.566988
-0.395862,100,469.74375
-0.334072,100,469.927298
-0.329578,100,470.097481
-0.332683,100,470.278888
-0.346441,100,470.450057
-0.374669,100,470.630835
-0.434906,100,470.818569
-0.423877,100,470.991626
-0.374563,100,471.159185
-0.34407,100,471.334279
-0.338304,100,471.505822
-0.335192,100,471.68285
-0.333189,100,471.861831
-0.329012,100,472.035712
-0.329348,100,472.206737
-0.339975,100,472.377216
-0.373844,100,472.577366
-0.3739,100,472.747648
-0.356492,100,472.918296
-0.358644,100,473.085223
-0.359243,100,473.255678
-0.364304,100,473.429306
-0.341929,100,473.611283
-0.328695,100,473.790775
-0.329552,100,473.976532
-0.329039,100,474.156368
-0.330826,100,474.322485
-0.397286,100,474.492412
-0.434398,100,474.652538
-0.444879,100,474.820826
-0.411991,100,474.985227
-0.426613,100,475.15871
-0.418653,100,475.364501
-0.417298,100,475.537476
-0.40138,100,475.717551
-0.329077,100,475.918169
-0.333749,100,476.088107
-0.339549,100,476.246998
-0.354761,100,476.412993
-0.352457,100,476.58666
-0.370167,100,476.761914
-0.43505,100,476.923875
-0.473583,100,477.089884
-0.500175,100,477.26209
-0.495582,100,477.435011
-0.497372,100,477.607537
-0.495054,100,477.783052
-0.501482,100,477.954166
-0.49949,100,478.128912
-0.491549,100,478.301944
-0.499882,100,478.48667
-0.496801,100,478.655343
-0.500409,100,478.827667
-0.50052,100,479.002987
-0.501007,100,479.184247
-0.499646,100,479.350765
-0.492751,100,479.53147
-0.490704,100,479.711368
-0.495641,100,479.891543
-0.501285,100,480.060609
-0.500198,100,480.231151
-0.491161,100,480.406174
-0.493838,100,480.578028
-0.498547,100,480.751454
-0.483663,100,480.921614
-0.497192,100,481.102176
-0.499654,100,481.273911
-0.489681,100,481.458832
-0.490871,100,481.633833
-0.501678,100,481.803771
-0.495542,100,481.975338
-0.498479,100,482.147874
-0.490976,100,482.317813
-0.500666,100,482.49538
-0.499308,100,482.670995
-0.500266,100,482.843291
-0.494343,100,483.010969
-0.496086,100,483.184515
-0.500446,100,483.35719
-0.498514,100,483.528216
-0.494602,100,483.69364
-0.499184,100,483.85894
-0.432948,100,484.026221
-0.334054,100,484.192382
-0.383052,100,484.353295
-0.442505,100,484.51752
-0.468655,100,484.68892
-0.460911,100,484.857328
-0.454247,100,485.026397
-0.445195,100,485.192439
-0.416939,100,485.357254
-0.477841,100,485.982576
-0.450133,100,486.148894
-0.460278,100,486.31588
-0.451882,100,486.485285
-0.447536,100,486.652696
-0.452971,100,486.817473
-0.440701,100,486.982194
-0.463632,100,487.147441
-0.453541,100,487.31448
-0.45927,100,487.489729
-0.462278,100,487.660049
-0.451566,100,487.828695
-0.459533,100,487.994508
-0.460947,100,488.163043
-0.443743,100,488.335977
-0.468705,100,488.508497
-0.456521,100,488.677139
-0.460443,100,488.849145
-0.459068,100,489.020596
-0.458766,100,489.18966
-0.446795,100,489.35767
-0.471307,100,489.523936
-0.464889,100,489.690077
-0.431785,100,489.852589
-0.461656,100,490.015166
-0.444065,100,490.178434
-0.466428,100,490.341933
-0.452346,100,490.504261
-0.459858,100,490.670353
-0.451537,100,490.836975
-0.42621,100,491.003259
-0.456875,100,491.168686
-0.454265,100,491.33619
-0.467657,100,491.504932
-0.433888,100,491.671505
-0.452653,100,491.840166
-0.456091,100,492.007965
-0.447911,100,492.181727
-0.464281,100,492.344739
-0.46788,100,492.506082
-0.454732,100,492.667472
-0.460777,100,492.833972
-0.457749,100,493.005431
-0.451677,100,493.173987
-0.442255,100,493.350918
-0.469391,100,493.533473
-0.465601,100,493.708822
-0.46611,100,493.87485
-0.458501,100,494.048686
-0.462354,100,494.207131
-0.469747,100,494.386785
-0.450611,100,494.551995
-0.448925,100,494.724536
-0.465481,100,494.906374
-0.453781,100,495.084969
-0.461767,100,495.256018
-0.449311,100,495.422206
-0.439746,100,495.59107
-0.472246,100,495.762999
-0.443596,100,495.935507
-0.458051,100,496.107901
-0.465119,100,496.271588
-0.466103,100,496.438191
-0.463419,100,496.601217
-0.454184,100,496.766107
-0.45946,100,496.927892
-0.452084,100,497.098713
-0.469401,100,497.26156
-0.423739,100,497.42925
-0.451334,100,497.592032
-0.46086,100,497.759959
-0.455611,100,497.927486
-0.438389,100,498.106514
-0.452361,100,498.285461
-0.446583,100,498.455783
-0.456668,100,498.622044
-0.437611,100,498.790406
-0.436782,100,498.958446
-0.356632,100,499.129418
-0.413137,100,499.291825
-0.464025,100,499.461831
-0.490904,100,499.628424
-0.49595,100,499.793463
-0.499971,100,499.958026
-0.501033,100,500.119599
-0.494864,100,500.284212
-0.501232,100,500.468374
-0.500516,100,500.630934
-0.493771,100,500.794699
-0.500323,100,500.957495
-0.495569,100,501.121161
-0.498402,100,501.286074
-0.500728,100,501.458674
-0.494669,100,501.624587
-0.499989,100,501.796438
-0.494832,100,501.961968
-0.501183,100,502.130275
-0.498176,100,502.310107
-0.495931,100,502.484701
-0.500188,100,502.659988
-0.500407,100,503.310182
-0.494221,100,503.483246
-0.496268,100,503.650169
-0.499929,100,503.816221
-0.495256,100,503.990741
-0.500471,100,504.160133
-0.499266,100,504.339659
-0.500197,100,504.518532
-0.497457,100,504.694306
-0.500787,100,504.868099
-0.489037,100,505.034753
-0.495431,100,505.20212
-0.500654,100,505.369759
-0.496334,100,505.547635
-0.500341,100,505.716579
-0.492772,100,505.884907
-0.500282,100,506.057917
-0.500513,100,506.236738
-0.500792,100,506.401986
-0.500971,100,506.577055
-0.486316,100,506.741642
-0.498166,100,506.916779
-0.50146,100,507.08524
-0.49992,100,507.262509
-0.489455,100,507.443587
-0.500349,100,507.615001
-0.497618,100,507.789085
-0.495513,100,507.955151
-0.498773,100,508.131315
-0.495385,100,508.310623
-0.500626,100,508.496248
-0.490037,100,508.673819
-0.501545,100,508.837225
-0.500512,100,509.004249
-0.49711,100,509.176902
-0.500639,100,509.35113
-0.50098,100,509.530117
-0.495175,100,509.699982
-0.498685,100,509.87037
-0.498552,100,510.042087
-0.497274,100,510.221053
-0.498057,100,510.398464
-0.50027,100,510.574172
-0.500485,100,510.74353
-0.496017,100,510.912283
-0.494725,100,511.078848
-0.501253,100,511.246405
-0.498682,100,511.419212
-0.50074,100,511.585947
-0.499246,100,511.754298
-0.497068,100,511.924975
-0.48647,100,512.090399
-0.498995,100,512.2569
-0.497571,100,512.424826
-0.498371,100,512.59053
-0.496681,100,512.755294
-0.49869,100,512.927119
-0.499896,100,513.090176
-0.490114,100,513.254561
-0.492761,100,513.417265
-0.498979,100,513.584261
-0.488434,100,513.763267
-0.497251,100,513.932408
-0.497908,100,514.107744
-0.501289,100,514.279563
-0.500854,100,514.448929
-0.500988,100,514.612273
-0.49733,100,514.802992
-0.496229,100,514.986122
-0.49898,100,515.17349
-0.488908,100,515.3441
-0.501062,100,515.520403
-0.496156,100,515.687075
-0.493672,100,515.870879
-0.494953,100,516.049317
-0.494992,100,516.226951
-0.500034,100,516.403563
-0.498081,100,516.576099
-0.49987,100,516.747047
-0.500688,100,516.917435
-0.499517,100,517.09059
-0.500282,100,517.263819
-0.500699,100,517.440769
-0.500799,100,517.615544
-0.500505,100,517.782162
-0.500202,100,517.947966
-0.497003,100,518.111022
-0.497232,100,518.273441
-0.499632,100,518.441854
-0.497558,100,518.620645
-0.500372,100,518.812467
-0.500459,100,518.987245
-0.50063,100,519.161735
-0.50075,100,519.333794
-0.500355,100,519.513289
-0.494051,100,519.699793
-0.498332,100,519.870057
-0.500409,100,520.047006
-0.499491,100,520.223107
-0.49035,100,520.385212
-0.500421,100,521.028032
-0.489279,100,521.209741
-0.494616,100,521.389541
-0.499792,100,521.569853
-0.501593,100,521.738882
-0.500764,100,521.910021
-0.494867,100,522.081737
-0.499325,100,522.250852
-0.491408,100,522.420586
-0.500684,100,522.598638
-0.49372,100,522.768277
-0.492772,100,522.934478
-0.496992,100,523.105286
-0.494083,100,523.279446
-0.491336,100,523.461041
-0.487232,100,523.636299
-0.50029,100,523.809113
-0.500577,100,523.977227
-0.500139,100,524.14324
-0.500206,100,524.307918
-0.493294,100,524.484273
-0.49283,100,524.659522
-0.498874,100,524.827796
-0.500327,100,524.993557
-0.491677,100,525.159656
-0.499302,100,525.321868
-0.500226,100,525.494488
-0.496838,100,525.672646
-0.498909,100,525.859888
-0.499424,100,526.031897
-0.49164,100,526.197133
-0.501387,100,526.361697
-0.500955,100,526.532537
-0.500135,100,526.702221
-0.501329,100,526.888592
-0.49766,100,527.059179
-0.500318,100,527.229729
-0.501136,100,527.417027
-0.49973,100,527.587878
-0.497049,100,527.76049
-0.497744,100,527.929886
-0.50093,100,528.103548
-0.496162,100,528.277007
-0.497363,100,528.455884
-0.501307,100,528.618116
-0.48901,100,528.784386
-0.496336,100,528.949771
-0.499641,100,529.112299
-0.497156,100,529.280423
-0.497277,100,529.452861
-0.500882,100,529.623243
-0.500815,100,529.789467
-0.492937,100,529.957377
-0.497337,100,530.1333
-0.496635,100,530.301475
-0.500164,100,530.476297
-0.500272,100,530.644949
-0.500362,100,530.817821
-0.497807,100,531.008631
-0.498315,100,531.180502
-0.498317,100,531.353691
-0.48972,100,531.528444
-0.500337,100,531.70167
-0.491613,100,531.875957
-0.499451,100,532.046118
-0.497443,100,532.2138
-0.492349,100,532.38299
-0.497783,100,532.552468
-0.500145,100,532.718741
-0.497076,100,532.88722
-0.500709,100,533.05759
-0.497787,100,533.223457
-0.490047,100,533.388314
-0.497938,100,533.566697
-0.497333,100,533.738086
-0.49755,100,533.906775
-0.491316,100,534.080675
-0.494593,100,534.254871
-0.500372,100,534.428611
-0.501039,100,534.602037
-0.500686,100,534.770445
-0.496264,100,534.934808
-0.501214,100,535.109571
-0.500101,100,535.286134
-0.499281,100,535.462233
-0.497454,100,535.634928
-0.500584,100,535.800885
-0.499446,100,535.978543
-0.495494,100,536.158928
-0.492902,100,536.335353
-0.500036,100,536.515909
-0.497968,100,536.683988
-0.498419,100,536.85815
-0.500029,100,537.025611
-0.500937,100,537.188974
-0.499188,100,537.360224
-0.500284,100,537.53048
-0.498807,100,537.698513
-0.498258,100,537.881924
-0.500418,100,538.047305
-0.493242,100,538.697021
-0.500354,100,538.867681
-0.496618,100,539.036576
-0.497069,100,539.205857
-0.498744,100,539.376043
-0.500217,100,539.549338
-0.499067,100,539.714469
-0.497667,100,539.88677
-0.497554,100,540.056041
-0.50115,100,540.2293
