seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.386311,-1.921687,-1.60154,-1.368266,-1.003154,-0.9966659999999999,-2.68477,-1.27271,-2.476414,-6.1345220000000005,-1.9846040000000003,1.6153808354907795,-0.36922316450922077,-3.5999848354907797,104900
-0.176995,-1.824053,-2.938303,-4.691668,-2.5807580000000003,-2.1880029999999997,-1.260848,-2.1903580000000002,-3.254941,-5.642856,-2.6748782999999996,1.5890482861279684,-1.0858300138720312,-4.263926586127968,105000
-1.6285020000000001,-3.8753370000000005,-2.302911,-4.795923,-3.105445,-3.3327699999999996,-0.8098989999999999,-2.487146,-2.58243,-4.421901,-2.9342264,1.2334601625777246,-1.7007662374222754,-4.167686562577725,105100
-0.589608,-4.280925,-1.117881,-0.743955,-1.56653,-3.7550199999999996,-0.387981,-2.197952,-3.039245,-3.8828940000000003,-2.1561991,1.4845398654986555,-0.6716592345013443,-3.640738965498655,105200
-0.251152,-5.014188,-1.429195,-1.7374189999999998,-0.42756400000000006,-2.869325,-2.034138,-2.31006,-2.863138,-2.241745,-2.1177924000000004,1.3551894762763046,-0.7626029237236958,-3.4729818762763047,105300
-1.9873610000000002,-2.012085,-2.3099979999999998,-1.160639,-0.8576600000000001,-7.60416,-1.0827,-3.116514,-4.068237,-3.707694,-2.7907048,2.015005004174696,-0.7756997958253038,-4.805709804174696,105400
-1.7822630000000002,-1.6566560000000001,-1.9436740000000001,-0.926976,-0.8237709999999999,-5.236578,-1.095058,-2.1627650000000003,-1.054276,-1.5277020000000001,-1.8209719000000004,1.2832753486707753,-0.5376965513292251,-3.1042472486707755,105500
-1.105458,-0.9375969999999999,-0.8768299999999999,-2.911966,-3.510758,-1.554846,-1.3699620000000001,-2.153139,-4.182734,-6.280283,-2.4883573,1.7519281873120416,-0.7364291126879585,-4.2402854873120415,105600
-3.221053,-7.8886330000000005,-3.937261,-1.4050610000000001,-1.051248,-7.065894,-0.343449,-2.7206650000000003,-2.5639060000000002,-4.396992,-3.4594161999999997,2.4690402418884596,-0.9903759581115401,-5.928456441888459,105700
-1.3301690000000002,-4.0526279999999995,-2.9792970000000003,-0.8023899999999999,-1.246092,-1.357497,-2.002122,-1.481683,-0.910869,-5.155572,-2.1318319,1.463448608894184,-0.6683832911058158,-3.595280508894184,105800
-2.247643,-5.107229,-4.576243,-2.600462,-1.38638,-2.131879,-4.859357,-2.987873,-2.0433,-6.558061,-3.4498427,1.7002246661116451,-1.749618033888355,-5.150067366111645,105900
-1.345668,-3.4549870000000005,-1.680709,-3.883164,-2.7759549999999997,-1.0168760000000001,-2.489164,-2.557998,-2.330666,-0.582847,-2.2118034,1.0531291418498385,-1.1586742581501615,-3.2649325418498387,106000
-1.7326529999999998,-2.847442,-2.366821,-1.4238899999999999,-2.0577419999999997,-3.397243,-2.757432,-1.2687950000000001,-2.021065,-5.355873,-2.5228956,1.1948132400568532,-1.3280823599431468,-3.7177088400568534,106100
-1.322251,-4.5863629999999995,-6.478804,-0.9372520000000001,-1.305935,-1.327597,-4.996596,-3.2975809999999997,-1.9013189999999998,-1.963382,-2.8117080000000003,1.925191821875478,-0.8865161781245223,-4.736899821875478,106200
-1.100265,-5.104889,-1.315815,-3.801451,-0.697414,-7.744994,-1.527363,-3.423665,-1.522333,-3.509727,-2.9747916000000005,2.2141048466770794,-0.7606867533229211,-5.18889644667708,106300
-1.732058,-7.039159,-2.410498,-1.026031,-1.062125,-4.342048,-1.083444,-4.161518,-0.163385,-1.03092,-2.4051186,2.137759309364322,-0.2673592906356781,-4.542877909364322,106400
-1.441627,-5.447734,-6.096939,-1.702891,-0.8410690000000001,-6.578571000000001,-1.658495,-6.0499339999999995,-5.134716,-6.051438,-4.1003414,2.3575672938818006,-1.742774106118199,-6.4579086938818,106500
-0.604677,-5.029433,-1.7382799999999998,-1.783807,-1.83192,-3.244543,-4.634785,-0.928276,-1.1352389999999999,-2.62643,-2.355739,1.5195823114676392,-0.8361566885323606,-3.875321311467639,106600
-2.308344,-8.786357,-0.300394,-3.4396120000000003,-2.4095299999999997,-5.429752,-1.193318,-3.4485629999999996,-3.1612880000000003,-1.63371,-3.2110867999999995,2.4176731386411743,-0.7934136613588252,-5.628759938641174,106700
-0.680552,-8.599658999999999,-1.324697,-4.798669,-0.381,-0.558592,-1.132118,-3.5175989999999997,-3.523372,-2.47602,-2.6992278,2.5603435163491373,-0.1388842836508628,-5.259571316349137,106800
-3.24522,-3.8149029999999997,-2.9332740000000004,-1.065659,-0.43726899999999996,-9.302804,-2.053089,-0.48567200000000005,-1.537353,-6.893923,-3.1769166,2.8861877803010207,-0.29072881969897946,-6.063104380301021,106900
-1.6106610000000001,-2.868985,-3.109891,-1.577289,-0.294603,-4.733435,-2.307138,-5.4380239999999995,-1.16856,-5.389094,-2.849768,1.8125441017530517,-1.0372238982469484,-4.662312101753052,107000
-1.563142,-7.644157000000001,-0.475475,-3.0424189999999998,-2.247233,-6.920575,-2.693679,-2.661588,-2.341967,-2.5763380000000002,-3.2166573000000005,2.268058293063281,-0.9485990069367194,-5.484715593063282,107100
-2.1599470000000003,-3.091697,-1.565117,-1.457497,-2.85305,-3.4919550000000004,-3.187581,-0.686852,-2.678454,-3.487965,-2.4660114999999996,0.9598507365051031,-1.5061607634948966,-3.4258622365051026,107200
-1.6586889999999999,-3.6680910000000004,-4.041048,-1.333067,-2.628391,-0.721324,-2.033196,-4.167009999999999,-2.616344,-10.39104,-3.32582,2.737559024388617,-0.5882609756113832,-6.063379024388617,107300
-1.3686049999999998,-3.055571,-1.041226,-1.8299759999999998,-0.687923,-8.803898,-0.597218,-0.228708,-4.684095,-6.7248660000000005,-2.9022086000000002,2.9244147253136235,0.022206125313623204,-5.826623325313624,107400
-2.2677240000000003,-2.568987,-5.129639,-1.179626,-2.118457,-1.304294,-2.662259,-3.2403299999999997,-2.417992,-5.026393,-2.7915701,1.3501465014410226,-1.4414235985589774,-4.141716601441022,107500
-0.254184,-2.255672,-3.7516529999999997,-0.65113,-0.699575,-3.7274199999999995,-3.511154,-1.943872,-4.508793,-4.95976,-2.6263213,1.7027507109897895,-0.9235705890102104,-4.3290720109897896,107600
-1.190743,-1.147181,-0.80024,-1.2382600000000001,-1.6119350000000001,-0.667668,-5.12397,-3.8529129999999996,-2.612514,-3.0921279999999998,-2.1337552,1.487318975212244,-0.646436224787756,-3.621074175212244,107700
-0.894076,-5.135822,-4.302346,-1.009469,-1.393664,-7.449553,-2.039356,-0.568056,-1.140111,-4.092767,-2.8025219999999997,2.3126307107199127,-0.48989128928008707,-5.115152710719912,107800
-0.165961,-6.123979,-5.494067,-3.012699,-1.863348,-2.811881,-0.751441,-2.8980259999999998,-3.720886,-3.6523830000000004,-3.0494671,1.8656588462505055,-1.1838082537494947,-4.915125946250505,107900
-0.808415,-4.143482,-4.96316,-3.236814,-1.4826979999999998,-5.506774,-2.9760720000000003,-4.055542,-2.8372599999999997,-7.154433,-3.7164650000000004,1.8819054634070578,-1.8345595365929426,-5.598370463407058,108000
-2.2448080000000004,-2.740507,-2.810596,-3.8094040000000002,-2.062144,-0.7566229999999999,-1.9915490000000002,-7.0698289999999995,-4.035376,-4.738725,-3.2259561,1.776577938046466,-1.449378161953534,-5.002534038046466,108100
-1.131707,-3.258009,-2.551182,-3.665057,-1.7661669999999998,-1.2681200000000001,-0.49615699999999996,-6.515861,-0.697242,-0.500691,-2.1850192999999996,1.8932743771596134,-0.2917449228403861,-4.078293677159613,108200
-0.9361079999999999,-5.641769999999999,-3.46544,-2.475207,-1.6637849999999998,-0.344887,-2.395318,-1.883371,-1.9119990000000002,-12.015433,-3.2733318000000002,3.3975957650692674,0.12426396506926718,-6.670927565069268,108300
-0.934162,-7.256452,-5.376514,-3.8605150000000004,-2.817955,-1.233179,-2.182448,-2.1034330000000003,-1.512777,-1.537099,-2.8814534000000003,2.0442812982682095,-0.8371721017317908,-4.92573469826821,108400
-0.286304,-4.439686,-0.895216,-2.2736509999999996,-1.209167,-2.3168599999999997,-3.5503949999999995,-2.176434,-5.5141919999999995,-6.956969,-2.9618873999999997,2.134732312086001,-0.8271550879139986,-5.096619712086001,108500
-1.971709,-0.342089,-3.145211,-0.158947,-1.7890830000000002,-2.063862,-4.052804,-0.9665870000000001,-3.0261240000000003,-0.576267,-1.8092683,1.3122129307084487,-0.49705536929155136,-3.121481230708449,108600
-0.8002100000000001,-2.790514,-4.02773,-4.2776309999999995,-1.798373,-0.985241,-3.28546,-2.2189080000000003,-1.551275,-6.380047,-2.8115389,1.7299527847870717,-1.0815861152129282,-4.541491684787072,108700
-2.313757,-5.001325,-5.70637,-2.172923,-0.7656729999999999,-2.0495799999999997,-0.363964,-3.0129240000000004,-5.371425,-8.869674,-3.5627615000000006,2.629719432266967,-0.9330420677330338,-6.192480932266967,108800
-0.501684,-3.417093,-3.269989,-4.295405000000001,-1.7675419999999997,-1.2215049999999998,-2.669007,-5.402577,-2.331184,-6.823444,-3.169943,1.9295272882502135,-1.2404157117497865,-5.099470288250213,108900
-2.190599,-2.925005,-5.223895,-1.7430169999999998,-1.277026,-0.252119,-1.285623,-6.594257000000001,-1.00315,-4.8561190000000005,-2.735081,2.1159315688421705,-0.6191494311578296,-4.851012568842171,109000
-0.43938699999999997,-1.5161639999999998,-5.3502529999999995,-1.070722,-0.681851,-3.093656,-0.616316,-2.2814229999999998,-2.7713970000000003,-4.9196800000000005,-2.2740848999999996,1.7655059971957963,-0.5085789028042034,-4.0395908971957954,109100
-2.943537,-1.1147799999999999,-3.6906800000000004,-5.722525,-1.536398,-1.5545959999999999,-0.243162,-1.038018,-3.0867299999999998,-0.43078299999999997,-2.1361209000000003,1.7085667649557723,-0.427554135044228,-3.8446876649557726,109200
-2.031845,-1.4949370000000002,-2.514355,-3.6514800000000003,-0.610225,-0.247658,-1.024175,-5.623707,-1.598249,-3.548182,-2.2344812999999997,1.6445928389425517,-0.589888461057448,-3.8790741389425514,109300
-2.407493,-3.073117,-3.443741,-2.256882,-1.375049,-1.768715,-1.530605,-4.7367,-1.2976020000000001,-2.675174,-2.4565078000000007,1.0794623817986433,-1.3770454182013574,-3.535970181798644,109400
-0.137998,-4.832356,-3.221054,-1.876227,-2.4457240000000002,-0.792121,-2.191878,-3.9142349999999997,-1.11838,-1.694675,-2.2224648,1.4426022111966663,-0.7798625888033337,-3.6650670111966663,109500
-2.5687759999999997,-5.417887,-2.926366,-1.478076,-1.07339,-0.8571290000000001,-1.934289,-1.985902,-1.147039,-0.552925,-1.9941778999999997,1.419175142632935,-0.5750027573670646,-3.413353042632935,109600
-1.6693509999999998,-6.46886,-2.592651,-4.214359,-3.005462,-0.227635,-1.32566,-3.68652,-2.13259,-1.717454,-2.7040542,1.761516528039014,-0.9425376719609859,-4.465570728039014,109700
-1.7269580000000002,-3.256349,-5.018533000000001,-5.309026,-1.389076,-3.251042,-2.537998,-5.157343,-2.5416630000000002,-1.0070290000000002,-3.1195017,1.5866561561593089,-1.532845543840691,-4.706157856159309,109800
-1.061632,-0.279742,-5.5632019999999995,-2.8360790000000002,-8.959064999999999,-0.75502,-2.127889,-6.421197,-4.262732,-1.599372,-3.3865930000000004,2.844706887507744,-0.5418861124922563,-6.2312998875077446,109900
-0.890964,-0.522741,-3.441243,-2.7121299999999997,-6.846152,-3.4391260000000003,-1.262521,-1.1247,-1.058273,-0.389042,-2.1686892,2.0016753732553805,-0.16701382674461973,-4.17036457325538,110000
-2.46259,-5.0253239999999995,-2.62905,-3.8081910000000003,-3.3972870000000004,-0.434796,-2.789388,-2.617979,-3.05159,-3.941466,-3.0157661000000004,1.2016869368235314,-1.814079163176469,-4.217453036823532,110100
-0.39247600000000005,-6.552782,-2.996101,-1.123,-3.956887,-0.95368,-0.6382329999999999,-1.071412,-1.778666,-3.07609,-2.2539327,1.9228543923571915,-0.33107830764280854,-4.176787092357191,110200
-2.999635,-1.44989,-6.330244,-1.9240970000000002,-6.519214,-3.476729,-1.5856629999999998,-3.3694580000000003,-1.825473,-1.3563180000000001,-3.0836721000000002,1.9267449112863009,-1.1569271887136994,-5.010417011286301,110300
-2.6390569999999998,-2.463759,-1.514602,-0.256654,-1.189074,-1.8659430000000001,-0.61198,-6.409912,-3.8545870000000004,-3.884385,-2.4689953000000004,1.84808195564098,-0.6209133443590205,-4.317077255640981,110400
-0.18992799999999999,-0.46831999999999996,-2.584535,-0.5289590000000001,-3.5282760000000004,-1.6605330000000003,-1.1408610000000001,-3.3586980000000004,-0.4658,-0.432921,-1.4358831,1.2819395016867954,-0.1539435983132047,-2.7178226016867955,110500
-0.377578,-2.855386,-2.563413,-2.271403,-6.44068,-1.464364,-5.746454,-6.045671,-3.434733,-0.6127520000000001,-3.1812434000000005,2.2159649126701844,-0.9652784873298161,-5.397208312670185,110600
-2.43181,-1.760643,-1.57984,-4.637693,-4.255996,-3.4314699999999996,-0.800137,-1.9963009999999999,-1.108514,-4.394913,-2.6397316999999996,1.4296001281477317,-1.2101315718522678,-4.069331828147732,110700
-0.848699,-4.56062,-0.912233,-2.366571,-2.237418,-4.996904,-3.9467480000000004,-1.598171,-1.0370190000000001,-7.636666,-3.0141049000000004,2.2262131238169376,-0.7878917761830628,-5.240318023816938,110800
-2.2415979999999998,-5.851043,-4.8978470000000005,-2.891858,-4.94281,-1.375792,-3.128909,-5.9648449999999995,-1.8114270000000001,-0.262447,-3.3368576000000005,1.9807068102645804,-1.3561507897354201,-5.3175644102645805,110900
-1.277041,-0.808941,-1.64767,-1.927607,-2.637444,-2.682602,-2.999393,-1.330136,-2.330665,-4.905697,-2.2547196,1.168762240567554,-1.085957359432446,-3.423481840567554,111000
-2.839713,-0.972721,-2.686128,-0.932615,-4.6748080000000005,-0.915336,-3.2823919999999998,-1.869751,-0.22398200000000001,-3.80111,-2.2198556000000003,1.4635558915856044,-0.7562997084143959,-3.6834114915856047,111100
-2.260023,-1.2207649999999999,-2.346877,-3.053559,-1.02411,-2.303529,-3.153915,-5.778055999999999,-1.326442,-2.1156479999999998,-2.4582924,1.3711950618167756,-1.0870973381832243,-3.8294874618167754,111200
-2.826805,-5.676494,-0.864928,-1.6424720000000002,-0.347704,-1.364278,-2.250534,-6.707147,-1.8008259999999998,-2.077595,-2.5558783000000003,2.0528121220491147,-0.5030661779508856,-4.608690422049115,111300
-1.508467,-7.211983999999999,-1.227818,-2.783456,-6.968516999999999,-5.347096,-4.736875,-0.9585610000000001,-4.5001489999999995,-1.3321370000000001,-3.657506,2.410722981202158,-1.2467830187978421,-6.068228981202158,111400
-2.749788,-2.007316,-0.378685,-1.224893,-3.781992,-2.910135,-3.458326,-1.368188,-2.482942,-2.877128,-2.3239393,1.0684698765725218,-1.2554694234274784,-3.3924091765725217,111500
-2.040842,-3.152823,-0.6410140000000001,-2.248899,-5.559191,-1.38726,-2.576435,-3.944772,-2.797437,-3.7664,-2.8115073,1.3971320891747454,-1.4143752108252547,-4.208639389174746,111600
-1.963236,-0.5794060000000001,-2.82367,-1.8296279999999998,-5.972716,-4.309781,-1.6812900000000002,-2.296471,-1.656259,-1.76626,-2.4878717,1.557295872139556,-0.9305758278604439,-4.045167572139556,111700
-2.18704,-5.727776,-2.419835,-2.1015330000000003,-0.85146,-1.605343,-3.2086639999999997,-0.774779,-1.97532,-1.145261,-2.1997011,1.448646274407206,-0.751054825592794,-3.648347374407206,111800
-1.8911959999999999,-2.653119,-1.2628979999999999,-2.029143,-1.529151,-2.403202,-5.370611,-3.0179169999999997,-1.9272040000000001,-3.625137,-2.5709577999999995,1.2087852952365767,-1.3621725047634228,-3.7797430952365763,111900
-0.945628,-2.536247,-1.2351459999999999,-2.9155279999999997,-2.8844950000000003,-1.074068,-1.183318,-1.684943,-1.603422,-2.974711,-1.9037505999999997,0.8328706961878829,-1.0708799038121168,-2.7366212961878826,112000
-2.681829,-5.268778,-2.244138,-2.733924,-0.8515969999999999,-1.246529,-1.799147,-0.831218,-2.6356740000000003,-1.5240120000000001,-2.1816845999999996,1.3056093749823576,-0.876075225017642,-3.4872939749823573,112100
-0.320019,-10.581322,-1.125025,-0.768929,-1.977875,-3.772878,-3.8123199999999997,-2.2893470000000002,-2.41195,-1.453466,-2.8513130999999996,2.9528783348976058,0.10156523489760616,-5.804191434897605,112200
-1.7867279999999999,-0.8591260000000001,-1.949125,-1.541008,-4.803333,-1.8244080000000003,-0.47363999999999995,-0.5788760000000001,-0.272879,-1.736647,-1.5825770000000001,1.2956808260026422,-0.2868961739973579,-2.8782578260026424,112300
-2.040807,-4.582878,-1.640111,-3.120816,-1.0533780000000001,-2.919108,-2.202307,-0.272592,-3.752306,-1.8157900000000002,-2.3400093,1.281181668982979,-1.0588276310170213,-3.621190968982979,112400
-0.78589,-0.687435,-2.200329,-0.26173,-6.920978,-0.526679,-3.328918,-1.286545,-0.87079,-0.651424,-1.7520718,2.0385025313821687,0.2864307313821688,-3.7905743313821687,112500
-0.380803,-5.7927349999999995,-1.490318,-1.6941119999999998,-0.861123,-3.873657,-2.1809220000000002,-6.845497,-1.523081,-3.6167800000000003,-2.8259028,2.1525039988879002,-0.6733988011120999,-4.9784067988879,112600
-0.553417,-5.099080000000001,-1.1809040000000002,-2.007446,-2.426093,-0.702589,-0.815459,-1.472996,-3.202032,-1.7875029999999998,-1.9247519,1.38832381770188,-0.53642808229812,-3.3130757177018797,112700
-1.2011120000000002,-2.5585139999999997,-1.290843,-1.530111,-0.815558,-1.4745780000000002,-3.4769629999999996,-7.805383,-1.67589,-0.944558,-2.277351,2.0999071723575993,-0.17744382764240063,-4.3772581723576,112800
-0.678262,-2.748859,-2.606323,-3.581596,-1.650997,-5.764463,-0.48541899999999993,-6.486491,-2.837951,-4.309724,-3.1150085,1.9859770555053835,-1.1290314444946166,-5.100985555505384,112900
-2.2823330000000004,-3.831632,-0.5959439999999999,-5.713833999999999,-2.285352,-1.829647,-0.346483,-2.0022830000000003,-1.197833,-5.893408,-2.5978749,1.951371236300512,-0.6465036636994879,-4.549246136300512,113000
-0.372075,-3.4410279999999998,-1.702784,-2.7671959999999998,-3.0461150000000004,-2.286515,-1.219789,-1.33065,-1.301983,-4.126906,-2.1595041000000004,1.1734742295569691,-0.9860298704430313,-3.3329783295569695,113100
-1.5932709999999999,-6.031448,-1.6355,-5.509037999999999,-4.586084,-2.738683,-1.28379,-5.683596,-0.658397,-1.745498,-3.1465305,2.0789654660100245,-1.0675650339899754,-5.225495966010024,113200
-1.663934,-0.637361,-2.213696,-6.44004,-1.570292,-0.8896200000000001,-1.330658,-0.893416,-2.7337380000000002,-3.352665,-2.172542,1.7285142236295181,-0.44402777637048185,-3.901056223629518,113300
-1.583317,-2.706771,-2.741298,-1.635022,-1.584372,-2.2647630000000003,-1.0415379999999999,-7.077269,-1.686175,-6.429817,-2.8750342,2.11767571462975,-0.7573584853702502,-4.992709914629749,113400
-1.976868,-8.034517999999998,-2.026986,-4.447615,-1.6871099999999999,-2.816046,-1.685312,-4.038238,-2.2643020000000003,-7.312678,-3.6289673000000002,2.3377059589969367,-1.2912613410030636,-5.966673258996937,113500
-1.688093,-3.4050870000000004,-1.5213780000000001,-2.939248,-3.098086,-1.94701,-2.7856959999999997,-3.5785949999999995,-0.658982,-2.009757,-2.3631932,0.9416317946731031,-1.421561405326897,-3.304824994673103,113600
-2.170172,-7.346874000000001,-1.673044,-0.587138,-5.942988,-1.1026610000000001,-1.021384,-7.345955,-1.1017430000000001,-5.178451,-3.347041,2.7763808769616687,-0.5706601230383312,-6.123421876961668,113700
-1.041985,-2.014527,-4.187575,-3.048994,-5.248378,-1.5435,-3.6289870000000004,-7.264736999999999,-2.195482,-1.8643990000000001,-3.2038563999999994,1.9292825752984621,-1.2745738247015372,-5.133138975298461,113800
-2.602608,-6.824886,-2.278323,-1.153304,-2.737812,-5.560249,-1.633265,-3.950989,-3.631714,-2.26265,-3.2635799999999997,1.7752227618399519,-1.4883572381600478,-5.038802761839952,113900
-0.852292,-2.2997229999999997,-1.146968,-2.018089,-3.261211,-2.322551,-1.9891029999999998,-1.649234,-2.408873,-2.857032,-2.0805076,0.7295182918276658,-1.350989308172334,-2.8100258918276655,114000
-2.578157,-5.866862,-0.959515,-7.307349,-3.143616,-1.619412,-2.6649599999999998,-4.646078,-3.537161,-2.577836,-3.4900946,1.9415627801944721,-1.5485318198055278,-5.431657380194472,114100
-0.745957,-6.074429,-3.836157,-2.734208,-4.370105000000001,-1.298291,-0.211527,-0.877186,-0.855929,-2.170778,-2.3174567,1.9143767664238263,-0.4030799335761739,-4.231833466423827,114200
-1.305202,-4.813704,-1.6623419999999998,-5.986838,-3.682788,-5.573169999999999,-0.5270560000000001,-0.673729,-1.163783,-0.333124,-2.5721736,2.2146068350121904,-0.3575667649878098,-4.78678043501219,114300
-0.49342600000000003,-9.150730000000001,-1.0131459999999999,-3.023457,-1.776082,-8.224283999999999,-1.6053790000000001,-3.7189160000000006,-1.1320700000000001,-0.741922,-3.0879412,3.123854466005234,0.035913266005234146,-6.211795666005234,114400
-0.634282,-1.923892,-0.782357,-0.882182,-2.626356,-1.981616,-3.2074830000000003,-4.735612000000001,-1.667455,-0.5280590000000001,-1.8969294,1.337840658941299,-0.5590887410587011,-3.234770058941299,114500
-0.975224,-5.175727999999999,-5.036743,-3.1029419999999996,-2.948277,-4.156327,-0.6823229999999999,-2.884112,-3.042722,-2.529434,-3.0533832000000003,1.4874292983130923,-1.565953901686908,-4.540812498313093,114600
-2.320719,-4.819362,-1.244559,-0.28178000000000003,-1.619544,-9.540884,-0.975176,-4.299568,-4.665603,-1.6624299999999999,-3.1429625000000003,2.770446201894491,-0.37251629810550924,-5.913408701894491,114700
-2.149238,-1.532746,-0.812131,-0.14814000000000002,-1.750996,-2.543994,-1.4136229999999999,-1.784735,-3.705283,-2.431659,-1.8272545,0.9789470248403809,-0.8483074751596191,-2.8062015248403807,114800
-1.374601,-5.223039,-7.191510000000001,-6.722875,-3.237541,-2.17224,-1.2338049999999998,-4.155303,-2.492368,-2.744845,-3.6548127,2.1145831844386973,-1.5402295155613026,-5.769395884438698,114900
-1.950675,-7.711015,-0.305742,-2.136425,-2.547685,-6.397457,-4.619214,-2.743839,-3.6658230000000005,-0.89679,-3.297466500000001,2.350325225344983,-0.9471412746550181,-5.647791725344984,115000
-1.540476,-2.7511959999999998,-4.3019,-3.1103490000000003,-3.367983,-6.400913,-1.168264,-3.190067,-0.667043,-2.82708,-2.9325270999999997,1.647196304051925,-1.2853307959480746,-4.579723404051925,115100
-0.366722,-5.341755,-1.5894190000000001,-5.352422,-0.841672,-4.579797,-0.817176,-6.35795,-2.5756360000000003,-0.592608,-2.8415156999999995,2.330015092366907,-0.5115006076330926,-5.171530792366907,115200
-0.77918,-3.7026449999999995,-0.40577399999999997,-0.318299,-1.102724,-0.232917,-1.7641200000000001,-3.7689519999999996,-1.020335,-1.270204,-1.4365149999999998,1.2990930864030574,-0.13742191359694234,-2.735608086403057,115300
-0.8533870000000001,-4.821094,-8.84527,-8.829746,-1.293752,-3.948056,-1.594843,-7.096666,-1.972923,-1.202318,-4.0458055,3.1971191503118432,-0.8486863496881569,-7.242924650311844,115400
-2.133584,-1.3721649999999999,-2.4705220000000003,-0.47795,-0.7676109999999999,-3.106121,-2.013934,-5.617573999999999,-1.90317,-1.676825,-2.1539455999999997,1.4397606434940804,-0.7141849565059193,-3.59370624349408,115500
-1.616063,-3.972294,-3.741832,-8.599083,-2.193704,-5.271625,-0.21108600000000002,-1.5253459999999999,-3.297915,-2.524541,-3.2953489000000005,2.356226417611783,-0.9391224823882176,-5.651575317611783,115600
-0.9365370000000001,-3.7500370000000003,-3.173166,-5.602237000000001,-0.936791,-1.568912,-0.293583,-1.009607,-1.5914270000000001,-3.352408,-2.2214705,1.675325769525189,-0.546144730474811,-3.896796269525189,115700
-2.600731,-1.382431,-0.207031,-2.148093,-0.832997,-5.210255,-3.340265,-4.366554,-2.397209,-0.799068,-2.3284633999999995,1.6181124275874446,-0.710350972412555,-3.946575827587444,115800
-1.128352,-2.055314,-0.939449,-6.8275369999999995,-2.458712,-1.229649,-0.9636290000000001,-5.175977,-0.555836,-3.5472620000000004,-2.4881716999999997,2.0884331492377535,-0.3997385507622462,-4.576604849237754,115900
-1.20144,-1.110105,-8.413313,-5.575387999999999,-1.45671,-3.214004,-3.286223,-2.625766,-2.4188389999999997,-1.6572810000000002,-3.0959068999999997,2.2959210131096244,-0.7999858868903753,-5.3918279131096245,116000
-1.344846,-6.0347349999999995,-4.883661,-3.272891,-1.976661,-1.1234879999999998,-1.621825,-2.966132,-0.81447,-4.595212999999999,-2.8633922,1.8004771558277297,-1.0629150441722701,-4.66386935582773,116100
-2.231051,-1.369578,-10.335408000000001,-2.4838310000000003,-1.4164290000000002,-0.6109859999999999,-2.7594790000000002,-2.1572240000000003,-2.105068,-2.937798,-2.8406852000000002,2.725565516976892,-0.11511968302310827,-5.566250716976892,116200
-0.653066,-8.572411,-9.449997999999999,-5.585532,-1.024494,-2.5237060000000002,-1.419814,-1.155949,-2.261925,-1.8874419999999998,-3.4534337,3.2420984990521546,-0.21133520094784553,-6.695532199052154,116300
-0.690551,-0.9647450000000001,-3.3267879999999996,-6.335239,-1.640298,-3.4737709999999997,-1.011378,-2.401144,-1.091377,-1.0812979999999999,-2.2016589,1.7652099541791022,-0.43644894582089777,-3.9668688541791024,116400
-2.229566,-3.210913,-8.515282000000001,-0.331489,-1.9037529999999998,-1.2254559999999999,-1.5241200000000001,-1.7574439999999998,-0.341099,-3.8136870000000003,-2.4852809000000002,2.388229329249157,-0.09705157075084303,-4.873510229249158,116500
-2.7527470000000003,-3.8828980000000004,-5.946107,-1.059332,-0.53491,-0.833234,-4.443766,-2.7149330000000003,-1.016569,-1.746851,-2.4931346999999997,1.7999662143344093,-0.6931684856655904,-4.293100914334409,116600
-1.633109,-6.005969,-3.365532,-7.444249,-1.356904,-2.323129,-2.358956,-6.880841,-3.150709,-2.956811,-3.7476209000000003,2.207416663487357,-1.5402042365126434,-5.955037563487357,116700
-0.193628,-2.90407,-1.1595440000000001,-4.72529,-0.427986,-3.063282,-1.519801,-4.1312050000000005,-0.20486100000000002,-6.180689,-2.4510356,2.08845158265997,-0.3625840173400299,-4.53948718265997,116800
-1.508889,-5.41448,-5.107927,-1.01514,-1.9682819999999999,-1.294676,-2.3830299999999998,-2.312614,-3.9647360000000003,-2.655733,-2.7625507000000002,1.5544662616804843,-1.208084438319516,-4.317016961680484,116900
-1.611167,-6.153982,-2.000661,-7.048400999999999,-1.537576,-3.1903080000000004,-0.775051,-3.498343,-1.992502,-1.6251950000000002,-2.9433186000000005,2.0952683927203,-0.8480502072797003,-5.038586992720301,117000
-2.7204349999999997,-3.3780099999999997,-2.643216,-5.013406,-2.220481,-3.679324,-5.3789739999999995,-5.253064,-1.9183459999999999,-0.48212299999999997,-3.2687379,1.5984218507225911,-1.670316049277409,-4.867159750722591,117100
-1.334596,-3.41526,-2.891572,-0.391588,-1.240564,-1.800875,-3.77189,-4.748812,-3.64109,-2.3088919999999997,-2.5545139,1.3684258001132745,-1.1860880998867254,-3.9229397001132744,117200
-1.4165940000000001,-5.649081,-6.432671,-2.573379,-1.1979360000000001,-8.043654,-1.8737650000000001,-8.532584,-1.7665389999999999,-3.259713,-4.0745916,2.830296755433497,-1.244294844566503,-6.9048883554334965,117300
-1.5518809999999998,-5.726026999999999,-2.671967,-1.477702,-2.798317,-4.382916000000001,-2.105922,-2.712154,-1.376447,-1.9063240000000001,-2.6709657,1.3959484234800565,-1.2750172765199435,-4.066914123480057,117400
