seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-1.695548099999999,-3.391957540000003,-2.5085125999999955,-2.9493819000000014,-1.549186720000003,-2.246221240000004,-2.63055102,-2.3525178000000007,-2.04364398,-3.6521703000000043,-2.5019691200000027,1.694155712658671,-0.8078134073413301,-4.196124832658672,103400
-1.732114159999999,-3.436793760000003,-2.512804459999996,-2.936476780000001,-1.557564080000003,-2.303220560000004,-2.6184704,-2.4180306200000006,-2.02365298,-3.5858710200000043,-2.5124998820000024,1.7019943879276347,-0.8105054940723663,-4.214494269927636,103500
-1.755788459999999,-3.4343510600000036,-2.503521359999996,-2.960360540000001,-1.531753700000003,-2.3040197400000046,-2.5914908,-2.4198811400000007,-2.03011652,-3.592277320000004,-2.5123560640000027,1.7011230344014894,-0.8112330295985113,-4.21347909840149,103600
-1.7758616399999991,-3.4938915400000035,-2.472835359999996,-3.0014086600000014,-1.5370369200000027,-2.3497692400000045,-2.5112347799999997,-2.373203180000001,-1.97058116,-3.702363160000004,-2.5188185640000023,1.7082988177547813,-0.8105197462452195,-4.227117381754782,103700
-1.779211259999999,-3.502238180000004,-2.443784219999996,-2.9476884000000014,-1.5377802000000025,-2.3675547800000043,-2.4800381999999996,-2.3434267000000006,-1.9423311799999998,-3.6509547200000037,-2.499500784000002,1.7020510122312285,-0.7974497717687723,-4.20155179623123,103800
-1.7475466999999991,-3.4604630400000036,-2.4406121999999963,-2.9604962400000012,-1.5493787000000023,-2.4016083800000043,-2.4401038599999993,-2.4470236200000004,-1.9417556999999999,-3.6598620000000035,-2.504885044000002,1.7107269880382368,-0.794158055961764,-4.215612032038238,103900
-1.719274039999999,-3.493942460000004,-2.447012039999996,-2.925575280000001,-1.5439371600000025,-2.432302840000004,-2.41520288,-2.4784327600000005,-1.96081968,-3.641688920000003,-2.505818806000002,1.7129675164594087,-0.7928512895405917,-4.21878632245941,104000
-1.7057156799999993,-3.4347960400000037,-2.4573350799999965,-2.9766725800000007,-1.5277106600000026,-2.4213540000000044,-2.28614214,-2.4702160800000006,-1.95846192,-3.7804883200000035,-2.5018892500000023,1.6986383620133905,-0.80325088798661,-4.200527612013391,104100
-1.7182893799999994,-3.3861034000000036,-2.484769919999996,-2.8725085200000007,-1.5300139600000022,-2.4977196000000044,-2.2493675599999996,-2.4556131000000008,-1.88450646,-3.745341340000004,-2.482423324000002,1.68348665917553,-0.7989366648244703,-4.165909983175531,104200
-1.7027066999999994,-3.348524720000004,-2.533823979999996,-2.876114480000001,-1.5030803400000021,-2.4571775600000043,-2.2235286399999996,-2.5242993800000004,-1.8904588800000002,-3.754009420000004,-2.4813724100000023,1.693523882722307,-0.7878485272776937,-4.174896292722307,104300
-1.6837805799999992,-3.392745240000004,-2.465625079999996,-2.903384720000001,-1.4901750200000023,-2.4697342000000044,-2.2554950199999997,-2.6384644600000007,-1.8716028000000002,-3.6418493600000037,-2.4812856480000023,1.6874454084148283,-0.7938402395851721,-4.1687310564148286,104400
-1.6942057199999991,-3.4186963200000036,-2.4718684799999964,-2.912216660000001,-1.4777228800000026,-2.5447707600000045,-2.17456844,-2.6998514200000012,-1.8603131400000001,-3.642668360000004,-2.489688218000002,1.6962782777771381,-0.7934099402228624,-4.185966495777139,104500
-1.6715116199999989,-3.431310200000003,-2.4312985399999962,-2.969958420000001,-1.4789917200000027,-2.5151137400000043,-2.1015838,-2.6932043400000008,-1.8588305400000003,-3.6314477000000043,-2.4783250620000024,1.6966345017391395,-0.7816905602608609,-4.17495956373914,104600
-1.694831679999999,-3.420882900000003,-2.434458839999996,-2.9049968200000005,-1.5335029600000027,-2.6285125200000046,-2.0522199799999994,-2.690576140000001,-1.85928558,-3.7152260600000044,-2.493449348000002,1.7019403775937212,-0.7915089704062791,-4.1953897255937225,104700
-1.6539966999999987,-3.357266440000003,-2.380883219999996,-2.865022620000001,-1.5397858400000026,-2.621932300000004,-2.0682315799999995,-2.713025740000001,-1.81976056,-3.6751370400000045,-2.4695042040000024,1.6854418113015879,-0.7840623926984126,-4.154946015301589,104800
-1.6441974999999989,-3.308852020000003,-2.352434239999996,-2.725554420000001,-1.5397123400000026,-2.5985292600000043,-2.0571933399999995,-2.713498540000001,-1.7910671000000002,-3.697467960000005,-2.4428506720000023,1.6722738198748934,-0.7705768521251073,-4.1151244918748935,104900
-1.5965656399999988,-3.2991404400000026,-2.308287839999996,-2.673553740000001,-1.5739615400000029,-2.5865639000000042,-2.011416899999999,-2.680272220000001,-1.8510087000000002,-3.8019616200000046,-2.4382732540000025,1.66013380066326,-0.7781394533367407,-4.0984070546632605,105000
-1.6070788599999988,-3.333315720000003,-2.331249439999996,-2.7596903200000007,-1.605916780000003,-2.625689920000005,-1.9882051799999994,-2.680779020000001,-1.81830384,-3.8007117400000046,-2.4550940820000022,1.6584055723250877,-0.7966885096749131,-4.113499654325088,105100
-1.5832074399999987,-3.3399534200000027,-2.320279539999996,-2.7416300000000007,-1.594686220000003,-2.678918820000005,-1.9568349999999992,-2.7137138800000007,-1.85882738,-3.732491800000004,-2.4520543500000023,1.6486163444379012,-0.8034380055620995,-4.100670694437902,105200
-1.512414859999999,-3.3177167800000023,-2.3294411199999963,-2.6658148000000006,-1.5799047400000028,-2.6829826200000055,-1.9078513199999991,-2.7059160800000006,-1.8505294399999999,-3.7228656200000048,-2.4275437380000024,1.6419604295701966,-0.7855833084298041,-4.069504167570197,105300
-1.511142399999999,-3.2474754400000028,-2.306303339999996,-2.5075675400000006,-1.5795292800000027,-2.7873297400000054,-1.8938124199999993,-2.7359458000000005,-1.8987305399999999,-3.7071523600000047,-2.4174988860000024,1.6324499990010253,-0.7850488869989755,-4.049948885001026,105400
-1.5269135999999992,-3.2204879200000027,-2.327791919999996,-2.46625582,-1.5716566600000024,-2.8815533800000055,-1.8639014799999993,-2.7269750800000008,-1.8572792599999999,-3.691356340000005,-2.4134171460000022,1.6379360477149303,-0.7754810982850705,-4.051353193714931,105500
-1.544003879999999,-3.118539220000003,-2.333636699999996,-2.5003638400000003,-1.6228738800000024,-2.8857442800000053,-1.8686510799999994,-2.763108960000001,-1.8708648599999997,-3.649096540000005,-2.415688324000002,1.6177090482416099,-0.7979792757583908,-4.033397372241611,105600
-1.546282439999999,-3.1980839200000033,-2.3772557599999957,-2.440875180000001,-1.6080008200000027,-3.014436500000005,-1.8499028999999996,-2.734156540000001,-1.8900134199999998,-3.6418686000000053,-2.4300876080000022,1.6372530349413479,-0.792834573058653,-4.067340642941349,105700
-1.528890559999999,-3.206216280000003,-2.403529759999996,-2.4050488800000007,-1.5735862000000025,-3.0074165600000047,-1.8698431399999995,-2.739849120000001,-1.8665262599999999,-3.6589669400000053,-2.4259873700000023,1.645404920160348,-0.780582449839653,-4.071392290160349,105800
-1.510890039999999,-3.2551142400000033,-2.466235799999996,-2.448177860000001,-1.5547275800000024,-3.0221443000000052,-1.9411012199999995,-2.7581429000000015,-1.89100844,-3.7228997200000054,-2.457044210000002,1.6598528060385684,-0.7971914039614325,-4.116897016038569,105900
-1.511602899999999,-3.259149660000003,-2.463258059999996,-2.4801173200000006,-1.6001644800000026,-3.027641640000005,-1.9452371399999995,-2.7641994800000016,-1.9306705999999998,-3.6131147800000054,-2.4595156060000023,1.6473447057423747,-0.8121709002576263,-4.106860311742375,106000
-1.5238239599999992,-3.2796628600000024,-2.448642159999996,-2.3765888200000007,-1.6202609400000025,-3.0736973200000053,-1.9528793599999994,-2.7454096200000015,-1.9091657999999996,-3.6415076800000055,-2.457163852000002,1.637299256574708,-0.819864595425293,-4.0944631085747085,106100
-1.5054566399999991,-3.257137280000003,-2.5395082599999963,-2.3044170600000005,-1.6097771800000027,-3.0249223000000054,-2.0257503999999993,-2.7844947600000016,-1.9097178999999995,-3.650903500000005,-2.461208528000002,1.6453374490052968,-0.8158710789947042,-4.106545977005298,106200
-1.498645579999999,-3.2875238200000028,-2.4667183199999956,-2.3720136800000007,-1.6103935400000027,-3.173426500000005,-1.9350046799999994,-2.777452180000002,-1.8792301799999995,-3.711352580000005,-2.4711761060000024,1.6477509553787442,-0.8234251506212569,-4.118927061378745,106300
-1.4926336199999988,-3.369647620000003,-2.4698817199999956,-2.3517081600000007,-1.5900738200000024,-3.183408400000005,-1.8920161599999992,-2.819960140000002,-1.8647874999999996,-3.626214320000005,-2.4660331460000022,1.6659870635722596,-0.8000460824277417,-4.13202020957226,106400
-1.4823901599999987,-3.391510440000003,-2.5034428399999955,-2.2907208200000007,-1.5707057000000022,-3.2805348200000055,-1.874438959999999,-2.9094362200000017,-1.9362528199999998,-3.704821160000005,-2.4944253940000025,1.6872093666666397,-0.8072160273333614,-4.181634760666641,106500
-1.4788334399999987,-3.4101331400000032,-2.5085212199999956,-2.2026963200000007,-1.5797215400000022,-3.3023664400000055,-1.944225919999999,-2.912376340000002,-1.8923059399999997,-3.5969376600000054,-2.4828117960000022,1.6679166113079436,-0.8148951846920576,-4.150728407307945,106600
-1.4850568399999988,-3.5723081800000034,-2.4559179999999956,-2.1904876800000004,-1.5348437600000022,-3.4035915800000054,-1.8814679799999992,-2.9138975000000022,-1.9095699799999997,-3.525845840000006,-2.487298734000002,1.6833690872225013,-0.8039296467774999,-4.1706678212225015,106700
-1.4843840999999989,-3.7056634200000036,-2.4268136999999954,-2.2615836200000006,-1.4878099000000022,-3.3786177600000054,-1.8973581599999991,-2.950264520000002,-1.9405027799999996,-3.4996348000000057,-2.5032632760000024,1.7141795668010271,-0.789083709198974,-4.217442842801027,106800
-1.5188810599999991,-3.747901460000003,-2.4390394999999954,-2.274002340000001,-1.4446830600000025,-3.4815564200000058,-1.925406879999999,-2.857284040000002,-1.9434002399999994,-3.612282400000006,-2.5244437400000024,1.7418933740211684,-0.7825503659788327,-4.2663371140211686,106900
-1.5332754199999987,-3.7267981400000036,-2.4088816399999957,-2.2658260000000006,-1.4426853200000023,-3.5689810600000063,-1.9337206399999989,-2.860083020000002,-1.9276005599999992,-3.6562965600000057,-2.5324148360000023,1.7433033349293796,-0.7891115010706212,-4.27571817092938,107000
-1.5276724999999987,-3.8636535600000035,-2.2934491799999956,-2.314194,-1.415551720000002,-3.7009500400000066,-1.968834639999999,-2.835669080000002,-1.9583028799999993,-3.6819410800000054,-2.5560218680000024,1.7501592144757994,-0.8058626535242017,-4.3061810824758,107100
-1.5210008199999987,-3.9048967600000037,-2.2642720599999957,-2.2937002200000003,-1.456352880000002,-3.6999666800000064,-1.9872470199999988,-2.820431820000002,-1.9924782999999993,-3.5786338800000057,-2.5518980440000023,1.7234406790649655,-0.8284573649350356,-4.275338723064966,107200
-1.4996055799999988,-3.9489795000000036,-2.311424419999996,-2.2897452000000005,-1.477034520000002,-3.6996906200000064,-1.9669890199999986,-2.8313653400000023,-2.0082709999999993,-3.7405904200000055,-2.5773695620000026,1.76092103422584,-0.8164485277741612,-4.338290596225841,107300
-1.4879372599999987,-3.8666159800000037,-2.309333699999996,-2.2499065000000003,-1.4724741400000019,-3.8532541000000067,-1.9621716799999984,-2.789842860000002,-2.0905523999999995,-3.8449751000000054,-2.5927063720000025,1.7792388395424503,-0.8134675324575507,-4.37194521154245,107400
-1.4925101599999988,-3.7954870200000035,-2.3886973999999954,-2.2096850000000003,-1.487472820000002,-3.8380869400000064,-2.0036591999999986,-2.8218558400000022,-2.1004910199999993,-3.8586557600000053,-2.599660116000002,1.7727814624083964,-0.8268786535916047,-4.372441578408397,107500
-1.4883967399999987,-3.7900325800000036,-2.3981841999999953,-2.1672136,-1.4313076200000021,-3.7232557200000063,-2.0133300599999986,-2.8113490200000024,-2.1320821999999997,-3.8330755400000056,-2.5788227280000022,1.757296200082946,-0.821526527917055,-4.336118928082946,107600
-1.4880287999999984,-3.696583520000003,-2.3051694199999955,-2.11316716,-1.4410389000000021,-3.657527220000006,-2.1098887999999985,-2.7639977800000026,-2.1567980999999996,-3.7642732800000056,-2.5496472980000022,1.7390806405666914,-0.8105666574333099,-4.288727938566692,107700
-1.4707035599999982,-3.695234020000003,-2.3439953999999954,-2.09703562,-1.4376573800000019,-3.7785577200000064,-2.1173488999999983,-2.726722860000003,-2.1174375199999997,-3.7564355600000057,-2.554112854000002,1.7591880864309892,-0.7949247675690121,-4.31330094043099,107800
-1.4349486799999982,-3.772058000000003,-2.4227553599999956,-2.116806,-1.420786160000002,-3.8102370200000064,-2.1084492999999984,-2.7443649600000026,-2.15351502,-3.8106122800000053,-2.579453278000002,1.7856052372986253,-0.793848040701376,-4.365058515298625,107900
-1.418626999999998,-3.817759480000003,-2.4863317999999954,-2.11766908,-1.407034980000002,-3.8675888200000066,-2.1268503399999985,-2.7873640200000027,-2.17894396,-3.9483738800000054,-2.6156543360000017,1.8080579117032767,-0.8075964242967244,-4.4237122477032775,108000
-1.4143376599999982,-3.774707620000003,-2.4874232399999956,-2.14377242,-1.440787760000002,-3.7651036800000064,-2.1524182399999985,-2.788459300000003,-2.20505696,-4.022702700000005,-2.6194769580000012,1.7990189758227118,-0.8204579821772893,-4.4184959338227126,108100
-1.4117253599999984,-3.7992318400000027,-2.4669013799999955,-2.2011927,-1.439611140000002,-3.6234506000000066,-2.1343548799999983,-2.897899540000003,-2.20351332,-4.023493440000005,-2.6201374200000007,1.7898552265772303,-0.8302821934227707,-4.409992646577231,108200
-1.4147427199999985,-3.812299300000003,-2.5076417799999957,-2.21828996,-1.4552824800000022,-3.566864880000007,-2.062491899999998,-2.9042967000000033,-2.2132627799999995,-4.167947440000005,-2.632311994000001,1.819323933498091,-0.8129880605019101,-4.451635927498091,108300
-1.3872614399999983,-3.8832450200000026,-2.5913851599999953,-2.25369074,-1.4886381400000022,-3.560044000000007,-2.094876179999998,-2.919906980000003,-2.1823673799999996,-4.158549200000005,-2.651996424000001,1.8412116999250556,-0.8107847240749452,-4.493208123925056,108400
-1.3516683399999982,-3.8547275200000026,-2.5661516999999954,-2.25434448,-1.4847105600000021,-3.530863960000007,-2.081303699999998,-2.863918900000003,-2.2694474799999997,-4.293766760000005,-2.6550903400000005,1.8475106321871642,-0.8075797078128368,-4.502600972187165,108500
-1.3463567199999984,-3.8318681600000017,-2.598968839999995,-2.20724246,-1.503369020000002,-3.5055041000000076,-2.131371859999998,-2.8391628000000027,-2.3112576799999998,-4.2602559800000055,-2.6535357620000006,1.8585130793420208,-0.7950226826579804,-4.512048841342021,108600
-1.3313833399999984,-3.822446380000002,-2.6556872799999947,-2.2329721399999998,-1.5128662400000021,-3.4594999000000075,-2.1339370999999985,-2.873298420000003,-2.32434768,-4.206080100000005,-2.655251858,1.843538188108406,-0.8117136698915951,-4.4987900461084065,108700
-1.3287918399999983,-3.8521503000000017,-2.758493099999994,-2.2564794999999997,-1.5164349000000024,-3.4647550000000074,-2.0963139999999982,-2.9210063400000026,-2.4093826199999997,-4.340086860000005,-2.694389446,1.876365415156932,-0.8180240308430691,-4.570754861156932,108800
-1.3158022199999981,-3.8662148600000017,-2.794421219999995,-2.27539572,-1.5357903400000026,-3.4314478400000077,-2.119671939999998,-2.892954200000003,-2.4393085599999997,-4.437185380000005,-2.7108192279999996,1.879030925595183,-0.8317883024048182,-4.589850153595183,108900
-1.3468837399999984,-3.8467235800000013,-2.8656919999999944,-2.2756029,-1.5489223800000027,-3.3655987800000076,-2.117117119999998,-2.943001160000003,-2.42197476,-4.441292860000005,-2.717280928,1.8915283095048694,-0.8257526184951318,-4.60880923750487,109000
-1.3321599399999982,-3.8338833200000018,-2.938498959999995,-2.2315755,-1.5411497000000025,-3.404511180000008,-2.076877579999998,-2.953434120000003,-2.4457415,-4.391657220000005,-2.7149489019999997,1.8889657532935518,-0.8259831487064493,-4.603914655293553,109100
-1.3605641799999983,-3.8144659200000017,-2.9456813799999946,-2.30137614,-1.5579172200000029,-3.3317614200000083,-2.048769959999998,-2.918588780000003,-2.47715774,-4.396099020000005,-2.715238176,1.89487350194355,-0.8203646740564511,-4.610111677943551,109200
-1.3654743399999985,-3.8189305800000017,-2.902943119999995,-2.3564938,-1.5445670800000029,-3.3012403600000084,-2.023286159999998,-2.9109740000000026,-2.49948502,-4.446963300000005,-2.7170357760000003,1.8921076348431902,-0.824928141156811,-4.609143410843191,109300
-1.4048294599999986,-3.784453800000002,-2.9131856799999944,-2.35668698,-1.5622057600000028,-3.280386040000008,-1.9928863799999976,-2.883108940000003,-2.4658768799999997,-4.487704020000005,-2.713132394,1.8766742890254817,-0.8364581049745194,-4.589806683025483,109400
-1.3604546599999987,-3.841968580000002,-2.9355262199999945,-2.35046086,-1.5697886800000027,-3.1708597000000083,-2.018566599999998,-2.8619944000000026,-2.46846124,-4.427289420000005,-2.700537036,1.8692895988392815,-0.83124743716072,-4.5698266348392815,109500
-1.3996064999999986,-3.859408780000002,-2.972479699999995,-2.29261508,-1.5741733800000026,-3.124103260000008,-2.033732099999998,-2.897767900000003,-2.44732122,-4.280868680000005,-2.6882076600000007,1.8494312488179698,-0.8387764111820316,-4.5376389088179705,109600
-1.3993060199999987,-3.9696887200000024,-2.9943833599999947,-2.32746704,-1.5759595600000025,-2.987015320000008,-2.039618239999998,-2.941618300000003,-2.45825164,-4.223439760000004,-2.6916747960000005,1.8460264941727562,-0.8456483018272454,-4.537701290172756,109700
-1.4279673999999989,-3.9994493600000025,-3.0512600399999945,-2.41772902,-1.5654857200000025,-3.0291792600000083,-2.060319199999998,-3.006588320000003,-2.49691192,-4.168440580000004,-2.722333082,1.8580322977787398,-0.8643007842212616,-4.58036537977874,109800
-1.4414738199999988,-3.9666104600000027,-3.1304932799999943,-2.4470852799999996,-1.7246039400000026,-3.024346340000008,-2.049181579999998,-3.1095580600000035,-2.53263828,-4.0777375800000035,-2.7503728620000003,1.8826188188190789,-0.8677540431809223,-4.632991680819079,109900
-1.4557531999999986,-3.940584220000003,-3.1405520799999946,-2.4074945199999997,-1.8099118200000026,-3.049368800000008,-2.049215039999998,-3.088244900000003,-2.48870492,-3.972661300000004,-2.7402490800000003,1.8908713605616274,-0.849377719438374,-4.631120440561627,110000
-1.4724349599999988,-3.963583960000003,-3.147074859999995,-2.3877398799999994,-1.8157486600000028,-2.991409320000008,-2.0888048199999982,-3.090861560000003,-2.49808812,-3.9630526000000037,-2.7418798740000003,1.8902358960465435,-0.8516439779534579,-4.632115770046543,110100
-1.4684923199999989,-4.009021100000004,-3.184639259999995,-2.3953207799999996,-1.8635558000000025,-2.935382520000007,-2.0938098599999986,-3.0683307600000034,-2.47287654,-3.946916520000004,-2.7438345460000004,1.8990021865837141,-0.8448323594162872,-4.642836732583714,110200
-1.5234619799999987,-3.9377351400000036,-3.282660239999995,-2.3990543399999997,-1.9853888000000026,-2.9475306000000074,-2.0848403599999985,-3.0895187200000036,-2.45212324,-3.9292079800000033,-2.7631521400000003,1.910433295283914,-0.8527188447160873,-4.673585435283914,110300
-1.5364958999999985,-3.946768620000004,-3.266752319999995,-2.3809746399999994,-1.9920170800000028,-2.832766260000007,-2.0754259599999982,-3.155386680000004,-2.4478502399999997,-3.9327418000000036,-2.7567179500000005,1.9070948343132397,-0.8496231156867615,-4.66381278431324,110400
-1.5046491999999985,-3.923001900000004,-3.279569539999995,-2.3730142999999995,-2.046107180000003,-2.7612453600000064,-2.0763420199999985,-3.1793053400000035,-2.43608072,-3.910846180000003,-2.7490161740000008,1.9070681173735602,-0.8419480566264411,-4.656084291373561,110500
-1.4900915999999984,-3.961357680000004,-3.3133011999999944,-2.3602030399999996,-2.104705620000003,-2.7594357200000066,-2.1638718599999986,-3.2571559800000034,-2.4211207,-3.7974955600000033,-2.7628738960000008,1.916348851880723,-0.8465250441192783,-4.679222747880724,110600
-1.4743067399999985,-3.8387978800000035,-3.2661527799999943,-2.4248556799999994,-2.168800580000003,-2.6867472400000065,-2.1730056199999983,-3.2426687000000034,-2.39201286,-3.797453980000003,-2.746480206000001,1.8955600496059082,-0.8509201563940928,-4.642040255605909,110700
-1.4646773399999984,-3.8489577200000036,-3.2248114999999937,-2.4561392999999994,-2.1886271000000033,-2.7595353800000066,-2.2118981399999984,-3.2449984600000032,-2.3945358599999995,-3.8470758600000026,-2.764125666000001,1.9108153399043633,-0.8533103260956376,-4.674941005904364,110800
-1.4645564399999984,-3.8638340000000038,-3.231243579999994,-2.4619672199999996,-2.259755700000003,-2.7444136400000065,-2.177289179999998,-3.3045379000000032,-2.3898983999999994,-3.721163580000003,-2.761865964000001,1.9164249827874218,-0.845440981212579,-4.678290946787422,110900
-1.4631838999999982,-3.810913080000004,-3.230582799999994,-2.4228560799999994,-2.256985480000003,-2.7777281600000068,-2.187493759999998,-3.279980660000003,-2.3898983799999995,-3.807620580000003,-2.7627242880000007,1.9187376447617763,-0.8439866432382247,-4.681461932761777,111000
-1.4853250999999983,-3.7734186600000044,-3.2369689399999944,-2.413030579999999,-2.3093268000000027,-2.7280900200000064,-2.1979929599999983,-3.2919997800000034,-2.35395672,-3.776525320000003,-2.7566634880000005,1.9241124977923512,-0.8325509902076498,-4.680775985792352,111100
-1.5040805399999986,-3.7061067000000043,-3.1543303999999943,-2.4553567199999993,-2.3036903000000026,-2.7476086600000063,-2.1611393399999983,-3.341609280000003,-2.34245918,-3.779570640000003,-2.749595176,1.9130325625911773,-0.8365626134088238,-4.662627738591178,111200
-1.5386113399999986,-3.7175388000000043,-3.1453126599999943,-2.412177139999999,-2.296696100000003,-2.619994340000007,-2.1756027599999985,-3.4072789200000027,-2.3480290399999997,-3.750928000000003,-2.74121691,1.909806708098618,-0.831410201901383,-4.651023618098618,111300
-1.5341395199999985,-3.7209953000000042,-3.121659059999995,-2.447325639999999,-2.414823940000003,-2.6400953000000067,-2.2486713799999984,-3.3432197800000027,-2.4347643199999998,-3.7569523400000024,-2.766264658,1.9152659815353745,-0.8509986764646262,-4.681530639535374,111400
-1.5603027399999985,-3.6521869400000044,-3.0072939799999947,-2.437765679999999,-2.473642400000003,-2.5667265800000063,-2.284667999999998,-3.249584860000003,-2.3817288399999996,-3.6934661400000026,-2.730736616,1.8894840331891891,-0.8412525828108118,-4.620220649189189,111500
-1.5890260399999985,-3.614654740000004,-2.985348659999995,-2.447067519999999,-2.548187820000003,-2.5295809200000066,-2.2435009999999984,-3.3099147800000024,-2.4149727999999997,-3.716265540000003,-2.7398519820000002,1.887035028743331,-0.8528169532566697,-4.6268870107433315,111600
-1.5821238799999984,-3.4505157200000043,-3.0358141799999947,-2.414867839999999,-2.6194515400000027,-2.5071815000000064,-2.2532604399999987,-3.2868729400000025,-2.3848722199999997,-3.7189165400000026,-2.72538768,1.8698274834132989,-0.8555601965867021,-4.595215163413299,111700
-1.612253639999998,-3.393078060000004,-3.0577169399999953,-2.360925119999999,-2.628860740000003,-2.5281165200000064,-2.2947913599999983,-3.2320165400000023,-2.35391118,-3.6923013600000023,-2.7153971460000004,1.8475935385744604,-0.8678036074255409,-4.56299068457446,111800
-1.5851731599999979,-3.3698423800000046,-3.024309419999995,-2.3801947999999995,-2.6506983800000032,-2.3901244800000065,-2.361141799999998,-3.2826614400000027,-2.3617082,-3.6269256400000023,-2.7032779700000003,1.8140454888731716,-0.8892324811268297,-4.517323458873172,111900
-1.571872499999998,-3.3631876200000046,-2.9868145199999945,-2.406959579999999,-2.702496220000003,-2.3169371400000065,-2.3386653999999982,-3.2075998200000027,-2.37040544,-3.5786379800000025,-2.684357622,1.7944520207618684,-0.8899056012381331,-4.478809642761868,112000
-1.594246239999998,-3.315680040000004,-3.0221877799999946,-2.4007896799999995,-2.6745835000000033,-2.2034562200000063,-2.3207747599999986,-3.170992420000003,-2.37627958,-3.557591460000003,-2.663658168,1.7752030424002498,-0.8884551255997516,-4.438861210400249,112100
-1.557447679999998,-3.465472540000004,-3.0133859399999947,-2.3870183199999992,-2.6570800000000037,-2.2090746800000063,-2.3332695399999985,-3.203042320000003,-2.3709495,-3.5169014800000027,-2.6713641999999997,1.8150635943681,-0.8563006056319016,-4.486427794368099,112200
-1.560008459999998,-3.409293240000004,-2.9715474799999955,-2.3911771399999995,-2.700578840000004,-2.2311363600000065,-2.3020784199999986,-3.131279640000003,-2.3240802,-3.3438136200000024,-2.63649934,1.7862260304003803,-0.850273309599621,-4.42272537040038,112300
-1.573452499999998,-3.439839380000004,-2.983525179999995,-2.4169939399999993,-2.707887940000004,-2.1134405600000066,-2.3341801999999987,-3.132157320000003,-2.30544442,-3.2456321000000026,-2.6252553539999997,1.7533613692737675,-0.8718939847262339,-4.378616723273767,112400
-1.5438158199999978,-3.402208340000004,-2.9249389799999954,-2.3986360199999996,-2.8039383600000036,-2.0978882600000066,-2.3475133799999988,-3.0930816200000026,-2.27450038,-3.158132720000002,-2.604465388,1.7671284898725903,-0.8373368981274111,-4.37159387787259,112500
-1.546348199999998,-3.472949600000004,-2.8797122799999952,-2.41949566,-2.8071693200000034,-2.1008130000000067,-2.3209087399999984,-3.1911141200000026,-2.21478614,-3.1312731200000026,-2.6084570179999997,1.7761235556305524,-0.8323334623694488,-4.3845805736305525,112600
-1.5336016799999979,-3.5519875800000045,-2.8873255599999954,-2.43487938,-2.823452480000004,-2.1015114200000067,-2.2347385199999987,-3.1435157800000026,-2.2265765,-3.1051806200000023,-2.6042769519999998,1.774143652480345,-0.8301332995196562,-4.378420604480345,112700
-1.5397423999999977,-3.500441420000005,-2.827095499999995,-2.4452922200000002,-2.811890360000004,-1.9820119200000064,-2.2634906599999987,-3.2882623200000025,-2.23729208,-3.042216440000002,-2.5937735319999997,1.7698891817130988,-0.8238843502869024,-4.363662713713099,112800
-1.549988419999998,-3.432939020000005,-2.7693406199999955,-2.4566701600000003,-2.807643340000004,-2.0410635600000067,-2.2581702199999985,-3.3600316200000027,-2.2196333800000003,-3.0553632600000014,-2.5950843599999995,1.7722955458981964,-0.8227888141018047,-4.367379905898197,112900
-1.579466779999998,-3.4267020200000053,-2.681996299999996,-2.5062105600000004,-2.823696420000003,-1.9675210200000066,-2.2055784399999983,-3.3189664400000027,-2.1868448400000005,-3.0301427600000013,-2.5727125579999996,1.7736848613560656,-0.7990276966439357,-4.346397419356066,113000
-1.5420121199999977,-3.440712440000005,-2.6598400599999956,-2.4853664,-2.8433758400000033,-1.9981188600000064,-2.1901432399999985,-3.2041828600000026,-2.13217698,-3.017906380000001,-2.5513835179999993,1.7616227871862755,-0.7897607308137258,-4.313006305186276,113100
-1.5512433999999977,-3.4961812200000053,-2.6415264199999955,-2.5222460200000003,-2.899774180000003,-2.0275301200000064,-2.2058958999999985,-3.187537560000002,-2.13140008,-3.0428025200000013,-2.5706137419999995,1.7653366089632838,-0.8052771330367174,-4.335950350963284,113200
-1.5657999199999975,-3.396093040000005,-2.6164915399999957,-2.60154268,-2.8979043200000034,-2.0384247800000064,-2.1846026999999983,-3.167738460000002,-2.14783486,-2.8695471600000015,-2.5485979459999992,1.7319549781344887,-0.8166429678655125,-4.280552924134489,113300
-1.5787830199999973,-3.3050994200000052,-2.563787219999996,-2.55703282,-2.8732326600000033,-2.059056460000006,-2.1617844999999987,-3.267215180000002,-2.15130282,-2.967401520000001,-2.5484695619999993,1.7334228664617197,-0.8150466955382817,-4.28189242846172,113400
-1.6125942999999971,-3.376996060000005,-2.5864226199999956,-2.6005120999999995,-2.882791520000003,-2.0690401800000062,-2.1244828399999984,-3.304451260000002,-2.08630502,-2.9745157000000013,-2.561811159999999,1.7374823393999383,-0.824328820600063,-4.299293499399939,113500
-1.606921979999997,-3.4382560200000056,-2.5539459599999956,-2.6561181199999995,-2.908971580000003,-2.066703140000006,-2.0991406799999988,-3.3566914200000024,-2.0389621800000004,-3.003185500000001,-2.5728896579999994,1.7300707166792313,-0.8428189413207698,-4.302960374679232,113600
