#{"t_start": 1593450830.064825, "env_id": "widowx_reacher-v7"}
r,l,t
-6.597084,100,596.550261
-2.139748,100,597.089784
-4.2805,100,597.642293
-3.79206,100,598.190145
-3.430529,100,598.717427
-5.170014,100,599.25399
-4.580422,100,599.787417
-2.730611,100,600.324472
-3.513227,100,600.84628
-3.542349,100,601.412265
-5.495901,100,601.988604
-1.144803,100,602.579216
-2.962021,100,603.171597
-1.361392,100,603.763033
-1.974541,100,604.348205
-4.461745,100,604.897752
-2.572189,100,605.396758
-6.326755,100,605.888171
-4.831521,100,606.383066
-9.693995,100,606.948835
-4.347473,100,607.550303
-4.558898,100,608.133096
-3.294814,100,608.735071
-2.093769,100,609.329331
-5.641445,100,609.935047
-2.543141,100,610.515743
-1.251223,100,611.121014
-3.428741,100,611.726029
-2.61795,100,612.358016
-1.072912,100,612.972776
-1.501331,100,614.188248
-1.322584,100,614.784837
-6.972896,100,615.334996
-4.544605,100,615.958833
-2.689055,100,616.576149
-0.663749,100,617.176622
-2.137492,100,617.762303
-1.079904,100,618.313797
-2.364858,100,618.954565
-3.348512,100,619.611468
-3.572261,100,620.257329
-3.979717,100,620.894455
-3.185668,100,621.527307
-1.985066,100,622.150117
-3.5643,100,622.777848
-0.917689,100,623.40087
-0.639132,100,624.01841
-5.431317,100,624.660562
-3.833817,100,625.27477
-2.895505,100,625.878735
-1.127126,100,626.576392
-3.775139,100,627.256316
-2.919393,100,627.851322
-3.717074,100,628.421532
-1.159482,100,629.030653
-1.329856,100,629.670818
-3.70362,100,630.294148
-5.491385,100,630.922184
-3.812657,100,631.55474
-1.889536,100,632.182829
-0.696033,100,632.808832
-2.423538,100,633.444765
-4.157968,100,634.068019
-8.044664,100,634.691042
-0.34242,100,635.309682
-8.258896,100,635.924298
-4.811075,100,636.534878
-5.448627,100,637.164553
-1.607401,100,637.789439
-0.278222,100,638.407715
-1.674706,100,638.978728
-2.048715,100,639.584362
-2.582454,100,640.193223
-4.052868,100,640.803637
-1.696067,100,641.430979
-1.585703,100,642.047501
-2.574972,100,642.651972
-4.785493,100,643.276216
-4.021869,100,643.893413
-3.107061,100,644.51519
-3.548567,100,645.123813
-2.989588,100,645.720686
-0.28658,100,646.34521
-2.725941,100,646.971164
-1.010353,100,647.599194
-8.557527,100,648.210776
-2.549231,100,648.833736
-2.796524,100,649.459175
-2.074097,100,650.079045
-4.545441,100,650.6867
-0.27327,100,651.30363
-0.765745,100,651.918467
-4.075228,100,652.465032
-4.548906,100,652.97112
-1.000622,100,653.476491
-2.86852,100,653.9809
-4.585613,100,654.540995
-7.361605,100,655.099038
-5.610589,100,655.660209
-4.860368,100,656.216191
-6.034375,100,656.773786
-1.590521,100,657.330112
-1.702724,100,657.884601
-3.318447,100,658.440496
-4.583429,100,658.997564
-6.024475,100,659.549947
-5.746141,100,660.100522
-0.341008,100,660.652751
-3.992957,100,661.204484
-5.271126,100,661.756097
-2.941116,100,662.347104
-1.085458,100,663.000717
-6.344146,100,663.64552
-1.423997,100,664.295116
-7.092973,100,664.886631
-1.657503,100,665.431895
-3.665777,100,665.981991
-3.035876,100,666.552289
-5.839257,100,667.14345
-1.547706,100,667.767626
-3.562427,100,668.384061
-1.03266,100,669.000562
-3.689839,100,669.643331
-3.157789,100,670.26663
-0.316685,100,670.892369
-5.42072,100,671.508897
-1.283099,100,672.114907
-4.207579,100,672.757327
-1.161179,100,673.387852
-0.915247,100,674.015442
-5.737888,100,675.280429
-1.030185,100,675.891982
-7.443463,100,676.51449
-0.554034,100,677.124478
-1.855622,100,677.726651
-5.952145,100,678.320335
-0.518541,100,678.824986
-1.809828,100,679.316542
-0.734751,100,679.811266
-4.314625,100,680.398408
-1.159421,100,681.007518
-1.627593,100,681.603415
-2.903761,100,682.199872
-2.197453,100,682.807578
-1.707939,100,683.426661
-1.509267,100,684.067031
-3.140317,100,684.685678
-0.200024,100,685.283108
-0.989616,100,685.874592
-1.591111,100,686.472234
-1.160488,100,687.085529
-1.129682,100,687.703592
-2.506995,100,688.335643
-7.59868,100,688.963094
-3.725497,100,689.585734
-2.056605,100,690.192124
-1.097724,100,690.799314
-1.289652,100,691.428109
-1.160771,100,692.044427
-4.947292,100,692.671436
-0.76104,100,693.286889
-5.298996,100,693.894719
-7.807114,100,694.511941
-5.234797,100,695.122441
-1.97076,100,695.73414
-4.366704,100,696.316236
-4.608823,100,696.90207
-1.142468,100,697.494107
-0.859732,100,698.071877
-2.889276,100,698.655733
-0.935867,100,699.269218
-0.602544,100,699.900553
-0.84642,100,700.524817
-4.216797,100,701.146829
-1.753829,100,701.78614
-2.101969,100,702.417669
-2.047164,100,703.035301
-6.350988,100,703.665507
-4.674771,100,704.271116
-3.507085,100,704.889986
-2.009639,100,705.473271
-0.835862,100,706.079343
-7.473328,100,706.684598
-1.181417,100,707.241387
-4.416232,100,707.79495
-2.444262,100,708.348535
-2.580397,100,708.900415
-7.216826,100,709.450092
-3.312259,100,710.001177
-7.313358,100,710.557312
-1.132764,100,711.114593
-4.519091,100,711.668845
-3.005868,100,712.221918
-1.246139,100,712.77538
-2.553574,100,713.350283
-2.005714,100,713.994429
-2.742362,100,714.656559
-1.322165,100,715.262444
-3.557712,100,715.850892
-5.60207,100,716.448493
-2.762956,100,717.077718
-2.961722,100,717.705836
-5.214688,100,718.332444
-0.522921,100,718.95778
-1.704623,100,719.591393
-7.23665,100,720.219522
-4.800319,100,720.857755
-0.949629,100,721.452187
-1.719516,100,721.966887
-5.56851,100,722.477491
-4.856389,100,722.990669
-3.239471,100,723.497866
-6.095969,100,724.010895
-0.458963,100,724.533416
-0.712238,100,725.040796
-1.268595,100,725.63353
-6.310175,100,726.213471
-1.825339,100,726.82456
-1.362614,100,727.443789
-2.974184,100,728.03454
-1.684175,100,728.624449
-0.491572,100,729.234925
-1.479809,100,729.870367
-3.805832,100,730.495086
-1.786559,100,731.101322
-2.306391,100,731.737251
-3.041923,100,732.32103
-2.981794,100,732.899475
-6.853701,100,733.473347
-1.582308,100,734.048349
-0.984139,100,735.249585
-4.410972,100,735.828374
-1.011271,100,736.434282
-8.388721,100,737.051583
-2.338588,100,737.679061
-3.706987,100,738.293448
-2.437828,100,738.919277
-2.078875,100,739.53316
-3.528526,100,740.141209
-2.860118,100,740.759897
-1.277298,100,741.336506
-5.346464,100,741.841727
-1.82846,100,742.346668
-1.605459,100,742.907101
-1.173088,100,743.521111
-4.531438,100,744.126411
-3.511346,100,744.74672
-4.77839,100,745.364432
-1.094008,100,745.984575
-2.131088,100,746.595531
-1.462148,100,747.209217
-7.347043,100,747.820036
-2.340346,100,748.436535
-3.942991,100,749.048945
-0.272703,100,749.644009
-1.300594,100,750.192965
-5.256525,100,750.742312
-5.099188,100,751.288347
-3.977714,100,751.839658
-3.795336,100,752.392997
-1.608405,100,752.945574
-3.100834,100,753.498617
-2.506768,100,754.053236
-1.297298,100,754.60971
-2.533887,100,755.163206
-2.389729,100,755.737916
-3.392873,100,756.293196
-4.373488,100,756.846452
-1.309553,100,757.402144
-4.034651,100,757.96062
-3.355884,100,758.517657
-0.636037,100,759.092854
-5.017249,100,759.704944
-0.395901,100,760.335441
-4.068373,100,760.948779
-3.601648,100,761.565123
-5.159568,100,762.186099
-0.657081,100,762.799008
-4.674465,100,763.41902
-1.997136,100,764.047939
-2.895103,100,764.679691
-0.715398,100,765.284466
-6.371769,100,765.872956
-1.133025,100,766.47831
-1.25497,100,767.098271
-1.419909,100,767.740978
-5.338019,100,768.358881
-2.001991,100,768.975669
-5.647625,100,769.601033
-1.119675,100,770.18593
-3.563282,100,770.700116
-1.756921,100,771.294115
-0.86303,100,771.810416
-1.432117,100,772.30567
-3.865045,100,772.84461
-3.336274,100,773.380548
-5.263624,100,773.901683
-7.393525,100,774.422879
-4.407329,100,775.024276
-1.01962,100,775.760601
-2.300427,100,776.344741
-2.121873,100,776.90673
-1.021683,100,777.515417
-9.956671,100,778.126383
-6.079183,100,778.679173
-1.340616,100,779.224352
-4.346109,100,779.798471
-4.933489,100,780.435074
-3.169418,100,781.111587
-1.689761,100,781.677998
-1.538304,100,782.257841
-2.993674,100,782.818592
-1.248337,100,783.387954
-4.682381,100,784.021141
-2.84969,100,784.65419
-3.297256,100,785.282808
-4.709679,100,785.924121
-1.203934,100,786.548898
-1.343768,100,787.16842
-1.508661,100,787.793995
-2.002903,100,788.462628
-2.17398,100,789.133493
-9.342576,100,789.776069
-5.561576,100,790.335301
-1.443757,100,790.89619
-1.001425,100,791.470204
-1.675897,100,792.04414
-1.69726,100,792.603783
-1.008954,100,793.162172
-3.390839,100,793.783709
-3.69533,100,795.010158
-2.224212,100,795.565164
-9.194898,100,796.13509
-5.904751,100,796.702424
-1.33442,100,797.250931
-1.810632,100,797.798862
-1.468659,100,798.344279
-1.700617,100,798.883369
-2.050419,100,799.427802
-2.045004,100,799.973957
-4.866235,100,800.536794
-6.698602,100,801.106219
-1.720235,100,801.657384
-0.785411,100,802.20608
-4.596859,100,802.773299
-1.384222,100,803.341964
-1.313479,100,803.897215
-0.868867,100,804.447885
-3.368873,100,805.018835
-3.96778,100,805.587532
-1.797105,100,806.136749
-2.48918,100,806.682551
-4.770614,100,807.228355
-1.751169,100,807.773427
-2.956238,100,808.317722
-2.00327,100,808.863139
-2.685615,100,809.408876
-1.42057,100,809.954593
-1.361211,100,810.498174
-1.498197,100,811.044227
-1.912027,100,811.58893
-2.780201,100,812.133047
-1.573393,100,812.676796
-0.804926,100,813.221955
-1.879894,100,813.766083
-2.617098,100,814.311202
-3.070543,100,814.858924
-2.488356,100,815.418433
-5.377035,100,815.987004
-1.765388,100,816.537648
-3.493223,100,817.083196
-2.115367,100,817.643675
-1.580073,100,818.207366
-3.767765,100,818.785468
-2.073732,100,819.339925
-0.960169,100,819.895502
-1.149075,100,820.46904
-1.092713,100,821.025883
-1.710449,100,821.573209
-2.346312,100,822.121303
-0.58844,100,822.691156
-1.803002,100,823.252799
-2.828602,100,823.802813
-2.530305,100,824.349768
-1.689889,100,824.897687
-5.213115,100,825.446302
-1.813928,100,825.996142
-1.448046,100,826.545721
-2.333177,100,827.094998
-1.594091,100,827.643096
-2.248656,100,828.190974
-1.624725,100,828.738033
-1.061013,100,829.285702
-3.157535,100,829.835146
-2.066333,100,830.38188
-1.469448,100,830.932443
-1.337935,100,831.479485
-1.980039,100,832.031637
-2.144404,100,832.598975
-2.148975,100,833.200884
-2.565984,100,833.790321
-4.682723,100,834.388504
-1.907462,100,834.968753
-0.972188,100,835.504587
-1.241635,100,836.033204
-1.778058,100,836.602126
-0.495219,100,837.165728
-5.876356,100,837.71656
-1.467809,100,838.268376
-2.24866,100,838.828507
-1.819696,100,839.392715
-1.201611,100,839.943652
-2.515727,100,840.492392
-2.196382,100,841.061628
-2.011995,100,841.663323
-1.423937,100,842.261228
-4.907342,100,842.840869
-3.233936,100,843.404929
-4.419683,100,843.983345
-1.298083,100,844.550003
-1.757628,100,845.104872
-1.004256,100,845.650392
-3.137132,100,846.197597
-2.229618,100,846.743728
-2.93007,100,847.289603
-2.130978,100,847.834659
-0.293891,100,848.378505
-5.83334,100,848.923921
-1.463034,100,849.467806
-0.661735,100,850.018109
-3.008725,100,851.154484
-1.359087,100,851.704139
-3.847027,100,852.249989
-2.465325,100,852.795448
-5.52237,100,853.341725
-1.998543,100,853.887811
-1.95644,100,854.432297
-1.340917,100,854.979313
-5.096198,100,855.537814
-2.68751,100,856.096947
-1.99137,100,856.647366
-1.523346,100,857.197763
-1.648939,100,857.748265
-1.350312,100,858.298314
-2.87989,100,858.851384
-5.289804,100,859.401793
-1.279859,100,859.952844
-1.902141,100,860.526104
-1.641978,100,861.092177
-4.093625,100,861.645142
-1.556708,100,862.195396
-0.274981,100,862.756629
-0.192733,100,863.328157
-0.607637,100,863.88227
-5.881513,100,864.433733
-0.813669,100,864.985414
-0.106414,100,865.537279
-1.740064,100,866.095821
-0.79382,100,866.636761
-5.553571,100,867.188395
-0.974206,100,867.737218
-0.721481,100,868.28611
-2.513674,100,868.834431
-1.575688,100,869.384345
-4.928478,100,869.936115
-5.557441,100,870.485658
-0.834758,100,871.039052
-0.789498,100,871.588551
-0.942153,100,872.134317
-1.263166,100,872.682571
-2.356868,100,873.227351
-0.403587,100,873.771853
-2.51107,100,874.316338
-2.890502,100,874.863343
-1.960726,100,875.409191
-4.319482,100,875.959008
-1.846964,100,876.524042
-1.395064,100,877.086957
-1.293557,100,877.633623
-3.301237,100,878.179051
-2.705181,100,878.731452
-1.119456,100,879.290143
-0.550652,100,879.882625
-1.876476,100,880.472843
-2.675358,100,881.048201
-1.109129,100,881.636402
-1.9964,100,882.227182
-0.797621,100,882.811282
-0.483144,100,883.37388
-0.261622,100,883.966455
-1.402282,100,884.513952
-4.155906,100,885.061878
-1.809203,100,885.607707
-1.726572,100,886.156299
-0.126097,100,886.701692
-0.486251,100,887.249271
-1.511357,100,887.795261
-0.859767,100,888.342184
-2.23659,100,888.888574
-0.211413,100,889.430745
-0.520059,100,889.994961
-0.321318,100,890.55867
-1.505193,100,891.107777
-4.067042,100,891.659008
-2.694902,100,892.217045
-1.079158,100,892.789014
-0.439119,100,893.343649
-0.541267,100,893.89171
-1.738829,100,894.440097
-2.407974,100,894.990494
-0.278379,100,895.539691
-1.726126,100,896.090084
-1.779903,100,896.640126
-4.658006,100,897.187972
-1.822638,100,897.731945
-1.413818,100,898.278049
-1.084601,100,898.822645
-1.816897,100,899.366109
-2.416197,100,899.907821
-1.54816,100,900.450829
-0.398906,100,900.993369
-0.943883,100,901.536123
-1.450691,100,902.0792
-1.182723,100,902.639399
-1.754439,100,903.204876
-0.373442,100,903.751451
-1.163998,100,904.298068
-1.396916,100,904.850333
-1.22123,100,905.398554
-2.375773,100,905.944951
-3.004397,100,907.099009
-0.58409,100,907.645251
-1.690028,100,908.190605
-0.672387,100,908.735591
-3.648712,100,909.280607
-2.229181,100,909.824372
-0.881957,100,910.367167
-0.878119,100,910.913889
-1.144088,100,911.458762
-2.085305,100,912.003385
-0.98226,100,912.549651
-1.573496,100,913.094634
-1.937305,100,913.638636
-1.464125,100,914.183044
-2.52518,100,914.728106
-2.02914,100,915.288103
-0.742407,100,915.861801
-0.704384,100,916.431811
-1.282973,100,916.983561
-0.699324,100,917.536284
-1.839241,100,918.109947
-3.499966,100,918.673894
-6.615527,100,919.227818
-2.673945,100,919.779084
-1.834272,100,920.351824
-1.698024,100,920.915577
-1.501598,100,921.466316
-4.748815,100,922.019401
-1.249801,100,922.596949
-0.882052,100,923.158668
-3.747592,100,923.708189
-0.512133,100,924.260263
-1.83719,100,924.847122
-1.642766,100,925.423674
-2.102214,100,925.972418
-0.283405,100,926.52286
-3.495343,100,927.085133
-0.286463,100,927.631072
-1.638459,100,928.17672
-0.27374,100,928.72274
-0.554679,100,929.267288
-1.108608,100,929.81197
-1.664835,100,930.356229
-2.32363,100,930.902759
-2.132213,100,931.495213
-1.718101,100,932.089658
-0.66976,100,932.691607
-0.864704,100,933.275917
-2.06425,100,933.845858
-2.98415,100,934.399106
-2.530273,100,934.947616
-1.752909,100,935.512014
-2.138608,100,936.061675
-3.089966,100,936.606984
-1.412997,100,937.166506
-1.383926,100,937.72862
-0.888388,100,938.280921
-5.908731,100,938.830161
-0.902408,100,939.411497
-0.744819,100,940.004785
-1.121559,100,940.614107
-1.384363,100,941.19832
-0.440642,100,941.777552
-1.579478,100,942.353481
-2.383919,100,942.950494
-0.800464,100,943.547251
-2.100789,100,944.143857
-0.976415,100,944.72879
-5.578249,100,945.279425
-4.340886,100,945.827224
-1.642001,100,946.397082
-0.864876,100,946.964284
-4.411181,100,947.514585
-1.892489,100,948.07989
-1.705961,100,948.645045
-6.381215,100,949.215216
-2.263214,100,949.755013
-2.399421,100,950.295871
-0.822782,100,950.837923
-4.738755,100,951.410506
-1.943556,100,951.974886
-1.980242,100,952.520012
-1.347269,100,953.059846
-0.589358,100,953.597746
-1.376794,100,954.137711
-0.51013,100,954.675932
-1.477492,100,955.222147
-1.587871,100,955.768284
-1.645019,100,956.31616
-7.520737,100,956.882172
-1.927477,100,957.432325
-1.240016,100,957.980152
-1.870931,100,958.536802
-0.763484,100,959.110153
-1.718082,100,959.688786
-2.712166,100,960.244368
-2.159757,100,960.816512
-1.091009,100,961.362425
-4.212102,100,961.899929
-1.433821,100,962.429224
-5.282049,100,963.568302
-6.258972,100,964.092739
-2.069448,100,964.612588
-0.7534,100,965.135859
-1.967949,100,965.657148
-2.33529,100,966.178675
-2.332341,100,966.697248
-2.013439,100,967.223288
-0.734614,100,967.742231
-1.381232,100,968.264648
-0.886247,100,968.784899
-0.919545,100,969.309338
-1.789461,100,969.83158
-3.464622,100,970.382078
-2.148068,100,970.925422
-0.21574,100,971.473393
-2.093587,100,971.998803
-2.62736,100,972.547242
-0.726065,100,973.08658
-2.035265,100,973.618455
-2.754288,100,974.150086
-1.651626,100,974.68073
-3.467225,100,975.232589
-3.787024,100,975.779238
-2.841414,100,976.319328
-1.976797,100,976.856988
-1.466283,100,977.406954
-4.974591,100,977.949767
-2.975245,100,978.492338
-0.730492,100,979.039322
-1.223061,100,979.573605
-0.653613,100,980.095654
-1.10353,100,980.624518
-0.807446,100,981.150456
-0.787082,100,981.672823
-2.356906,100,982.201154
-1.392522,100,982.740964
-3.506838,100,983.313468
-1.35025,100,983.898912
-2.466998,100,984.48023
-1.972687,100,985.046984
-1.412815,100,985.635679
-1.038133,100,986.202471
-2.308734,100,986.748667
-1.183658,100,987.30759
-3.772196,100,987.853434
-0.87521,100,988.397142
-0.976238,100,988.938331
-1.096955,100,989.482335
-1.282921,100,990.024694
-2.471884,100,990.565706
-0.958329,100,991.103662
-3.801549,100,991.632846
-0.590487,100,992.178705
-0.696871,100,992.733708
-3.7047,100,993.276869
-1.616037,100,993.820282
-1.648531,100,994.357013
-2.331356,100,994.878884
-0.529958,100,995.4046
-6.689568,100,995.923683
-0.650372,100,996.444794
-0.238737,100,996.967844
-3.183596,100,997.490292
-1.386526,100,998.009776
-0.400473,100,998.531923
-2.615718,100,999.057838
-2.101054,100,999.579382
-3.232395,100,1000.101505
-3.058357,100,1000.622441
-1.123777,100,1001.169272
-4.257494,100,1001.753781
-2.864603,100,1002.308664
-2.603635,100,1002.859623
-2.156652,100,1003.401325
-1.97161,100,1003.932104
-4.520616,100,1004.458923
-0.274927,100,1005.019502
-1.446622,100,1005.569552
-2.007302,100,1006.111501
-1.948533,100,1006.651127
-1.177775,100,1007.195745
-1.129688,100,1007.735056
-1.798942,100,1008.278331
-1.499525,100,1008.81864
-4.097454,100,1009.385678
-1.384276,100,1009.940278
-4.928678,100,1010.465452
-1.862844,100,1010.989794
-6.902944,100,1011.512993
-1.550949,100,1012.052948
-1.415973,100,1012.58281
-2.548149,100,1013.140476
-0.365302,100,1013.681345
-2.197557,100,1014.223746
-0.898813,100,1014.766407
-1.048575,100,1015.331077
-2.873122,100,1015.88184
-3.035638,100,1016.435988
-1.581611,100,1016.969659
-0.654754,100,1018.130176
-2.262572,100,1018.671972
-2.067307,100,1019.208285
-1.161194,100,1019.746964
-1.018808,100,1020.298094
-1.126956,100,1020.868606
-1.306277,100,1021.433445
-6.648775,100,1021.977894
-0.696197,100,1022.521002
-3.509882,100,1023.060616
-2.666906,100,1023.587336
-0.652907,100,1024.114648
-0.731805,100,1024.640289
-1.933312,100,1025.170069
-3.20348,100,1025.694517
-2.936959,100,1026.224146
-1.86131,100,1026.748518
-3.91845,100,1027.284395
-1.745853,100,1027.826286
-1.09885,100,1028.357428
-0.083351,100,1028.88489
-2.585655,100,1029.413212
-1.110252,100,1029.937035
-0.826361,100,1030.47733
-0.461926,100,1031.01462
-1.299852,100,1031.559075
-0.511467,100,1032.088678
-2.523685,100,1032.614495
-3.113688,100,1033.140706
-5.836807,100,1033.667197
-2.462833,100,1034.194512
-1.580399,100,1034.719471
-2.373679,100,1035.25284
-0.671912,100,1035.777616
-1.002436,100,1036.307021
-0.600939,100,1036.832328
-2.628223,100,1037.360966
-2.348383,100,1037.886853
-1.124779,100,1038.41428
-2.971777,100,1038.940894
-2.026373,100,1039.467135
-1.074664,100,1039.993867
-3.71753,100,1040.52896
-1.89814,100,1041.06732
-0.730238,100,1041.604152
-1.881791,100,1042.158731
-1.726248,100,1042.69239
-0.943316,100,1043.241632
-2.370474,100,1043.770893
-0.778674,100,1044.302383
-2.102075,100,1044.829635
-1.556124,100,1045.360289
-2.107081,100,1045.896047
-0.722356,100,1046.436266
-0.08516,100,1046.97632
-3.060577,100,1047.515529
-0.887952,100,1048.05334
-2.044664,100,1048.593468
-2.431956,100,1049.132283
-0.474165,100,1049.672207
-0.793422,100,1050.200163
-2.040406,100,1050.722562
-1.680322,100,1051.24735
-0.814323,100,1051.765706
-2.155212,100,1052.286843
-3.643756,100,1052.805299
-1.768084,100,1053.327214
-1.640879,100,1053.863484
-2.128239,100,1054.411907
-0.333035,100,1054.954206
-2.275829,100,1055.49333
-1.157838,100,1056.028033
-3.386304,100,1056.555091
-0.713912,100,1057.089871
-2.643771,100,1057.625004
-0.589462,100,1058.160844
-1.290372,100,1058.682571
-2.636386,100,1059.221458
-1.386112,100,1059.754093
-1.56656,100,1060.292514
-0.514477,100,1060.82653
-3.128241,100,1061.363578
-0.650154,100,1061.896307
-0.974753,100,1062.432627
-2.642797,100,1062.990732
-2.180543,100,1063.529887
-1.751701,100,1064.066984
-1.65652,100,1064.608893
-3.303141,100,1065.129493
-0.294041,100,1065.665319
-1.352606,100,1066.202869
-1.388654,100,1066.75518
-3.339817,100,1067.300304
-0.758538,100,1067.838111
-2.473226,100,1068.391239
-0.87046,100,1068.953511
-0.519223,100,1069.500877
-0.905759,100,1070.04213
-1.831721,100,1070.581657
-0.999579,100,1071.158267
-2.28645,100,1072.375194
-0.531773,100,1072.919031
-2.384108,100,1073.462817
-2.548322,100,1074.004595
-2.235488,100,1074.546464
-2.948996,100,1075.09341
-3.035902,100,1075.631885
-0.56054,100,1076.164649
-1.384796,100,1076.684622
-1.74078,100,1077.207166
-2.457263,100,1077.726537
-0.900725,100,1078.252125
-0.334169,100,1078.769097
-0.691152,100,1079.30178
-1.374721,100,1079.84632
-1.933067,100,1080.387839
-0.271893,100,1080.925736
-2.229168,100,1081.46621
-0.295816,100,1082.004642
-2.122323,100,1082.543476
-1.776825,100,1083.08754
-0.937053,100,1083.626034
-0.69666,100,1084.165967
-3.443466,100,1084.688099
-0.6398,100,1085.214032
-1.503327,100,1085.741787
-2.129884,100,1086.266042
-1.54621,100,1086.786969
-1.714121,100,1087.316655
-1.663444,100,1087.837241
-1.261037,100,1088.367583
-0.343947,100,1088.906607
-1.120524,100,1089.460787
-1.524227,100,1090.026152
-0.488313,100,1090.571535
-0.817761,100,1091.117714
-2.538843,100,1091.66705
-1.451887,100,1092.23563
-1.913662,100,1092.781081
-4.401152,100,1093.324922
-1.954122,100,1093.87462
-1.829398,100,1094.440852
-0.860206,100,1094.994919
-2.738485,100,1095.537818
-1.223852,100,1096.087529
-0.385595,100,1096.653406
-2.975007,100,1097.203597
-1.807135,100,1097.73643
-0.980509,100,1098.260308
-0.410021,100,1098.79938
-0.813232,100,1099.338284
-1.881835,100,1099.868501
-0.268327,100,1100.39469
-1.486031,100,1100.916778
-3.835104,100,1101.442791
-1.822878,100,1101.961463
-1.349574,100,1102.500938
-1.69154,100,1103.046911
-1.957287,100,1103.584318
-0.120074,100,1104.12138
-0.916754,100,1104.658191
-3.740464,100,1105.189807
-0.907909,100,1105.727869
-0.331546,100,1106.254929
-2.755358,100,1106.773883
-0.516089,100,1107.29754
-1.496144,100,1107.814949
-2.191655,100,1108.335847
-1.338056,100,1108.853023
-2.924099,100,1109.381099
-2.513786,100,1109.913188
-0.490951,100,1110.450659
-0.541103,100,1110.992827
-1.000536,100,1111.533437
-2.623457,100,1112.072547
-0.92788,100,1112.61135
-1.734006,100,1113.151264
-4.298491,100,1113.689901
-0.238669,100,1114.247303
-0.693168,100,1114.792923
-1.431166,100,1115.336368
-0.634787,100,1115.875027
-3.484832,100,1116.414336
-1.51127,100,1116.972909
-1.16567,100,1117.530407
-2.462931,100,1118.073664
-1.860641,100,1118.602137
-1.355907,100,1119.143446
-1.661572,100,1119.692117
-1.854964,100,1120.262166
-0.402945,100,1120.810454
-2.12829,100,1121.354487
-1.097495,100,1121.895374
-1.492717,100,1122.461382
-3.675768,100,1123.02436
-0.459911,100,1123.568044
-2.286256,100,1124.110333
-3.05802,100,1124.649533
-1.101566,100,1125.192038
-1.332497,100,1125.731094
