#{"t_start": 1603184937.2882345, "env_id": "widowx_reacher-v28"}
r,l,t
-0.125777,100,53.578336
-0.125402,100,53.936275
-0.125324,100,54.081775
-0.124742,100,54.446696
-0.12633,100,54.805
-0.125677,100,55.447591
-0.125399,100,55.802999
-0.125732,100,55.951084
-0.124073,100,56.306669
-0.124839,100,56.663778
-0.124461,100,57.017247
-0.125723,100,57.370728
-0.12735,100,57.51776
-0.123788,100,57.8706
-0.126446,100,58.224873
-0.124946,100,58.580154
-0.124624,100,58.728243
-0.124649,100,59.081894
-0.12478,100,59.716704
-0.12597,100,60.068232
-0.125946,100,60.421137
-0.126144,100,60.571532
-0.1277,100,60.928394
-0.126096,100,61.283795
-0.148454,100,61.639148
-0.12507,100,61.787163
-0.125677,100,62.142923
-0.128203,100,62.497778
-0.125086,100,62.857191
-0.126481,100,63.214217
-0.126426,100,63.645174
-0.126921,100,64.001325
-0.124995,100,64.358848
-0.126272,100,64.718474
-0.147977,100,64.861224
-0.12553,100,65.21879
-0.12631,100,65.575722
-0.127565,100,65.930786
-0.12611,100,66.285835
-0.125783,100,66.434033
-0.12557,100,66.790356
-0.126482,100,67.146107
-0.126255,100,67.500942
-0.136869,100,68.138445
-0.126833,100,68.284755
-0.126775,100,68.6409
-0.126264,100,68.999455
-0.125592,100,69.349713
-0.125824,100,69.496002
-0.126233,100,69.849423
-0.126677,100,70.205992
-0.126162,100,70.56297
-0.125953,100,70.917911
-0.125016,100,71.06624
-0.125246,100,71.421777
-0.125524,100,72.060531
-0.127044,100,72.414106
-0.126033,100,72.56102
-0.126502,100,72.916181
-0.125461,100,73.272208
-0.125161,100,73.6239
-0.127643,100,73.98239
-0.125782,100,74.126995
-0.126063,100,74.483229
-0.128376,100,74.83785
-0.12625,100,75.193452
-0.12541,100,75.339226
-0.12704,100,75.695821
-0.126239,100,76.339005
-0.123998,100,76.695441
-0.125341,100,77.049688
-0.124855,100,77.196087
-0.125688,100,77.552336
-0.125278,100,77.908325
-0.125278,100,78.262514
-0.12485,100,78.619282
-0.125945,100,78.768221
-0.125155,100,79.123999
-0.127046,100,79.478556
-0.124786,100,79.836115
-0.125088,100,80.270237
-0.124791,100,80.624653
-0.12439,100,80.983341
-0.125197,100,81.337874
-0.125675,100,81.692889
-0.125791,100,81.839194
-0.125094,100,82.195901
-0.124358,100,82.552882
-0.125411,100,82.9057
-0.125237,100,83.049929
-0.12613,100,83.404118
-0.124775,100,83.759464
-0.125668,100,84.112746
-0.125191,100,84.755153
-0.126058,100,84.90148
-0.124076,100,85.260111
-0.125318,100,85.617559
-0.124013,100,85.970716
-0.124563,100,86.118407
-0.125026,100,86.473141
-0.12459,100,86.839873
-0.125116,100,87.199671
-0.124951,100,87.557901
-0.124472,100,87.706702
-0.125502,100,88.067876
-0.125287,100,88.720026
-0.124894,100,89.077322
-0.124006,100,89.431831
-0.125219,100,89.5812
-0.124489,100,89.942719
-0.124452,100,90.302253
-0.124681,100,90.661801
-0.124574,100,90.810262
-0.124043,100,91.167231
-0.124242,100,91.525425
-0.124706,100,91.884351
-0.124728,100,92.240075
-0.125283,100,92.390227
-0.124385,100,93.044564
-0.124712,100,93.403619
-0.124249,100,93.763699
-0.124015,100,93.911596
-0.123608,100,94.270443
-0.123926,100,94.626651
-0.124774,100,94.984604
-0.124349,100,95.340686
-0.123807,100,95.488789
-0.124641,100,95.847097
-0.124787,100,96.20427
-0.123479,100,96.561945
-0.124546,100,97.015768
-0.123489,100,97.369462
-0.123678,100,97.727086
-0.124728,100,98.083186
-0.124396,100,98.439285
-0.123602,100,98.588272
-0.12428,100,98.944044
-0.124292,100,99.300265
-0.125847,100,99.654823
-0.124093,100,100.012082
-0.123276,100,100.158154
-0.12336,100,100.512393
-0.123897,100,100.86747
-0.124712,100,101.51191
-0.123607,100,101.659375
-0.12397,100,102.019049
-0.12361,100,102.376782
-0.124103,100,102.734168
-0.124301,100,103.089314
-0.123767,100,103.23364
-0.124244,100,103.590117
-0.123142,100,103.944858
-0.124713,100,104.296763
-0.123596,100,104.442293
-0.123872,100,104.799356
-0.12429,100,105.439916
-0.124362,100,105.799056
-0.123944,100,106.155661
-0.123671,100,106.298659
-0.124664,100,106.654999
-0.123397,100,107.011603
-0.124414,100,107.369496
-0.123798,100,107.515054
-0.123511,100,107.871188
-0.123361,100,108.226429
-0.123761,100,108.581145
-0.123387,100,108.936141
-0.123084,100,109.082026
-0.124142,100,109.734153
-0.12307,100,110.106885
-0.125868,100,110.53353
-0.123684,100,110.888011
-0.122711,100,111.031997
-0.124604,100,111.391219
-0.137014,100,111.750948
-0.123622,100,112.105772
-0.123663,100,112.253401
-0.123247,100,112.608954
-0.122992,100,112.962977
-0.123122,100,113.316915
-0.12266,100,113.962322
-0.12321,100,114.107282
-0.123594,100,114.466911
-0.123693,100,114.825175
-0.124594,100,115.181111
-0.123149,100,115.327214
-0.12373,100,115.682943
-0.123486,100,116.037545
-0.123646,100,116.397223
-0.123649,100,116.755906
-0.12315,100,116.903743
-0.122638,100,117.261141
-0.123169,100,117.619233
-0.123321,100,118.262941
-0.123623,100,118.410745
-0.122315,100,118.769016
-0.123249,100,119.123619
-0.123305,100,119.477582
-0.122353,100,119.832239
-0.123551,100,119.978393
-0.123513,100,120.334381
-0.122505,100,120.693472
-0.122398,100,121.050393
-0.122284,100,121.409021
-0.122741,100,121.55743
-0.122572,100,122.20045
-0.123754,100,122.555765
-0.123081,100,122.91296
-0.12338,100,123.06045
-0.122574,100,123.415394
-0.121907,100,123.772007
-0.122145,100,124.127739
-0.122946,100,124.484972
-0.121795,100,124.632034
-0.12406,100,124.98768
-0.12153,100,125.342748
-0.12239,100,125.697024
-0.122415,100,125.843926
-0.122146,100,126.474616
-0.123158,100,126.829939
-0.122235,100,127.186249
-0.122944,100,127.541521
-0.122495,100,127.685521
-0.122463,100,128.037425
-0.122722,100,128.393856
-0.121945,100,128.752699
-0.123357,100,128.90011
-0.12244,100,129.255975
-0.122669,100,129.612241
-0.123044,100,129.967745
-0.122564,100,130.607787
-0.121561,100,130.757295
-0.121817,100,131.113328
-0.122008,100,131.464181
-0.12209,100,131.816572
-0.12266,100,132.169601
-0.123036,100,132.316528
-0.121499,100,132.672097
-0.121461,100,133.027411
-0.122311,100,133.381842
-0.121828,100,133.529408
-0.122612,100,133.885102
-0.121718,100,134.241407
-0.123025,100,134.882939
-0.121399,100,135.234401
-0.122795,100,135.379505
-0.123044,100,135.736993
-0.123174,100,136.09395
-0.124718,100,136.450057
-0.122167,100,136.596627
-0.122215,100,136.951922
-0.121558,100,137.326854
-0.121763,100,137.685777
-0.122329,100,138.042887
-0.121501,100,138.185979
-0.12254,100,138.827778
-0.122543,100,139.187402
-0.122532,100,139.546815
-0.121149,100,139.693828
-0.121405,100,140.052052
-0.12264,100,140.409213
-0.122102,100,140.766207
-0.122017,100,141.123467
-0.123164,100,141.268315
-0.123879,100,141.623937
-0.121995,100,141.978357
-0.122747,100,142.33132
-0.121372,100,142.687577
-0.122376,100,143.123481
-0.122007,100,143.477522
-0.122996,100,143.831389
-0.122771,100,144.185351
-0.121105,100,144.332042
-0.122062,100,144.685924
-0.121401,100,145.037443
-0.121499,100,145.393957
-0.121677,100,145.749761
-0.12103,100,145.894667
-0.123353,100,146.250131
-0.12158,100,146.606418
-0.121301,100,147.250795
-0.1215,100,147.399
-0.122475,100,147.752898
-0.123194,100,148.103197
-0.121618,100,148.455362
-0.121545,100,148.811715
-0.122219,100,148.958206
-0.121317,100,149.31382
-0.121611,100,149.668977
-0.121813,100,150.024456
-0.122237,100,150.172203
-0.121102,100,150.53194
-0.12187,100,150.891358
-0.121229,100,151.540703
-0.121104,100,151.895965
-0.121215,100,152.04296
-0.122096,100,152.399686
-0.121821,100,152.756218
-0.123681,100,153.113595
-0.122276,100,153.469265
-0.122541,100,153.614686
-0.121228,100,153.970067
-0.121958,100,154.328532
-0.121323,100,154.687554
-0.12195,100,154.832843
-0.121651,100,155.476318
-0.121426,100,155.835778
-0.121775,100,156.202419
-0.12209,100,156.573342
-0.12084,100,156.731636
-0.121179,100,157.103511
-0.121475,100,157.478292
-0.122549,100,157.847812
-0.121167,100,157.996319
-0.121548,100,158.356488
-0.122058,100,158.709721
-0.121438,100,159.069664
-0.121452,100,159.429332
-0.122378,100,159.911153
-0.121493,100,160.294124
-0.121028,100,160.669059
-0.122474,100,161.026525
-0.121514,100,161.171676
-0.121414,100,161.533233
-0.122093,100,161.894951
-0.121678,100,162.254446
-0.120902,100,162.619596
-0.121048,100,162.766772
-0.121339,100,163.14992
-0.121634,100,163.512685
-0.121375,100,164.160774
-0.121114,100,164.518091
-0.121264,100,164.667276
-0.122124,100,165.021506
-0.121468,100,165.377862
-0.12123,100,165.734046
-0.121171,100,165.881954
-0.121648,100,166.234059
-0.12149,100,166.589983
-0.121217,100,166.946264
-0.121594,100,167.301953
-0.121387,100,167.448912
-0.121434,100,167.805692
-0.12142,100,168.45464
-0.121499,100,168.814668
-0.121018,100,168.959295
-0.121168,100,169.313503
-0.121258,100,169.667625
-0.121157,100,170.020646
-0.121172,100,170.376508
-0.12122,100,170.522492
-0.12104,100,170.876834
-0.121411,100,171.232838
-0.121323,100,171.590341
-0.12095,100,171.73067
-0.121759,100,172.38175
-0.121097,100,172.7328
-0.121264,100,173.083665
-0.120931,100,173.437589
-0.121857,100,173.58616
-0.12149,100,173.944234
-0.121206,100,174.299964
-0.121182,100,174.653512
-0.121,100,175.010179
-0.121313,100,175.161608
-0.120816,100,175.518461
-0.121447,100,175.875501
-0.122116,100,176.238781
-0.121527,100,176.674129
-0.121958,100,177.029904
-0.120987,100,177.386147
-0.121014,100,177.743001
-0.1211,100,178.102658
-0.122391,100,178.249979
-0.121351,100,178.605778
-0.120993,100,178.960377
-0.121293,100,179.316687
-0.121154,100,179.464059
-0.12107,100,179.821929
-0.121233,100,180.179131
-0.121088,100,180.83086
-0.121758,100,181.181948
-0.121153,100,181.329278
-0.121136,100,181.685692
-0.120885,100,182.039782
-0.120944,100,182.39351
-0.121279,100,182.538419
-0.121371,100,182.895012
-0.121249,100,183.252543
-0.121306,100,183.610571
-0.121618,100,183.965047
-0.121593,100,184.113624
-0.121113,100,184.47344
-0.121342,100,185.119937
-0.121519,100,185.47404
-0.12089,100,185.830064
-0.121491,100,185.978173
-0.121337,100,186.336381
-0.121293,100,186.693395
-0.122635,100,187.04943
-0.121037,100,187.193771
-0.12153,100,187.549862
-0.121192,100,187.905318
-0.121357,100,188.262144
-0.121286,100,188.61883
-0.121142,100,189.053573
-0.121046,100,189.412834
-0.121174,100,189.771824
-0.121992,100,190.130816
-0.121246,100,190.280384
-0.1228,100,190.637398
-0.122084,100,190.994749
-0.120898,100,191.351941
-0.121652,100,191.708654
-0.121114,100,191.854504
-0.121354,100,192.206844
-0.121082,100,192.562419
-0.122055,100,192.917155
-0.12118,100,193.340389
-0.121472,100,193.696826
-0.121047,100,194.053001
-0.121183,100,194.407257
-0.121145,100,194.765885
-0.121257,100,194.911339
-0.121136,100,195.262978
-0.122295,100,195.61867
-0.121547,100,195.971499
-0.121238,100,196.328477
-0.121252,100,196.477205
-0.121147,100,196.834671
-0.121304,100,197.476312
-0.121577,100,197.828551
-0.12124,100,197.975661
-0.121343,100,198.333903
-0.121508,100,198.691527
-0.121998,100,199.044869
-0.1213,100,199.400609
-0.12133,100,199.547647
-0.12174,100,199.903802
-0.121739,100,200.259195
-0.121852,100,200.612463
-0.121548,100,200.762112
-0.122364,100,201.119361
-0.12145,100,201.758626
-0.121105,100,202.111622
-0.121163,100,202.459822
-0.121538,100,202.605226
-0.121345,100,202.965049
-0.121362,100,203.323648
-0.121138,100,203.677108
-0.121725,100,203.825932
-0.121671,100,204.18041
-0.121753,100,204.538252
-0.120926,100,204.894728
-0.121202,100,205.251429
-0.122304,100,205.684494
-0.121177,100,206.042387
-0.12268,100,206.401204
-0.121875,100,206.759183
-0.121388,100,207.114992
-0.121178,100,207.263732
-0.121543,100,207.620702
-0.121225,100,207.976771
-0.12136,100,208.332268
-0.122854,100,208.477401
-0.12303,100,208.835765
-0.121962,100,209.194046
