#{"t_start": 1603184937.3329136, "env_id": "widowx_reacher-v28"}
r,l,t
-0.12792,100,67.102068
-0.136307,100,67.456896
-0.126327,100,68.094397
-0.125715,100,68.240931
-0.128207,100,68.59686
-0.126567,100,68.95542
-0.128359,100,69.305674
-0.125917,100,69.45194
-0.12668,100,69.805381
-0.126385,100,70.161958
-0.127433,100,70.518928
-0.126613,100,70.87388
-0.12695,100,71.022196
-0.126167,100,71.377748
-0.126254,100,72.016475
-0.125696,100,72.370063
-0.125775,100,72.516976
-0.125471,100,72.872122
-0.126612,100,73.228144
-0.127168,100,73.579863
-0.125596,100,73.938347
-0.127041,100,74.082935
-0.125909,100,74.439178
-0.126124,100,74.793808
-0.125111,100,75.14942
-0.12511,100,75.295175
-0.124939,100,75.651768
-0.126668,100,76.29496
-0.126531,100,76.6514
-0.126177,100,77.005662
-0.125426,100,77.152016
-0.126519,100,77.508303
-0.124781,100,77.864281
-0.125068,100,78.218463
-0.125592,100,78.575249
-0.126452,100,78.724492
-0.126835,100,79.079948
-0.125451,100,79.434506
-0.125987,100,79.79207
-0.125452,100,80.226179
-0.125221,100,80.580611
-0.125314,100,80.939308
-0.126497,100,81.293835
-0.12499,100,81.64884
-0.126501,100,81.795145
-0.126643,100,82.15186
-0.124926,100,82.50884
-0.124948,100,82.86166
-0.125126,100,83.005862
-0.12546,100,83.360068
-0.125296,100,83.715417
-0.125091,100,84.068701
-0.126181,100,84.711112
-0.124561,100,84.857428
-0.125151,100,85.216077
-0.124577,100,85.573525
-0.125562,100,85.926681
-0.125508,100,86.074335
-0.124179,100,86.429079
-0.124678,100,86.795858
-0.125317,100,87.155643
-0.124572,100,87.513872
-0.124339,100,87.662654
-0.124713,100,88.023842
-0.125272,100,88.675978
-0.125192,100,89.033286
-0.12369,100,89.387843
-0.124502,100,89.537143
-0.124187,100,89.898684
-0.124731,100,90.258214
-0.124417,100,90.617783
-0.125096,100,90.766218
-0.124068,100,91.123188
-0.125002,100,91.481397
-0.124367,100,91.840305
-0.123669,100,92.196041
-0.124035,100,92.346168
-0.125593,100,93.000532
-0.124977,100,93.359582
-0.125922,100,93.719652
-0.124504,100,93.867534
-0.12549,100,94.226382
-0.124194,100,94.582618
-0.124633,100,94.940571
-0.124608,100,95.296651
-0.124741,100,95.444738
-0.124546,100,95.803054
-0.124921,100,96.160223
-0.124276,100,96.517912
-0.123893,100,96.971725
-0.125336,100,97.325405
-0.12531,100,97.683052
-0.125155,100,98.03914
-0.124774,100,98.395248
-0.12536,100,98.544245
-0.125395,100,98.900002
-0.12359,100,99.256218
-0.125449,100,99.611059
-0.124274,100,99.968044
-0.124328,100,100.114114
-0.12341,100,100.468347
-0.123761,100,100.823422
-0.124281,100,101.467873
-0.123193,100,101.615339
-0.123572,100,101.975017
-0.124406,100,102.332744
-0.12385,100,102.690129
-0.12556,100,103.045283
-0.124992,100,103.189585
-0.124777,100,103.546056
-0.123703,100,103.900821
-0.123827,100,104.252728
-0.123224,100,104.398232
-0.124615,100,104.755305
-0.123546,100,105.395863
-0.123796,100,105.755018
-0.123903,100,106.111618
-0.124043,100,106.254581
-0.123972,100,106.610964
-0.12473,100,106.967566
-0.124222,100,107.325464
-0.123817,100,107.470998
-0.123359,100,107.827116
-0.123515,100,108.182383
-0.12398,100,108.537099
-0.123583,100,108.892093
-0.123752,100,109.037963
-0.122842,100,109.690118
-0.124387,100,110.062852
-0.123047,100,110.489522
-0.12195,100,110.843969
-0.124334,100,110.987952
-0.122319,100,111.347179
-0.123004,100,111.706913
-0.123246,100,112.061739
-0.12355,100,112.209357
-0.12327,100,112.564917
-0.123901,100,112.918929
-0.122562,100,113.272883
-0.123349,100,113.918278
-0.13673,100,114.063223
-0.12394,100,114.422876
-0.123485,100,114.781138
-0.124319,100,115.137068
-0.123441,100,115.283148
-0.122768,100,115.638868
-0.123096,100,115.993514
-0.123291,100,116.353189
-0.122593,100,116.711865
-0.123202,100,116.859686
-0.124295,100,117.217098
-0.123035,100,117.575188
-0.123541,100,118.218907
-0.123495,100,118.366694
-0.122135,100,118.724979
-0.122828,100,119.079573
-0.122038,100,119.433565
-0.122894,100,119.788193
-0.123429,100,119.934314
-0.1238,100,120.290349
-0.141468,100,120.64944
-0.122723,100,121.006358
-0.122913,100,121.36498
-0.122427,100,121.513397
-0.122461,100,122.156394
-0.123089,100,122.511714
-0.122777,100,122.868918
-0.122255,100,123.016412
-0.122526,100,123.371356
-0.121928,100,123.72796
-0.122587,100,124.083696
-0.122358,100,124.440936
-0.122831,100,124.587984
-0.122301,100,124.943624
-0.122512,100,125.2987
-0.122336,100,125.652982
-0.121702,100,125.799864
-0.122553,100,126.430544
-0.123269,100,126.785907
-0.122337,100,127.1422
-0.122648,100,127.49748
-0.122539,100,127.641464
-0.122685,100,127.993382
-0.121937,100,128.349831
-0.123565,100,128.70866
-0.122095,100,128.856059
-0.123721,100,129.211935
-0.121556,100,129.568199
-0.122109,100,129.923696
-0.122252,100,130.563752
-0.122674,100,130.713268
-0.122314,100,131.069295
-0.121667,100,131.420134
-0.122671,100,131.772529
-0.122598,100,132.125597
-0.122026,100,132.272469
-0.123393,100,132.628047
-0.122253,100,132.983369
-0.122488,100,133.337816
-0.122552,100,133.485357
-0.122008,100,133.841054
-0.122924,100,134.197369
-0.121982,100,134.838897
-0.121715,100,135.190352
-0.121991,100,135.335442
-0.122582,100,135.692958
-0.122205,100,136.049906
-0.121069,100,136.406018
-0.121896,100,136.552563
-0.122435,100,136.907875
-0.121356,100,137.282825
-0.121965,100,137.64174
-0.121566,100,137.998847
-0.124481,100,138.141915
-0.122371,100,138.783726
-0.1215,100,139.143369
-0.121471,100,139.502774
-0.122324,100,139.649778
-0.122307,100,140.008012
-0.121977,100,140.36517
-0.121509,100,140.722372
-0.122232,100,141.079422
-0.122456,100,141.224269
-0.12226,100,141.579889
-0.121893,100,141.934308
-0.122566,100,142.287279
-0.12096,100,142.643536
-0.123476,100,143.079427
-0.121587,100,143.433471
-0.122832,100,143.787352
-0.121207,100,144.141317
-0.122653,100,144.287968
-0.122042,100,144.641865
-0.121669,100,144.993415
-0.121562,100,145.349923
-0.123497,100,145.705719
-0.120989,100,145.850896
-0.121325,100,146.206103
-0.122093,100,146.562384
-0.121347,100,147.206763
-0.121555,100,147.354951
-0.121631,100,147.708855
-0.122055,100,148.059151
-0.122268,100,148.411477
-0.122067,100,148.767665
-0.122783,100,148.914161
-0.121251,100,149.26978
-0.121311,100,149.624935
-0.121257,100,149.980426
-0.122463,100,150.128151
-0.121024,100,150.487907
-0.123301,100,150.847308
-0.120818,100,151.496658
-0.121756,100,151.85193
-0.121237,100,151.998904
-0.121142,100,152.355647
-0.121317,100,152.712178
-0.121665,100,153.069571
-0.121762,100,153.42523
-0.121023,100,153.570637
-0.122754,100,153.926018
-0.121186,100,154.284501
-0.121938,100,154.643521
-0.122456,100,154.788774
-0.121086,100,155.43226
-0.121641,100,155.791729
-0.121124,100,156.158652
-0.121244,100,156.529307
-0.123192,100,156.687582
-0.121289,100,157.059477
-0.12152,100,157.434258
-0.12121,100,157.803768
-0.122057,100,157.95226
-0.1218,100,158.31244
-0.121072,100,158.665698
-0.121112,100,159.02563
-0.121282,100,159.385302
-0.12165,100,159.867205
-0.121445,100,160.250071
-0.121859,100,160.625015
-0.121472,100,160.982494
-0.121095,100,161.127597
-0.121291,100,161.489285
-0.121033,100,161.850915
-0.120983,100,162.210406
-0.121575,100,162.575549
-0.121659,100,162.722736
-0.121891,100,163.105904
-0.121526,100,163.468656
-0.121776,100,164.116738
-0.121077,100,164.474058
-0.121934,100,164.623234
-0.121058,100,164.977469
-0.12171,100,165.333827
-0.121307,100,165.690004
-0.121155,100,165.837919
-0.121256,100,166.190015
-0.121035,100,166.546209
-0.121258,100,166.902214
-0.121338,100,167.257905
-0.121437,100,167.404862
-0.120804,100,167.761657
-0.121365,100,168.410597
-0.121346,100,168.770619
-0.120965,100,168.915227
-0.121069,100,169.269442
-0.121538,100,169.62358
-0.121103,100,169.976605
-0.121427,100,170.33246
-0.120939,100,170.478425
-0.120935,100,170.832771
-0.121673,100,171.188795
-0.121056,100,171.546557
-0.121094,100,171.686586
-0.121354,100,172.337707
-0.121109,100,172.688759
-0.12099,100,173.039621
-0.121514,100,173.39356
-0.121179,100,173.542108
-0.121029,100,173.900183
-0.121009,100,174.255926
-0.121363,100,174.60947
-0.120816,100,174.966144
-0.121687,100,175.117572
-0.121287,100,175.474423
-0.121203,100,175.831465
-0.121242,100,176.194747
-0.121081,100,176.63032
-0.120867,100,176.985871
-0.121256,100,177.342099
-0.121052,100,177.698966
-0.121393,100,178.058646
-0.121277,100,178.205935
-0.121362,100,178.56175
-0.120936,100,178.916334
-0.121653,100,179.272649
-0.121315,100,179.42001
-0.121001,100,179.777897
-0.121558,100,180.13509
-0.121227,100,180.786819
-0.120979,100,181.137913
-0.12114,100,181.285225
-0.1215,100,181.641861
-0.121591,100,181.995745
-0.121217,100,182.349473
-0.121128,100,182.494355
-0.12104,100,182.850961
-0.121772,100,183.20851
-0.121275,100,183.56653
-0.121306,100,183.92101
-0.121126,100,184.069576
-0.121073,100,184.429392
-0.121254,100,185.075898
-0.121143,100,185.43
-0.12108,100,185.786026
-0.121296,100,185.934115
-0.122601,100,186.292347
-0.121303,100,186.649641
-0.120914,100,187.005392
-0.121268,100,187.149721
-0.12156,100,187.505837
-0.121133,100,187.861279
-0.121056,100,188.218108
-0.121195,100,188.574795
-0.120961,100,189.009532
-0.121309,100,189.368799
-0.121325,100,189.727785
-0.121265,100,190.086779
-0.121407,100,190.236332
-0.121154,100,190.593373
-0.12137,100,190.950716
-0.121045,100,191.307891
-0.121101,100,191.66463
-0.120941,100,191.810462
-0.121054,100,192.162793
-0.121676,100,192.518384
-0.12241,100,192.873111
-0.120969,100,193.296311
-0.121124,100,193.65277
-0.121339,100,194.00896
-0.12111,100,194.363221
-0.121503,100,194.72186
-0.121413,100,194.867388
-0.121434,100,195.218931
-0.12155,100,195.57463
-0.121042,100,195.927455
-0.121173,100,196.284484
-0.121141,100,196.433136
-0.121034,100,196.790624
-0.121089,100,197.43227
-0.125344,100,197.784511
-0.121221,100,197.931583
-0.12347,100,198.289882
-0.123039,100,198.647487
-0.121119,100,199.000826
-0.121449,100,199.356563
-0.1215,100,199.5036
-0.121315,100,199.85977
-0.121392,100,200.215155
-0.122936,100,200.568432
-0.121282,100,200.718088
-0.121109,100,201.075331
-0.121858,100,201.714581
-0.121623,100,202.067579
-0.121667,100,202.41578
-0.121121,100,202.561152
-0.12222,100,202.921017
-0.121235,100,203.279657
-0.121095,100,203.633075
-0.121629,100,203.78191
-0.121526,100,204.13635
-0.121436,100,204.494214
-0.121359,100,204.85069
-0.121447,100,205.20739
-0.122588,100,205.640442
-0.121323,100,205.998346
-0.121327,100,206.357173
-0.122042,100,206.715148
-0.121546,100,207.071309
-0.121165,100,207.219694
-0.121167,100,207.576663
-0.121476,100,207.932739
-0.122402,100,208.288223
-0.121124,100,208.433336
-0.121481,100,208.791727
-0.121833,100,209.150013
