#{"t_start": 1603184937.3778467, "env_id": "widowx_reacher-v28"}
r,l,t
-0.12124,100,180.742507
-0.120858,100,181.093609
-0.121086,100,181.240915
-0.121106,100,181.59756
-0.121039,100,181.951444
-0.120933,100,182.305159
-0.121275,100,182.450022
-0.121127,100,182.806638
-0.121382,100,183.164218
-0.120985,100,183.522223
-0.121258,100,183.876719
-0.121444,100,184.025256
-0.121129,100,184.385068
-0.121024,100,185.031589
-0.121195,100,185.385691
-0.120866,100,185.741729
-0.120962,100,185.889791
-0.122603,100,186.248044
-0.121589,100,186.605343
-0.121019,100,186.961082
-0.121151,100,187.105393
-0.121066,100,187.461534
-0.121034,100,187.816965
-0.121086,100,188.173805
-0.121192,100,188.530494
-0.120951,100,188.965221
-0.121738,100,189.324503
-0.121345,100,189.683483
-0.121252,100,190.042476
-0.121194,100,190.192012
-0.121609,100,190.549076
-0.121704,100,190.906418
-0.121262,100,191.263575
-0.121129,100,191.620346
-0.121106,100,191.766149
-0.121225,100,192.118478
-0.121509,100,192.474081
-0.121194,100,192.828808
-0.121156,100,193.251965
-0.121236,100,193.608451
-0.120991,100,193.964656
-0.121109,100,194.318923
-0.122013,100,194.677556
-0.125613,100,194.82307
-0.121177,100,195.174618
-0.121035,100,195.53032
-0.121192,100,195.883143
-0.121335,100,196.24023
-0.121021,100,196.388814
-0.121272,100,196.74631
-0.121968,100,197.387958
-0.12121,100,197.740196
-0.121868,100,197.887275
-0.121362,100,198.245581
-0.121124,100,198.603177
-0.122527,100,198.956526
-0.120871,100,199.312248
-0.121012,100,199.459285
-0.121315,100,199.815465
-0.121202,100,200.170847
-0.121196,100,200.524136
-0.121145,100,200.673792
-0.121402,100,201.031034
-0.121129,100,201.670267
-0.121426,100,202.023266
-0.12101,100,202.371478
-0.121366,100,202.516819
-0.121151,100,202.876722
-0.122111,100,203.235405
-0.121725,100,203.588782
-0.121482,100,203.73761
-0.121737,100,204.092022
-0.12129,100,204.449912
-0.121058,100,204.806382
-0.122262,100,205.163084
-0.121269,100,205.596121
-0.121632,100,205.954042
-0.121575,100,206.312883
-0.121753,100,206.670831
-0.121857,100,207.02701
-0.12191,100,207.175388
-0.12135,100,207.532364
-0.121926,100,207.888446
-0.12183,100,208.243915
-0.121875,100,208.388998
-0.121274,100,208.747416
-0.121336,100,209.105712
