#{"t_start": 1603184937.347735, "env_id": "widowx_reacher-v28"}
r,l,t
-0.12571,100,63.155557
-0.126,100,63.586501
-0.12611,100,63.942675
-0.126218,100,64.300192
-0.126312,100,64.659815
-0.126966,100,64.802545
-0.126971,100,65.160127
-0.126293,100,65.51704
-0.125817,100,65.872144
-0.126264,100,66.227199
-0.124312,100,66.375365
-0.126167,100,66.73168
-0.126576,100,67.087458
-0.126586,100,67.442282
-0.12772,100,68.079782
-0.127051,100,68.226314
-0.126003,100,68.582247
-0.125497,100,68.94081
-0.126235,100,69.291062
-0.125957,100,69.437321
-0.126634,100,69.790768
-0.126745,100,70.147347
-0.127862,100,70.504315
-0.125695,100,70.859267
-0.125235,100,71.007582
-0.124993,100,71.363138
-0.141046,100,72.001858
-0.129442,100,72.355448
-0.126376,100,72.502362
-0.127908,100,72.857502
-0.126666,100,73.213523
-0.12689,100,73.565253
-0.126345,100,73.923732
-0.125364,100,74.068317
-0.124477,100,74.424562
-0.125776,100,74.779192
-0.125224,100,75.134809
-0.125008,100,75.280559
-0.125799,100,75.637151
-0.127371,100,76.280346
-0.126798,100,76.636787
-0.126186,100,76.991052
-0.125585,100,77.137393
-0.125201,100,77.493693
-0.126104,100,77.849669
-0.126131,100,78.203849
-0.126323,100,78.56064
-0.12635,100,78.709873
-0.125779,100,79.065334
-0.124721,100,79.41989
-0.125382,100,79.777459
-0.126268,100,80.211562
-0.124849,100,80.565996
-0.126048,100,80.924696
-0.125239,100,81.279219
-0.124715,100,81.634224
-0.125947,100,81.78053
-0.125562,100,82.137246
-0.125242,100,82.494225
-0.125339,100,82.847045
-0.124157,100,82.991242
-0.124347,100,83.345452
-0.125156,100,83.700802
-0.124993,100,84.054086
-0.124914,100,84.696497
-0.124021,100,84.842809
-0.12476,100,85.201465
-0.124651,100,85.558914
-0.125217,100,85.912069
-0.124663,100,86.059712
-0.12471,100,86.414466
-0.124433,100,86.781247
-0.125498,100,87.141031
-0.125509,100,87.499261
-0.124244,100,87.648038
-0.125147,100,88.009233
-0.125144,100,88.661365
-0.124621,100,89.018673
-0.12506,100,89.373232
-0.125123,100,89.522533
-0.124052,100,89.884071
-0.125047,100,90.24363
-0.125645,100,90.603173
-0.123819,100,90.751604
-0.123884,100,91.108576
-0.124714,100,91.466787
-0.12456,100,91.825689
-0.123799,100,92.18143
-0.124273,100,92.33155
-0.124346,100,92.985925
-0.124903,100,93.344971
-0.123629,100,93.705036
-0.124883,100,93.852915
-0.124586,100,94.211761
-0.123981,100,94.568009
-0.125474,100,94.925961
-0.124735,100,95.28204
-0.12434,100,95.430122
-0.124631,100,95.788441
-0.124636,100,96.145608
-0.124525,100,96.503301
-0.124944,100,96.95711
-0.123281,100,97.310787
-0.123288,100,97.668442
-0.124134,100,98.024525
-0.123843,100,98.380638
-0.123381,100,98.529629
-0.123986,100,98.885388
-0.124288,100,99.241603
-0.124978,100,99.596447
-0.124028,100,99.953432
-0.123569,100,100.099499
-0.124665,100,100.453732
-0.125072,100,100.808808
-0.124793,100,101.453264
-0.123756,100,101.600728
-0.124435,100,101.960408
-0.124454,100,102.318133
-0.124946,100,102.675516
-0.125325,100,103.030673
-0.124094,100,103.174965
-0.123576,100,103.531437
-0.124161,100,103.88621
-0.123878,100,104.23812
-0.123842,100,104.383615
-0.123173,100,104.740689
-0.124398,100,105.381248
-0.124331,100,105.740407
-0.124021,100,106.097003
-0.124189,100,106.239954
-0.123572,100,106.596353
-0.125049,100,106.952954
-0.123338,100,107.310852
-0.123679,100,107.456374
-0.122769,100,107.812493
-0.1235,100,108.167767
-0.123002,100,108.522494
-0.123923,100,108.877476
-0.123244,100,109.023343
-0.122905,100,109.675507
-0.124389,100,110.048242
-0.123386,100,110.474916
-0.124708,100,110.829356
-0.123319,100,110.973337
-0.123255,100,111.332568
-0.123642,100,111.692303
-0.122819,100,112.047125
-0.123259,100,112.194743
-0.122769,100,112.550305
-0.123703,100,112.904315
-0.122841,100,113.258271
-0.12369,100,113.903663
-0.122946,100,114.048604
-0.12325,100,114.408265
-0.123187,100,114.766535
-0.1233,100,115.122461
-0.12374,100,115.268526
-0.122945,100,115.624244
-0.123098,100,115.978899
-0.122146,100,116.338585
-0.123252,100,116.697252
-0.122986,100,116.845067
-0.123151,100,117.202492
-0.122573,100,117.560575
-0.123014,100,118.204296
-0.123502,100,118.352077
-0.122593,100,118.710356
-0.123391,100,119.064957
-0.123067,100,119.418956
-0.122646,100,119.77358
-0.12357,100,119.919687
-0.122605,100,120.275739
-0.122852,100,120.634827
-0.124227,100,120.991748
-0.123459,100,121.350368
-0.12316,100,121.498785
-0.123523,100,122.141777
-0.122452,100,122.4971
-0.123382,100,122.854303
-0.122779,100,123.001801
-0.123148,100,123.356744
-0.123121,100,123.713346
-0.122751,100,124.069082
-0.122283,100,124.426324
-0.122428,100,124.573367
-0.122109,100,124.929008
-0.122469,100,125.284083
-0.121789,100,125.638369
-0.122105,100,125.785244
-0.124128,100,126.41592
-0.123008,100,126.771297
-0.123259,100,127.127586
-0.122893,100,127.482866
-0.12331,100,127.626843
-0.122022,100,127.978767
-0.121874,100,128.335221
-0.122182,100,128.69405
-0.122749,100,128.841443
-0.12199,100,129.197323
-0.12278,100,129.553588
-0.122763,100,129.909121
-0.122904,100,130.549143
-0.123071,100,130.698659
-0.12251,100,131.054683
-0.123318,100,131.405519
-0.121371,100,131.757914
-0.122389,100,132.110984
-0.12221,100,132.25785
-0.121594,100,132.613431
-0.122067,100,132.968755
-0.122971,100,133.323206
-0.122678,100,133.47074
-0.121575,100,133.826444
-0.122835,100,134.182755
-0.123324,100,134.824284
-0.122949,100,135.175737
-0.122788,100,135.320822
-0.121995,100,135.678346
-0.122672,100,136.035292
-0.121286,100,136.391406
-0.121965,100,136.537944
-0.121593,100,136.89326
-0.122069,100,137.268216
-0.122236,100,137.627125
-0.122022,100,137.984232
-0.123631,100,138.127295
-0.122003,100,138.769108
-0.123317,100,139.128758
-0.122317,100,139.488162
-0.121149,100,139.63516
-0.122206,100,139.993399
-0.121991,100,140.350565
-0.123059,100,140.707759
-0.122197,100,141.064806
-0.123111,100,141.209653
-0.121332,100,141.565275
-0.121897,100,141.919692
-0.122107,100,142.272666
-0.123999,100,142.628926
-0.123067,100,143.064808
-0.122054,100,143.418852
-0.121687,100,143.772742
-0.123288,100,144.126707
-0.122293,100,144.273343
-0.122056,100,144.627246
-0.122321,100,144.978804
-0.121196,100,145.335313
-0.122294,100,145.691104
-0.120889,100,145.836277
-0.121508,100,146.191494
-0.12205,100,146.547774
-0.121619,100,147.192154
-0.121728,100,147.340336
-0.121724,100,147.69424
-0.123434,100,148.044537
-0.121105,100,148.396866
-0.121931,100,148.753049
-0.122414,100,148.899547
-0.121223,100,149.255166
-0.121325,100,149.610322
-0.121375,100,149.965815
-0.122259,100,150.113535
-0.122314,100,150.473295
-0.121912,100,150.832694
-0.120878,100,151.482043
-0.122605,100,151.837319
-0.12143,100,151.984288
-0.120905,100,152.341033
-0.121801,100,152.697566
-0.121555,100,153.054961
-0.123887,100,153.41063
-0.121215,100,153.556022
-0.122685,100,153.911402
-0.121415,100,154.26989
-0.121609,100,154.628911
-0.12174,100,154.774152
-0.121256,100,155.417641
-0.121234,100,155.777112
-0.121147,100,156.144045
-0.121191,100,156.514695
-0.121191,100,156.672964
-0.121545,100,157.044867
-0.121353,100,157.419646
-0.121087,100,157.789155
-0.121163,100,157.937642
-0.121898,100,158.297823
-0.12223,100,158.651086
-0.121216,100,159.011017
-0.12169,100,159.370692
-0.121151,100,159.852598
-0.121258,100,160.235454
-0.120971,100,160.6104
-0.122109,100,160.967884
-0.121309,100,161.11297
-0.121992,100,161.474705
-0.121898,100,161.8363
-0.120999,100,162.195792
-0.121852,100,162.560934
-0.121556,100,162.708125
-0.121017,100,163.091292
-0.12115,100,163.454047
-0.122104,100,164.102125
-0.121019,100,164.459449
-0.121102,100,164.608622
-0.121433,100,164.962857
-0.121795,100,165.319214
-0.121078,100,165.67539
-0.121136,100,165.823307
-0.122007,100,166.175402
-0.121215,100,166.531593
-0.121201,100,166.887598
-0.120861,100,167.24329
-0.121584,100,167.390248
-0.121442,100,167.747045
-0.12113,100,168.395983
-0.120951,100,168.756005
-0.121545,100,168.900605
-0.121202,100,169.254877
-0.121961,100,169.608965
-0.121462,100,169.961992
-0.121174,100,170.317846
-0.121703,100,170.463802
-0.121527,100,170.818151
-0.122106,100,171.17418
-0.12091,100,171.531943
-0.120886,100,171.671959
-0.121099,100,172.32309
-0.121082,100,172.674145
-0.121045,100,173.025008
-0.121503,100,173.378948
-0.121791,100,173.527491
-0.12109,100,173.885568
-0.121129,100,174.241313
-0.121572,100,174.594856
-0.12136,100,174.951534
-0.121259,100,175.10296
-0.121226,100,175.45981
-0.121982,100,175.816855
-0.120837,100,176.180136
-0.120902,100,176.615704
-0.121128,100,176.97126
-0.121146,100,177.327486
-0.121224,100,177.684355
-0.121048,100,178.044048
-0.121078,100,178.191322
-0.12128,100,178.547138
-0.121034,100,178.901719
-0.120979,100,179.258036
-0.121288,100,179.405394
-0.121193,100,179.763287
-0.121103,100,180.120476
-0.121096,100,180.772206
-0.12099,100,181.1233
-0.121445,100,181.270616
-0.120832,100,181.62725
-0.120876,100,181.981133
-0.121278,100,182.334859
-0.121319,100,182.479734
-0.121397,100,182.836344
-0.121232,100,183.193897
-0.121361,100,183.551918
-0.121011,100,183.906399
-0.121021,100,184.054959
-0.121171,100,184.414774
-0.120927,100,185.061284
-0.121439,100,185.415386
-0.121127,100,185.771422
-0.12126,100,185.919497
-0.121073,100,186.277736
-0.121338,100,186.635032
-0.121598,100,186.990779
-0.121054,100,187.135102
-0.120984,100,187.491226
-0.121266,100,187.846665
-0.121024,100,188.203497
-0.120898,100,188.560184
-0.121089,100,188.994919
-0.121042,100,189.354188
-0.121665,100,189.713174
-0.121313,100,190.072168
-0.121308,100,190.221715
-0.121154,100,190.578764
-0.120866,100,190.936107
-0.121074,100,191.293275
-0.121358,100,191.65003
-0.121025,100,191.795848
-0.121775,100,192.148177
-0.121137,100,192.503773
-0.121293,100,192.858506
-0.12112,100,193.281686
-0.121125,100,193.63815
-0.12113,100,193.994346
-0.121378,100,194.348613
-0.121896,100,194.707248
-0.120919,100,194.852771
-0.121186,100,195.204317
-0.121743,100,195.560017
-0.121568,100,195.91284
-0.121176,100,196.269889
-0.12414,100,196.418523
-0.121381,100,196.77601
-0.121116,100,197.417655
-0.121044,100,197.769897
-0.120984,100,197.916958
-0.121196,100,198.275271
-0.121815,100,198.632873
-0.121442,100,198.986214
-0.121171,100,199.341947
-0.121234,100,199.488986
-0.120965,100,199.845158
-0.122652,100,200.200542
-0.121764,100,200.553825
-0.121231,100,200.703481
-0.121435,100,201.060721
-0.121175,100,201.699966
-0.121057,100,202.052964
-0.12115,100,202.40117
-0.121543,100,202.546534
-0.121134,100,202.906406
-0.122747,100,203.265062
-0.121907,100,203.618472
-0.12194,100,203.767302
-0.121824,100,204.12173
-0.121529,100,204.479604
-0.121492,100,204.836077
-0.122513,100,205.192778
-0.121861,100,205.625826
-0.121987,100,205.983736
-0.121889,100,206.342571
-0.121095,100,206.70053
-0.121276,100,207.0567
-0.121279,100,207.205081
-0.121808,100,207.56205
-0.121498,100,207.918129
-0.121152,100,208.27361
-0.121472,100,208.418715
-0.121567,100,208.777113
-0.121583,100,209.135401
