#{"t_start": 1603184937.3625836, "env_id": "widowx_reacher-v28"}
r,l,t
-0.126778,100,62.069626
-0.125815,100,62.424476
-0.126135,100,62.783911
-0.127609,100,63.140915
-0.127107,100,63.571856
-0.12695,100,63.928034
-0.146887,100,64.285551
-0.124255,100,64.645174
-0.126756,100,64.787896
-0.125228,100,65.145483
-0.12741,100,65.502391
-0.125593,100,65.857504
-0.125628,100,66.21256
-0.127583,100,66.360721
-0.124645,100,66.717034
-0.125671,100,67.072818
-0.125384,100,67.427646
-0.128352,100,68.065138
-0.126079,100,68.211675
-0.126304,100,68.567614
-0.126225,100,68.926171
-0.126382,100,69.276419
-0.125326,100,69.422673
-0.126243,100,69.776124
-0.127706,100,70.132708
-0.127891,100,70.489674
-0.124947,100,70.844628
-0.127818,100,70.992939
-0.125124,100,71.348497
-0.12645,100,71.987214
-0.128147,100,72.340805
-0.126606,100,72.487729
-0.125749,100,72.842857
-0.126581,100,73.198874
-0.125115,100,73.550614
-0.127513,100,73.909091
-0.126686,100,74.053671
-0.126822,100,74.409917
-0.126954,100,74.764547
-0.125843,100,75.120172
-0.126226,100,75.265914
-0.126362,100,75.622506
-0.125776,100,76.265705
-0.12649,100,76.622145
-0.1254,100,76.976412
-0.125283,100,77.122743
-0.126802,100,77.479054
-0.125514,100,77.835029
-0.124875,100,78.189205
-0.12522,100,78.546001
-0.125565,100,78.695227
-0.125907,100,79.05069
-0.125843,100,79.405246
-0.125872,100,79.762818
-0.125503,100,80.196918
-0.125389,100,80.551355
-0.125331,100,80.910057
-0.125381,100,81.264575
-0.125483,100,81.619586
-0.125593,100,81.765887
-0.126583,100,82.122605
-0.125447,100,82.479589
-0.124698,100,82.832403
-0.124626,100,82.976592
-0.125993,100,83.330807
-0.125949,100,83.68616
-0.12537,100,84.039446
-0.124244,100,84.681855
-0.12524,100,84.828163
-0.124732,100,85.186827
-0.124954,100,85.544274
-0.124979,100,85.89743
-0.124657,100,86.045061
-0.124085,100,86.399819
-0.124589,100,86.766606
-0.124802,100,87.12639
-0.125271,100,87.484624
-0.124043,100,87.633394
-0.125773,100,87.994596
-0.125634,100,88.646721
-0.124457,100,89.004031
-0.124452,100,89.358591
-0.124961,100,89.507888
-0.124218,100,89.869431
-0.125385,100,90.228994
-0.124399,100,90.588536
-0.124855,100,90.736959
-0.124868,100,91.093933
-0.12448,100,91.452147
-0.125192,100,91.811046
-0.124322,100,92.166792
-0.124475,100,92.316902
-0.12457,100,92.97129
-0.124333,100,93.330332
-0.12448,100,93.690394
-0.124954,100,93.838266
-0.125578,100,94.197113
-0.124697,100,94.55337
-0.123895,100,94.911321
-0.124995,100,95.2674
-0.123448,100,95.41548
-0.124056,100,95.773799
-0.123471,100,96.130966
-0.12394,100,96.488661
-0.124109,100,96.942469
-0.124259,100,97.296139
-0.124356,100,97.653804
-0.12447,100,98.009883
-0.123739,100,98.366001
-0.12435,100,98.514984
-0.123853,100,98.870745
-0.124752,100,99.226959
-0.124294,100,99.581805
-0.124037,100,99.938792
-0.124326,100,100.084857
-0.123574,100,100.43909
-0.12372,100,100.794164
-0.124537,100,101.438625
-0.124165,100,101.586088
-0.124298,100,101.945769
-0.123761,100,102.303493
-0.124231,100,102.660875
-0.123925,100,103.016034
-0.124132,100,103.160318
-0.124653,100,103.51679
-0.123902,100,103.871578
-0.123963,100,104.223481
-0.124523,100,104.368969
-0.124933,100,104.726045
-0.13568,100,105.366603
-0.123429,100,105.725768
-0.123363,100,106.082362
-0.124519,100,106.225301
-0.123074,100,106.581713
-0.124235,100,106.938313
-0.124164,100,107.296211
-0.123479,100,107.441722
-0.124038,100,107.797844
-0.123775,100,108.153124
-0.122681,100,108.507855
-0.123288,100,108.862833
-0.122872,100,109.008694
-0.122931,100,109.660867
-0.123786,100,110.033605
-0.124126,100,110.460282
-0.123884,100,110.814714
-0.124069,100,110.958694
-0.122458,100,111.317928
-0.123268,100,111.677666
-0.12323,100,112.032483
-0.123733,100,112.180101
-0.123964,100,112.535672
-0.124198,100,112.889672
-0.123343,100,113.24364
-0.123193,100,113.889021
-0.12312,100,114.033957
-0.122695,100,114.393626
-0.123342,100,114.751897
-0.124802,100,115.10782
-0.122837,100,115.253876
-0.12324,100,115.609592
-0.122804,100,115.964259
-0.123122,100,116.323946
-0.123197,100,116.682611
-0.12294,100,116.830421
-0.122647,100,117.187853
-0.123926,100,117.545932
-0.123358,100,118.189658
-0.122816,100,118.337431
-0.123024,100,118.69571
-0.124291,100,119.050314
-0.123277,100,119.404319
-0.122789,100,119.758936
-0.12291,100,119.905033
-0.122963,100,120.261101
-0.122662,100,120.620188
-0.122509,100,120.977108
-0.123375,100,121.335735
-0.123123,100,121.484144
-0.123229,100,122.127132
-0.12239,100,122.482457
-0.122976,100,122.839668
-0.122245,100,122.987159
-0.122721,100,123.3421
-0.122959,100,123.698704
-0.122311,100,124.054441
-0.122951,100,124.411692
-0.122106,100,124.558722
-0.122003,100,124.914361
-0.123551,100,125.269438
-0.121621,100,125.623734
-0.123071,100,125.770597
-0.12294,100,126.401269
-0.122823,100,126.756659
-0.122755,100,127.112942
-0.122303,100,127.468222
-0.123427,100,127.612194
-0.122827,100,127.964125
-0.123,100,128.320581
-0.12353,100,128.679412
-0.12573,100,128.826799
-0.123085,100,129.182684
-0.12296,100,129.538945
-0.122587,100,129.894485
-0.122518,100,130.534504
-0.122989,100,130.684021
-0.122607,100,131.040043
-0.122528,100,131.390875
-0.122273,100,131.743272
-0.121611,100,132.096343
-0.122195,100,132.243204
-0.122085,100,132.598787
-0.122757,100,132.954115
-0.122486,100,133.308566
-0.121667,100,133.456094
-0.122837,100,133.811801
-0.121882,100,134.168113
-0.122251,100,134.809645
-0.121821,100,135.161093
-0.122466,100,135.306173
-0.121779,100,135.663715
-0.121828,100,136.020648
-0.122533,100,136.376766
-0.122226,100,136.523297
-0.122527,100,136.878616
-0.123484,100,137.253578
-0.121322,100,137.612484
-0.123574,100,137.969589
-0.122582,100,138.112647
-0.121728,100,138.754462
-0.122033,100,139.114118
-0.123061,100,139.473522
-0.122083,100,139.620513
-0.121938,100,139.978758
-0.122383,100,140.335927
-0.123134,100,140.693118
-0.122569,100,141.050161
-0.122317,100,141.195009
-0.121239,100,141.550633
-0.121421,100,141.905047
-0.122476,100,142.258025
-0.121834,100,142.614285
-0.123067,100,143.050161
-0.121626,100,143.404204
-0.121334,100,143.758104
-0.121364,100,144.112066
-0.122829,100,144.25869
-0.121521,100,144.612599
-0.121257,100,144.964173
-0.121561,100,145.320674
-0.120967,100,145.676461
-0.122785,100,145.821629
-0.121739,100,146.176855
-0.121653,100,146.533138
-0.122185,100,147.177516
-0.121837,100,147.325693
-0.122366,100,147.679604
-0.121252,100,148.029896
-0.122332,100,148.382227
-0.122181,100,148.738405
-0.122369,100,148.884903
-0.121813,100,149.240526
-0.121316,100,149.59569
-0.122006,100,149.951177
-0.121121,100,150.09889
-0.122092,100,150.458657
-0.12164,100,150.818052
-0.121303,100,151.467399
-0.12249,100,151.82268
-0.121764,100,151.969642
-0.121701,100,152.326391
-0.12128,100,152.682925
-0.121033,100,153.040324
-0.122761,100,153.395994
-0.121732,100,153.541378
-0.121386,100,153.896757
-0.122171,100,154.255252
-0.12091,100,154.614271
-0.121487,100,154.759502
-0.121741,100,155.402996
-0.121415,100,155.762469
-0.12241,100,156.129407
-0.120989,100,156.500053
-0.121089,100,156.658318
-0.121072,100,157.030229
-0.12182,100,157.405008
-0.12228,100,157.774514
-0.121506,100,157.922995
-0.122015,100,158.28318
-0.120926,100,158.636448
-0.121378,100,158.996375
-0.121278,100,159.356053
-0.121228,100,159.83796
-0.12192,100,160.220807
-0.121699,100,160.595765
-0.120979,100,160.953245
-0.121146,100,161.098315
-0.121076,100,161.460066
-0.120909,100,161.821658
-0.121931,100,162.18115
-0.121268,100,162.546291
-0.121453,100,162.693488
-0.120946,100,163.07665
-0.120818,100,163.439408
-0.121781,100,164.087486
-0.121248,100,164.444811
-0.121007,100,164.593981
-0.121168,100,164.948217
-0.121265,100,165.304573
-0.121169,100,165.660749
-0.12123,100,165.808666
-0.121108,100,166.160758
-0.121596,100,166.51695
-0.120961,100,166.872954
-0.122045,100,167.228649
-0.121654,100,167.375609
-0.120918,100,167.732403
-0.121653,100,168.381343
-0.121578,100,168.741362
-0.121206,100,168.885956
-0.121261,100,169.240235
-0.122247,100,169.594324
-0.121119,100,169.947349
-0.121005,100,170.303203
-0.12135,100,170.449153
-0.121521,100,170.803502
-0.121076,100,171.159538
-0.121338,100,171.5173
-0.121101,100,171.657306
-0.121112,100,172.308446
-0.121299,100,172.659505
-0.120816,100,173.01037
-0.121549,100,173.364311
-0.121352,100,173.512846
-0.121168,100,173.870924
-0.121649,100,174.226673
-0.12116,100,174.580211
-0.121033,100,174.936896
-0.121125,100,175.088319
-0.120982,100,175.445171
-0.120976,100,175.802216
-0.121191,100,176.165498
-0.121079,100,176.601059
-0.121468,100,176.95662
-0.121206,100,177.312844
-0.121274,100,177.669715
-0.12101,100,178.029422
-0.121013,100,178.17668
-0.121144,100,178.532499
-0.121195,100,178.887084
-0.120917,100,179.243394
-0.121468,100,179.390751
-0.12111,100,179.748645
-0.121175,100,180.105834
-0.121257,100,180.757564
-0.120904,100,181.108661
-0.120851,100,181.255971
-0.120857,100,181.612611
-0.121499,100,181.966495
-0.120963,100,182.320216
-0.120933,100,182.465084
-0.121108,100,182.821699
-0.121192,100,183.179256
-0.121312,100,183.537277
-0.121094,100,183.891768
-0.121239,100,184.040314
-0.121415,100,184.400128
-0.121165,100,185.046644
-0.121226,100,185.400744
-0.121986,100,185.756783
-0.121169,100,185.904851
-0.121084,100,186.263096
-0.121141,100,186.620395
-0.121488,100,186.976137
-0.120954,100,187.120454
-0.121564,100,187.476587
-0.121103,100,187.832022
-0.121165,100,188.188858
-0.12132,100,188.545546
-0.121212,100,188.980278
-0.121637,100,189.339549
-0.121572,100,189.698535
-0.121013,100,190.057528
-0.121578,100,190.207071
-0.120939,100,190.564127
-0.121509,100,190.92147
-0.121172,100,191.278633
-0.121009,100,191.635391
-0.121249,100,191.781205
-0.121295,100,192.133534
-0.121185,100,192.489134
-0.121053,100,192.843865
-0.121087,100,193.267033
-0.121252,100,193.623505
-0.121179,100,193.979711
-0.121022,100,194.333976
-0.12108,100,194.692608
-0.121071,100,194.838127
-0.121228,100,195.189674
-0.121122,100,195.545376
-0.121161,100,195.898198
-0.121121,100,196.255266
-0.121353,100,196.403876
-0.121198,100,196.761366
-0.121581,100,197.403014
-0.121041,100,197.755254
-0.121105,100,197.902304
-0.121172,100,198.260632
-0.121256,100,198.618231
-0.121261,100,198.971578
-0.122112,100,199.327305
-0.12127,100,199.474343
-0.121914,100,199.830518
-0.121201,100,200.185901
-0.121176,100,200.539187
-0.122334,100,200.688842
-0.12162,100,201.046083
-0.121651,100,201.685325
-0.121247,100,202.038323
-0.121672,100,202.38653
-0.122455,100,202.531883
-0.121597,100,202.891774
-0.121472,100,203.250442
-0.121915,100,203.603834
-0.12184,100,203.752663
-0.121961,100,204.107083
-0.121739,100,204.464964
-0.121219,100,204.821436
-0.122139,100,205.178138
-0.121506,100,205.611181
-0.121842,100,205.969097
-0.121368,100,206.327935
-0.121498,100,206.685886
-0.121484,100,207.042061
-0.121904,100,207.190441
-0.121534,100,207.547411
-0.12161,100,207.903491
-0.121642,100,208.25897
-0.121535,100,208.404063
-0.121995,100,208.762471
-0.122139,100,209.120764
