#{"t_start": 1603184937.3030741, "env_id": "widowx_reacher-v28"}
r,l,t
-0.12466,100,44.288032
-0.125672,100,44.644958
-0.124781,100,45.002934
-0.124493,100,45.150565
-0.124378,100,45.507571
-0.125113,100,45.861778
-0.124838,100,46.215138
-0.125221,100,46.572044
-0.125005,100,47.003763
-0.123975,100,47.35844
-0.125049,100,47.708988
-0.124335,100,48.064339
-0.124685,100,48.209165
-0.124617,100,48.564518
-0.124973,100,48.919288
-0.124799,100,49.271692
-0.12487,100,49.629606
-0.125201,100,49.774899
-0.124334,100,50.12556
-0.125871,100,50.483389
-0.125356,100,50.838203
-0.125131,100,51.271812
-0.125581,100,51.629063
-0.124593,100,51.986537
-0.12481,100,52.344942
-0.126312,100,52.706032
-0.125047,100,52.854716
-0.125031,100,53.20891
-0.124033,100,53.563715
-0.126227,100,53.92165
-0.126256,100,54.067144
-0.125446,100,54.432069
-0.125432,100,54.79038
-0.125042,100,55.432968
-0.125274,100,55.788378
-0.125458,100,55.93646
-0.126346,100,56.292044
-0.127039,100,56.649156
-0.124727,100,57.00262
-0.125191,100,57.356107
-0.125131,100,57.503137
-0.127332,100,57.856251
-0.126184,100,58.210251
-0.125264,100,58.565531
-0.126148,100,58.713618
-0.126898,100,59.067265
-0.125793,100,59.702078
-0.126865,100,60.053605
-0.126279,100,60.406515
-0.125504,100,60.556907
-0.126637,100,60.91377
-0.149233,100,61.269169
-0.125522,100,61.624524
-0.12545,100,61.772534
-0.127098,100,62.128299
-0.126421,100,62.483158
-0.125506,100,62.842568
-0.12683,100,63.199592
-0.125145,100,63.630544
-0.126326,100,63.986701
-0.126817,100,64.344223
-0.126909,100,64.703849
-0.126032,100,64.846592
-0.125926,100,65.204165
-0.12705,100,65.56109
-0.125665,100,65.916165
-0.126865,100,66.271219
-0.125697,100,66.419406
-0.12664,100,66.775727
-0.127919,100,67.131484
-0.125606,100,67.486315
-0.127376,100,68.123821
-0.126254,100,68.270356
-0.126182,100,68.626276
-0.12546,100,68.984833
-0.126988,100,69.335094
-0.125811,100,69.481372
-0.125864,100,69.834797
-0.126417,100,70.191371
-0.127281,100,70.548346
-0.126313,100,70.903295
-0.125594,100,71.051615
-0.125981,100,71.407162
-0.126384,100,72.045902
-0.12552,100,72.399483
-0.125105,100,72.546396
-0.1271,100,72.901551
-0.126051,100,73.257577
-0.12678,100,73.609278
-0.126888,100,73.967766
-0.125723,100,74.112365
-0.126481,100,74.468603
-0.125995,100,74.82323
-0.125698,100,75.178829
-0.12583,100,75.3246
-0.126862,100,75.681193
-0.126362,100,76.324381
-0.126795,100,76.680816
-0.125328,100,77.035068
-0.126665,100,77.181454
-0.126184,100,77.537714
-0.125829,100,77.8937
-0.125999,100,78.247888
-0.125107,100,78.604661
-0.125457,100,78.753893
-0.125818,100,79.109372
-0.125164,100,79.46393
-0.125375,100,79.82149
-0.125397,100,80.255607
-0.125195,100,80.61003
-0.12496,100,80.96872
-0.126072,100,81.323257
-0.125797,100,81.678263
-0.124927,100,81.824569
-0.12439,100,82.181277
-0.125074,100,82.538258
-0.124742,100,82.891081
-0.125022,100,83.035296
-0.124168,100,83.389491
-0.124994,100,83.744838
-0.12446,100,84.098121
-0.126112,100,84.740531
-0.125232,100,84.886849
-0.124358,100,85.245491
-0.124979,100,85.602936
-0.124049,100,85.956094
-0.125265,100,86.103773
-0.124284,100,86.458511
-0.125241,100,86.825267
-0.125152,100,87.185059
-0.124906,100,87.543285
-0.125907,100,87.692077
-0.124645,100,88.053254
-0.12433,100,88.705399
-0.125599,100,89.062698
-0.124181,100,89.417209
-0.125101,100,89.566572
-0.124848,100,89.928098
-0.125543,100,90.287632
-0.124226,100,90.647192
-0.124591,100,90.795638
-0.12492,100,91.152607
-0.124322,100,91.510804
-0.124698,100,91.869726
-0.124696,100,92.225454
-0.124513,100,92.375599
-0.124377,100,93.029944
-0.124661,100,93.388998
-0.12451,100,93.749074
-0.123712,100,93.896965
-0.124724,100,94.255814
-0.124049,100,94.61203
-0.124151,100,94.969983
-0.124323,100,95.326065
-0.124038,100,95.474164
-0.124734,100,95.832473
-0.125003,100,96.189643
-0.123856,100,96.547325
-0.123257,100,97.001146
-0.123754,100,97.354832
-0.123689,100,97.712466
-0.123848,100,98.068561
-0.123882,100,98.424662
-0.124449,100,98.573646
-0.12455,100,98.92942
-0.124862,100,99.28564
-0.123927,100,99.640477
-0.124262,100,99.997458
-0.124533,100,100.143531
-0.124847,100,100.497768
-0.124411,100,100.852845
-0.124348,100,101.497289
-0.124103,100,101.644754
-0.12401,100,102.004428
-0.123322,100,102.36216
-0.12384,100,102.719546
-0.123585,100,103.074691
-0.123639,100,103.219009
-0.123907,100,103.575488
-0.125136,100,103.930236
-0.122821,100,104.282142
-0.125148,100,104.427663
-0.12412,100,104.784729
-0.124307,100,105.425287
-0.123623,100,105.784434
-0.123671,100,106.141038
-0.123533,100,106.284024
-0.124076,100,106.640378
-0.122622,100,106.996981
-0.124638,100,107.354872
-0.122825,100,107.500437
-0.123881,100,107.856554
-0.123278,100,108.211805
-0.124151,100,108.56652
-0.123648,100,108.921516
-0.124066,100,109.067397
-0.124059,100,109.719531
-0.123554,100,110.092265
-0.122995,100,110.518911
-0.122895,100,110.87339
-0.123596,100,111.017373
-0.123078,100,111.376597
-0.122435,100,111.736327
-0.123874,100,112.091156
-0.123094,100,112.238773
-0.123797,100,112.594332
-0.123025,100,112.948351
-0.124654,100,113.302293
-0.123526,100,113.947698
-0.122752,100,114.092654
-0.123009,100,114.452289
-0.123547,100,114.810552
-0.123031,100,115.166488
-0.12238,100,115.312582
-0.123723,100,115.668307
-0.123711,100,116.022923
-0.123505,100,116.382603
-0.123013,100,116.741283
-0.123107,100,116.889114
-0.122276,100,117.246517
-0.124242,100,117.604608
-0.123172,100,118.248322
-0.123503,100,118.396117
-0.122797,100,118.754392
-0.122281,100,119.108995
-0.122972,100,119.462965
-0.123058,100,119.817615
-0.122885,100,119.963757
-0.123652,100,120.319761
-0.123187,100,120.678847
-0.122869,100,121.035773
-0.122158,100,121.394399
-0.123301,100,121.542809
-0.122833,100,122.185822
-0.12243,100,122.541139
-0.122945,100,122.898336
-0.122795,100,123.045828
-0.12209,100,123.400772
-0.123117,100,123.75738
-0.122524,100,124.113114
-0.123072,100,124.470351
-0.122661,100,124.617409
-0.122497,100,124.973052
-0.122859,100,125.328123
-0.122244,100,125.6824
-0.12306,100,125.829295
-0.12242,100,126.459983
-0.122252,100,126.81532
-0.12295,100,127.171623
-0.122761,100,127.526894
-0.123691,100,127.670891
-0.121529,100,128.022799
-0.122469,100,128.379243
-0.12201,100,128.738075
-0.122329,100,128.885483
-0.122445,100,129.241353
-0.122644,100,129.597618
-0.123537,100,129.953119
-0.122049,100,130.593165
-0.122016,100,130.742675
-0.122162,100,131.098704
-0.122342,100,131.449556
-0.122015,100,131.801949
-0.124653,100,132.154978
-0.123504,100,132.301899
-0.122224,100,132.657471
-0.123205,100,133.012787
-0.121241,100,133.367229
-0.123848,100,133.514779
-0.122559,100,133.870477
-0.122935,100,134.226783
-0.122621,100,134.868316
-0.122542,100,135.219775
-0.121241,100,135.364874
-0.122446,100,135.722372
-0.122029,100,136.079326
-0.121972,100,136.435433
-0.122191,100,136.581997
-0.122937,100,136.937297
-0.122593,100,137.312235
-0.121665,100,137.671158
-0.123161,100,138.028264
-0.121612,100,138.171349
-0.121694,100,138.81315
-0.121811,100,139.172781
-0.122769,100,139.532192
-0.120846,100,139.679206
-0.122785,100,140.03743
-0.121671,100,140.394589
-0.122361,100,140.751788
-0.122558,100,141.108844
-0.122592,100,141.25369
-0.123362,100,141.609311
-0.121424,100,141.963732
-0.121299,100,142.316695
-0.121488,100,142.672953
-0.123232,100,143.108852
-0.121906,100,143.462897
-0.123134,100,143.816768
-0.122382,100,144.170727
-0.122423,100,144.317406
-0.12114,100,144.671296
-0.12274,100,145.022822
-0.121404,100,145.379336
-0.121511,100,145.735141
-0.125797,100,145.880327
-0.122588,100,146.235509
-0.121633,100,146.591798
-0.122192,100,147.236175
-0.12259,100,147.384373
-0.121572,100,147.738274
-0.121105,100,148.088571
-0.122036,100,148.440875
-0.122448,100,148.797088
-0.120804,100,148.943581
-0.122287,100,149.299201
-0.122062,100,149.654352
-0.122024,100,150.009836
-0.121663,100,150.157577
-0.121042,100,150.51732
-0.121322,100,150.876731
-0.122271,100,151.52608
-0.121724,100,151.881345
-0.12118,100,152.028331
-0.122725,100,152.385062
-0.121273,100,152.741596
-0.122275,100,153.098974
-0.121649,100,153.454642
-0.121774,100,153.600061
-0.121604,100,153.955442
-0.121111,100,154.313913
-0.121704,100,154.672933
-0.121451,100,154.818211
-0.121551,100,155.461689
-0.122034,100,155.821153
-0.121232,100,156.188062
-0.12231,100,156.558719
-0.12083,100,156.717007
-0.122457,100,157.08889
-0.122271,100,157.46367
-0.120972,100,157.833188
-0.121108,100,157.981689
-0.121117,100,158.341863
-0.122374,100,158.695109
-0.12134,100,159.055041
-0.122793,100,159.41471
-0.121115,100,159.89658
-0.121392,100,160.279499
-0.12235,100,160.654435
-0.121513,100,161.011904
-0.120891,100,161.157041
-0.121727,100,161.518645
-0.122017,100,161.88033
-0.121657,100,162.239824
-0.121614,100,162.604972
-0.121128,100,162.75215
-0.121319,100,163.135297
-0.120939,100,163.498063
-0.121364,100,164.146156
-0.121195,100,164.503473
-0.121339,100,164.652652
-0.121212,100,165.006882
-0.121278,100,165.363244
-0.121303,100,165.719421
-0.121056,100,165.867335
-0.1219,100,166.219436
-0.122144,100,166.575628
-0.121257,100,166.931636
-0.122,100,167.287328
-0.121325,100,167.434285
-0.121097,100,167.791069
-0.121046,100,168.440015
-0.120922,100,168.800041
-0.120996,100,168.944663
-0.121434,100,169.298871
-0.121126,100,169.653002
-0.121045,100,170.006023
-0.121639,100,170.361883
-0.121674,100,170.507859
-0.121213,100,170.862204
-0.121047,100,171.218214
-0.121458,100,171.575979
-0.121338,100,171.716032
-0.121306,100,172.36713
-0.121379,100,172.718177
-0.121198,100,173.069041
-0.121251,100,173.422968
-0.12088,100,173.571532
-0.121322,100,173.929607
-0.121057,100,174.285342
-0.120906,100,174.638885
-0.12191,100,174.995558
-0.120932,100,175.146985
-0.121403,100,175.50384
-0.121179,100,175.86088
-0.122989,100,176.22416
-0.121513,100,176.659743
-0.121145,100,177.015287
-0.120974,100,177.371522
-0.12191,100,177.728379
-0.121077,100,178.088036
-0.121361,100,178.235355
-0.121245,100,178.591164
-0.121076,100,178.945753
-0.121135,100,179.302064
-0.120773,100,179.449433
-0.121132,100,179.807307
-0.120913,100,180.164507
-0.121302,100,180.816237
-0.12126,100,181.167327
-0.121539,100,181.314651
-0.12122,100,181.671273
-0.120794,100,182.02516
-0.120991,100,182.378884
-0.12149,100,182.523787
-0.121165,100,182.880387
-0.120817,100,183.237923
-0.121359,100,183.595948
-0.121224,100,183.950425
-0.120999,100,184.098995
-0.121152,100,184.458811
-0.121774,100,185.105314
-0.121491,100,185.459419
-0.120899,100,185.815441
-0.121189,100,185.963545
-0.120931,100,186.32176
-0.121076,100,186.679047
-0.120916,100,187.034804
-0.121292,100,187.179149
-0.120835,100,187.53525
-0.121191,100,187.890692
-0.120937,100,188.247523
-0.121284,100,188.60421
-0.12124,100,189.038947
-0.122483,100,189.398213
-0.121102,100,189.757202
-0.121056,100,190.116194
-0.120887,100,190.265757
-0.121292,100,190.622777
-0.122064,100,190.980128
-0.121198,100,191.337316
-0.1215,100,191.694031
-0.121225,100,191.839881
-0.121143,100,192.192216
-0.122455,100,192.547796
-0.121182,100,192.90253
-0.12149,100,193.325754
-0.121523,100,193.682199
-0.12112,100,194.038378
-0.121238,100,194.392634
-0.121087,100,194.75127
-0.122001,100,194.896806
-0.121183,100,195.248353
-0.12109,100,195.604048
-0.121246,100,195.956876
-0.121395,100,196.313866
-0.121163,100,196.462572
-0.121212,100,196.820046
-0.123027,100,197.461689
-0.121058,100,197.813928
-0.121373,100,197.961025
-0.123209,100,198.319292
-0.121635,100,198.676903
-0.121327,100,199.030246
-0.121129,100,199.385984
-0.121885,100,199.533021
-0.120987,100,199.889182
-0.122024,100,200.244573
-0.120999,100,200.597842
-0.121344,100,200.747494
-0.121207,100,201.104742
-0.121888,100,201.744002
-0.122762,100,202.096998
-0.12116,100,202.445198
-0.127524,100,202.590592
-0.121684,100,202.950428
-0.121197,100,203.309039
-0.121386,100,203.662488
-0.121432,100,203.81132
-0.121375,100,204.165781
-0.121216,100,204.523629
-0.121271,100,204.880106
-0.122168,100,205.236806
-0.121684,100,205.669867
-0.122452,100,206.027764
-0.121111,100,206.386583
-0.121565,100,206.744567
-0.123043,100,207.10071
-0.122267,100,207.249108
-0.12173,100,207.606078
-0.121522,100,207.962151
-0.121393,100,208.317643
-0.121149,100,208.462769
-0.121317,100,208.821142
-0.121767,100,209.179424
