#{"t_start": 1603184937.317991, "env_id": "widowx_reacher-v28"}
r,l,t
-0.126346,100,64.689143
-0.126347,100,64.831879
-0.126356,100,65.189458
-0.12578,100,65.546378
-0.129157,100,65.901464
-0.125852,100,66.256517
-0.126427,100,66.404698
-0.142863,100,66.761016
-0.126397,100,67.116781
-0.126758,100,67.471609
-0.126688,100,68.109112
-0.126101,100,68.255648
-0.127933,100,68.611571
-0.126467,100,68.970129
-0.126835,100,69.320387
-0.126237,100,69.466659
-0.126213,100,69.820089
-0.125913,100,70.176669
-0.126922,100,70.533641
-0.12521,100,70.888591
-0.126639,100,71.036909
-0.126528,100,71.39246
-0.127295,100,72.031192
-0.126725,100,72.384777
-0.127385,100,72.531691
-0.126725,100,72.886841
-0.126593,100,73.242865
-0.126913,100,73.594574
-0.125248,100,73.953059
-0.126858,100,74.097654
-0.126305,100,74.453895
-0.126306,100,74.808522
-0.126875,100,75.164126
-0.126207,100,75.309891
-0.126003,100,75.666484
-0.1266,100,76.309675
-0.124727,100,76.666112
-0.126299,100,77.020373
-0.125489,100,77.166739
-0.126463,100,77.523013
-0.124673,100,77.878994
-0.126197,100,78.233179
-0.125024,100,78.589959
-0.12442,100,78.739194
-0.125049,100,79.094663
-0.125352,100,79.449221
-0.125426,100,79.806784
-0.125726,100,80.240896
-0.125453,100,80.595325
-0.124937,100,80.954017
-0.1251,100,81.30855
-0.125874,100,81.663556
-0.125273,100,81.809861
-0.125586,100,82.166571
-0.125601,100,82.523553
-0.125149,100,82.876376
-0.125206,100,83.020582
-0.126155,100,83.374782
-0.125562,100,83.730133
-0.125071,100,84.083415
-0.125641,100,84.725826
-0.124703,100,84.872139
-0.124281,100,85.230788
-0.124396,100,85.588237
-0.124325,100,85.941391
-0.125203,100,86.089058
-0.125435,100,86.443799
-0.124605,100,86.810569
-0.124343,100,87.170356
-0.123591,100,87.528582
-0.125147,100,87.677369
-0.12481,100,88.038553
-0.123973,100,88.690692
-0.126037,100,89.047992
-0.125694,100,89.402534
-0.125202,100,89.551861
-0.124775,100,89.913395
-0.124027,100,90.272927
-0.125332,100,90.632493
-0.124326,100,90.780932
-0.124722,100,91.137901
-0.124474,100,91.4961
-0.124496,100,91.855019
-0.124608,100,92.210752
-0.124863,100,92.360887
-0.125328,100,93.015241
-0.124387,100,93.374295
-0.124742,100,93.734367
-0.12481,100,93.882254
-0.125098,100,94.241102
-0.124256,100,94.597327
-0.125493,100,94.95528
-0.124821,100,95.311362
-0.124413,100,95.459454
-0.124092,100,95.817768
-0.123938,100,96.174937
-0.123645,100,96.532623
-0.12509,100,96.98644
-0.124429,100,97.340121
-0.124282,100,97.697764
-0.124649,100,98.053855
-0.124823,100,98.409959
-0.124487,100,98.558957
-0.124267,100,98.914716
-0.124937,100,99.270934
-0.124486,100,99.625772
-0.12451,100,99.982755
-0.124661,100,100.128826
-0.124708,100,100.483061
-0.124758,100,100.838137
-0.124144,100,101.482584
-0.123404,100,101.63005
-0.123618,100,101.989726
-0.123279,100,102.347456
-0.125039,100,102.704841
-0.123863,100,103.059986
-0.1243,100,103.204304
-0.123982,100,103.560776
-0.124536,100,103.915534
-0.1235,100,104.267438
-0.124374,100,104.412951
-0.123968,100,104.770021
-0.12309,100,105.410579
-0.123903,100,105.769729
-0.124223,100,106.126333
-0.122705,100,106.269306
-0.124344,100,106.625675
-0.123585,100,106.982276
-0.123233,100,107.340174
-0.12419,100,107.485722
-0.123989,100,107.841839
-0.123341,100,108.197099
-0.123858,100,108.551813
-0.123853,100,108.906809
-0.122772,100,109.052685
-0.123524,100,109.704829
-0.123319,100,110.077563
-0.123938,100,110.504226
-0.124033,100,110.858684
-0.123735,100,111.002667
-0.122776,100,111.361892
-0.123032,100,111.721624
-0.123599,100,112.076453
-0.123385,100,112.224066
-0.122571,100,112.579628
-0.123384,100,112.933643
-0.123243,100,113.287592
-0.123446,100,113.932992
-0.124302,100,114.077943
-0.124033,100,114.437586
-0.123435,100,114.795848
-0.123322,100,115.151782
-0.122519,100,115.297869
-0.122959,100,115.653592
-0.123713,100,116.008226
-0.123921,100,116.3679
-0.122854,100,116.726578
-0.122832,100,116.874404
-0.123707,100,117.231812
-0.121872,100,117.589902
-0.123855,100,118.233619
-0.123278,100,118.38141
-0.123072,100,118.739686
-0.122688,100,119.094288
-0.122528,100,119.448273
-0.122289,100,119.802908
-0.123817,100,119.949039
-0.122449,100,120.305059
-0.122064,100,120.664142
-0.122668,100,121.021069
-0.122698,100,121.379694
-0.122842,100,121.528105
-0.123277,100,122.171112
-0.122676,100,122.52643
-0.122911,100,122.883631
-0.123036,100,123.031125
-0.122803,100,123.386068
-0.122108,100,123.742673
-0.123124,100,124.098409
-0.123196,100,124.455647
-0.122104,100,124.6027
-0.123077,100,124.958342
-0.122361,100,125.313415
-0.122447,100,125.667695
-0.12257,100,125.814583
-0.12193,100,126.445267
-0.122294,100,126.800617
-0.12236,100,127.156915
-0.122859,100,127.512193
-0.122875,100,127.656184
-0.123691,100,128.008091
-0.122218,100,128.364542
-0.122378,100,128.723372
-0.122709,100,128.870775
-0.122755,100,129.226648
-0.121778,100,129.582912
-0.122778,100,129.93841
-0.123951,100,130.578463
-0.121557,100,130.727972
-0.122216,100,131.083999
-0.122145,100,131.434849
-0.121622,100,131.787244
-0.121939,100,132.140306
-0.123018,100,132.287189
-0.122288,100,132.642762
-0.122992,100,132.998082
-0.122528,100,133.352526
-0.122425,100,133.500068
-0.122432,100,133.855769
-0.121249,100,134.212077
-0.121979,100,134.85361
-0.123085,100,135.205067
-0.122014,100,135.350162
-0.123206,100,135.70767
-0.123661,100,136.064621
-0.122124,100,136.42073
-0.121571,100,136.567284
-0.122763,100,136.922589
-0.12245,100,137.297534
-0.122574,100,137.656454
-0.123035,100,138.01356
-0.123094,100,138.156636
-0.121898,100,138.798442
-0.122946,100,139.158079
-0.123058,100,139.517487
-0.122536,100,139.664495
-0.122043,100,140.022725
-0.121474,100,140.379884
-0.124069,100,140.737085
-0.123398,100,141.094136
-0.122298,100,141.238982
-0.122523,100,141.594603
-0.122516,100,141.949024
-0.121847,100,142.301991
-0.12203,100,142.658249
-0.121508,100,143.094143
-0.121863,100,143.448191
-0.121716,100,143.802063
-0.121156,100,144.156022
-0.122152,100,144.302691
-0.12155,100,144.656584
-0.122559,100,145.008119
-0.122049,100,145.364634
-0.121099,100,145.720435
-0.122154,100,145.865616
-0.121101,100,146.220805
-0.121697,100,146.577095
-0.121073,100,147.221474
-0.121392,100,147.369667
-0.123295,100,147.723568
-0.122089,100,148.073865
-0.123415,100,148.426185
-0.121486,100,148.782381
-0.121904,100,148.928874
-0.122843,100,149.284496
-0.122507,100,149.639647
-0.121647,100,149.995135
-0.121954,100,150.142868
-0.121593,100,150.502617
-0.121512,100,150.862023
-0.122669,100,151.511373
-0.122076,100,151.866642
-0.121128,100,152.013622
-0.121625,100,152.37036
-0.120993,100,152.726891
-0.121505,100,153.08428
-0.12131,100,153.439939
-0.121504,100,153.585352
-0.120904,100,153.940734
-0.121205,100,154.29921
-0.121634,100,154.658232
-0.121386,100,154.803497
-0.121489,100,155.446978
-0.121173,100,155.806445
-0.121296,100,156.173361
-0.121017,100,156.544012
-0.121286,100,156.702298
-0.12199,100,157.074188
-0.122459,100,157.448968
-0.12217,100,157.818481
-0.122458,100,157.966979
-0.121253,100,158.327155
-0.121145,100,158.680408
-0.121593,100,159.040342
-0.122377,100,159.400005
-0.120968,100,159.881904
-0.121292,100,160.264788
-0.121125,100,160.639729
-0.121286,100,160.997205
-0.122396,100,161.142323
-0.120929,100,161.503988
-0.121015,100,161.865628
-0.121106,100,162.225118
-0.122062,100,162.590264
-0.121408,100,162.737447
-0.121329,100,163.120612
-0.121871,100,163.483367
-0.121492,100,164.13145
-0.12136,100,164.48877
-0.121665,100,164.637947
-0.122095,100,164.992182
-0.121231,100,165.34854
-0.120962,100,165.704715
-0.121344,100,165.852631
-0.120788,100,166.20473
-0.121351,100,166.560922
-0.12105,100,166.916928
-0.121209,100,167.272621
-0.121007,100,167.419578
-0.121608,100,167.77637
-0.121351,100,168.42531
-0.120883,100,168.785335
-0.120973,100,168.929949
-0.121251,100,169.284161
-0.121017,100,169.638295
-0.121361,100,169.991319
-0.121054,100,170.347175
-0.12129,100,170.493146
-0.121438,100,170.847492
-0.121233,100,171.203508
-0.121359,100,171.561272
-0.121302,100,171.701313
-0.121421,100,172.352422
-0.121148,100,172.703471
-0.121266,100,173.054335
-0.121338,100,173.408272
-0.121481,100,173.556824
-0.121145,100,173.9149
-0.121374,100,174.270638
-0.120883,100,174.624183
-0.121204,100,174.980855
-0.121359,100,175.132285
-0.121011,100,175.489136
-0.121588,100,175.846176
-0.121336,100,176.209458
-0.122996,100,176.645036
-0.121122,100,177.000583
-0.120782,100,177.356814
-0.121502,100,177.713676
-0.120966,100,178.073345
-0.120972,100,178.220649
-0.120892,100,178.576463
-0.121802,100,178.931046
-0.120959,100,179.287361
-0.121302,100,179.434726
-0.121362,100,179.792602
-0.120908,100,180.149801
-0.121167,100,180.801532
-0.121797,100,181.152625
-0.120981,100,181.299942
-0.121284,100,181.65657
-0.121714,100,182.010456
-0.121243,100,182.364186
-0.121232,100,182.509075
-0.121178,100,182.865678
-0.121487,100,183.223221
-0.121019,100,183.581244
-0.121649,100,183.935721
-0.121041,100,184.084293
-0.120867,100,184.444101
-0.121028,100,185.090611
-0.121221,100,185.444713
-0.121091,100,185.800737
-0.121188,100,185.948834
-0.121828,100,186.307057
-0.121215,100,186.664352
-0.121597,100,187.020098
-0.121325,100,187.164439
-0.122341,100,187.520547
-0.121642,100,187.875986
-0.121089,100,188.23282
-0.121093,100,188.589507
-0.122656,100,189.024247
-0.121166,100,189.38351
-0.12225,100,189.742498
-0.121289,100,190.10149
-0.121884,100,190.251048
-0.121056,100,190.608075
-0.121328,100,190.965425
-0.121253,100,191.322608
-0.121201,100,191.679327
-0.12118,100,191.825176
-0.121069,100,192.177507
-0.121378,100,192.533093
-0.121207,100,192.887825
-0.121172,100,193.311036
-0.121632,100,193.667488
-0.121411,100,194.023671
-0.121302,100,194.377931
-0.121197,100,194.736568
-0.121125,100,194.882102
-0.121222,100,195.233646
-0.121165,100,195.589342
-0.121236,100,195.94217
-0.121174,100,196.299178
-0.12158,100,196.447858
-0.121212,100,196.805339
-0.121157,100,197.446983
-0.121221,100,197.799224
-0.121595,100,197.946307
-0.122612,100,198.304592
-0.121321,100,198.662199
-0.122108,100,199.01554
-0.121,100,199.371279
-0.121244,100,199.518315
-0.121632,100,199.87448
-0.121541,100,200.229867
-0.121386,100,200.583141
-0.121528,100,200.732795
-0.121808,100,201.090041
-0.121236,100,201.729296
-0.122129,100,202.082293
-0.121572,100,202.430493
-0.122373,100,202.575877
-0.121062,100,202.935726
-0.123019,100,203.294353
-0.122289,100,203.647785
-0.121459,100,203.79662
-0.123064,100,204.151069
-0.121202,100,204.508925
-0.121632,100,204.865402
-0.121176,100,205.222101
-0.121302,100,205.655159
-0.121741,100,206.013059
-0.121929,100,206.371881
-0.121318,100,206.729862
-0.121497,100,207.086018
-0.121842,100,207.234406
-0.12153,100,207.591375
-0.121833,100,207.947449
-0.1213,100,208.302937
-0.12219,100,208.448053
-0.12174,100,208.806438
-0.121307,100,209.164723
