#{"t_start": 1603184937.2731655, "env_id": "widowx_reacher-v28"}
r,l,t
-0.124007,100,105.454751
-0.123607,100,105.81388
-0.123812,100,106.170491
-0.12443,100,106.313499
-0.124074,100,106.669818
-0.123466,100,107.026428
-0.124723,100,107.384322
-0.12372,100,107.52988
-0.123453,100,107.886025
-0.123238,100,108.241256
-0.123363,100,108.595974
-0.124213,100,108.950973
-0.123818,100,109.096855
-0.123373,100,109.748969
-0.124419,100,110.121704
-0.124353,100,110.548348
-0.123044,100,110.902836
-0.123681,100,111.046824
-0.122616,100,111.406045
-0.124084,100,111.765772
-0.123752,100,112.1206
-0.122728,100,112.268239
-0.123851,100,112.623776
-0.124456,100,112.977806
-0.122506,100,113.331741
-0.123257,100,113.977151
-0.1239,100,114.122118
-0.122719,100,114.481735
-0.123983,100,114.84
-0.123276,100,115.195937
-0.123917,100,115.342048
-0.122965,100,115.697782
-0.123168,100,116.052368
-0.123567,100,116.412046
-0.123506,100,116.770737
-0.122646,100,116.918579
-0.123573,100,117.275961
-0.122774,100,117.634062
-0.122629,100,118.277761
-0.123643,100,118.42558
-0.122219,100,118.783841
-0.123866,100,119.138446
-0.12284,100,119.492404
-0.122784,100,119.847071
-0.122926,100,119.993241
-0.123265,100,120.349201
-0.122876,100,120.708297
-0.1226,100,121.065215
-0.123574,100,121.423853
-0.124106,100,121.57226
-0.123362,100,122.215286
-0.122223,100,122.570592
-0.123378,100,122.92779
-0.122989,100,123.075279
-0.12344,100,123.430219
-0.122603,100,123.786837
-0.122811,100,124.14257
-0.122987,100,124.4998
-0.123109,100,124.646862
-0.123105,100,125.002512
-0.122932,100,125.357577
-0.122277,100,125.711851
-0.123637,100,125.858765
-0.123583,100,126.489451
-0.123053,100,126.844759
-0.122575,100,127.20108
-0.122164,100,127.556353
-0.123027,100,127.700361
-0.12269,100,128.052253
-0.12372,100,128.408682
-0.122645,100,128.767527
-0.122081,100,128.914946
-0.121769,100,129.2708
-0.12211,100,129.627068
-0.122811,100,129.982574
-0.123363,100,130.622614
-0.121587,100,130.772125
-0.123171,100,131.128153
-0.122638,100,131.47901
-0.123994,100,131.831399
-0.121625,100,132.184435
-0.121946,100,132.331355
-0.122247,100,132.686927
-0.121841,100,133.042237
-0.122839,100,133.396661
-0.122216,100,133.544245
-0.123075,100,133.89993
-0.121784,100,134.256237
-0.122334,100,134.897769
-0.12205,100,135.249233
-0.122077,100,135.394341
-0.122354,100,135.751817
-0.122337,100,136.10877
-0.121371,100,136.464875
-0.121643,100,136.611458
-0.121211,100,136.966748
-0.122412,100,137.34167
-0.122859,100,137.700603
-0.12369,100,138.057716
-0.122235,100,138.20081
-0.121857,100,138.842615
-0.12284,100,139.202228
-0.122069,100,139.561641
-0.12334,100,139.708663
-0.122209,100,140.066876
-0.122809,100,140.424037
-0.122571,100,140.781016
-0.122244,100,141.138294
-0.121958,100,141.283146
-0.123137,100,141.638763
-0.12134,100,141.993185
-0.125915,100,142.346147
-0.12265,100,142.70241
-0.121446,100,143.138313
-0.121922,100,143.492301
-0.121279,100,143.846203
-0.121704,100,144.200177
-0.121892,100,144.346882
-0.122201,100,144.70075
-0.125461,100,145.05227
-0.122119,100,145.408777
-0.121527,100,145.764593
-0.122467,100,145.909505
-0.122621,100,146.264952
-0.121296,100,146.621239
-0.121399,100,147.26562
-0.120968,100,147.41383
-0.120968,100,147.76772
-0.123615,100,148.118024
-0.121346,100,148.470136
-0.121252,100,148.826547
-0.121218,100,148.973039
-0.122961,100,149.328644
-0.122195,100,149.683801
-0.124413,100,150.039284
-0.120959,100,150.187037
-0.121604,100,150.546759
-0.121628,100,150.906187
-0.12127,100,151.555529
-0.121307,100,151.910792
-0.121674,100,152.057799
-0.121049,100,152.414515
-0.121678,100,152.771045
-0.121613,100,153.128422
-0.121226,100,153.484093
-0.121824,100,153.629518
-0.122379,100,153.984872
-0.121472,100,154.343353
-0.121628,100,154.702379
-0.122366,100,154.847686
-0.121526,100,155.491152
-0.12224,100,155.850604
-0.12104,100,156.217217
-0.121203,100,156.588162
-0.121349,100,156.74646
-0.121319,100,157.118334
-0.121713,100,157.493112
-0.121779,100,157.862638
-0.121668,100,158.011153
-0.122345,100,158.371315
-0.12142,100,158.724538
-0.121227,100,159.084487
-0.121234,100,159.444154
-0.121703,100,159.925944
-0.121368,100,160.308941
-0.12123,100,160.683884
-0.121071,100,161.041347
-0.121117,100,161.186516
-0.121493,100,161.548012
-0.121412,100,161.909774
-0.121473,100,162.26927
-0.121068,100,162.634423
-0.121158,100,162.781589
-0.121186,100,163.164736
-0.121355,100,163.527508
-0.121406,100,164.175593
-0.122674,100,164.532909
-0.121245,100,164.682099
-0.121827,100,165.03632
-0.120915,100,165.392689
-0.121167,100,165.748867
-0.120935,100,165.896768
-0.120967,100,166.248877
-0.120877,100,166.604798
-0.121265,100,166.961095
-0.121848,100,167.316773
-0.121628,100,167.463745
-0.12139,100,167.820514
-0.121199,100,168.469465
-0.121229,100,168.829496
-0.121015,100,168.974129
-0.121003,100,169.328336
-0.121103,100,169.682451
-0.121132,100,170.035473
-0.121268,100,170.391339
-0.121208,100,170.537332
-0.121958,100,170.891669
-0.121403,100,171.247666
-0.121058,100,171.605167
-0.121296,100,171.745514
-0.120951,100,172.396582
-0.121036,100,172.747623
-0.121698,100,173.09849
-0.121326,100,173.452416
-0.121414,100,173.600993
-0.121153,100,173.959063
-0.121356,100,174.314785
-0.121212,100,174.668342
-0.121306,100,175.025003
-0.121571,100,175.176435
-0.121236,100,175.533283
-0.121196,100,175.890329
-0.121701,100,176.253592
-0.12106,100,176.688904
-0.121105,100,177.044727
-0.121095,100,177.400967
-0.121627,100,177.757826
-0.120835,100,178.117487
-0.121172,100,178.264807
-0.121704,100,178.620601
-0.12125,100,178.975203
-0.12153,100,179.331513
-0.12118,100,179.478892
-0.121391,100,179.836746
-0.121239,100,180.193956
-0.120936,100,180.845687
-0.120789,100,181.196771
-0.120981,100,181.344109
-0.121433,100,181.700512
-0.121015,100,182.054609
-0.121269,100,182.40834
-0.121058,100,182.553257
-0.121547,100,182.909842
-0.120983,100,183.267367
-0.120999,100,183.625394
-0.120983,100,183.979875
-0.121322,100,184.128455
-0.121863,100,184.488266
-0.121206,100,185.13476
-0.121248,100,185.488861
-0.12124,100,185.844889
-0.121406,100,185.993008
-0.123235,100,186.351202
-0.121247,100,186.708215
-0.12126,100,187.06426
-0.12124,100,187.208603
-0.121051,100,187.564685
-0.121201,100,187.920145
-0.12167,100,188.276953
-0.121233,100,188.633657
-0.121688,100,189.068407
-0.122116,100,189.427658
-0.121233,100,189.786649
-0.121001,100,190.145635
-0.121199,100,190.295211
-0.1211,100,190.652221
-0.121228,100,191.009569
-0.121178,100,191.36677
-0.121923,100,191.723482
-0.122475,100,191.869326
-0.121043,100,192.221671
-0.121061,100,192.577238
-0.121107,100,192.931987
-0.120989,100,193.35523
-0.121365,100,193.711654
-0.121792,100,194.067825
-0.121657,100,194.422084
-0.12099,100,194.78071
-0.121967,100,194.926176
-0.121217,100,195.2778
-0.121291,100,195.633496
-0.12122,100,195.986328
-0.12285,100,196.343302
-0.121366,100,196.492045
-0.122661,100,196.849499
-0.121692,100,197.491139
-0.121207,100,197.843381
-0.122372,100,197.990501
-0.121239,100,198.348726
-0.122029,100,198.706352
-0.121366,100,199.059695
-0.121493,100,199.415441
-0.120971,100,199.562479
-0.12186,100,199.91862
-0.12206,100,200.274018
-0.121323,100,200.627287
-0.12166,100,200.776929
-0.121703,100,201.134182
-0.121827,100,201.773452
-0.121275,100,202.126451
-0.121584,100,202.474645
-0.121327,100,202.620067
-0.121076,100,202.979872
-0.121382,100,203.338456
-0.121661,100,203.69193
-0.122108,100,203.840756
-0.121725,100,204.19524
-0.121408,100,204.553076
-0.121122,100,204.909556
-0.121183,100,205.266257
-0.121128,100,205.699325
-0.121349,100,206.057211
-0.121469,100,206.416028
-0.121589,100,206.77401
-0.12247,100,207.129818
-0.121606,100,207.278556
-0.121542,100,207.635525
-0.121724,100,207.991595
-0.121949,100,208.347095
-0.121703,100,208.492232
-0.122106,100,208.85059
-0.122064,100,209.208859
