seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-3.0175878199999975,-2.517178319999999,-2.76738307,0.7983728978708036,-1.9690101721291962,-3.5657559678708015,7200
-3.0240592399999975,-2.4897481999999993,-2.7569037200000004,0.8110405037237262,-1.9458632162762735,-3.5679442237237238,7300
-3.0016400199999977,-2.458616079999999,-2.7301280500000003,0.8103314877542305,-1.919796562245769,-3.540459537754228,7400
-2.9723497799999974,-2.435786719999999,-2.7040682499999997,0.805762955693798,-1.8983052943062018,-3.5098312056937955,7500
-2.9838278199999975,-2.410693599999999,-2.69726071,0.8316226709256561,-1.8656380390743434,-3.528883380925654,7600
-2.9623301199999976,-2.377406179999999,-2.6698681499999997,0.8399592618859468,-1.8299088881140528,-3.5098274118859445,7700
-2.9415974799999973,-2.3866477199999987,-2.6641226000000002,0.8187643159474406,-1.845358284052559,-3.4828869159474385,7800
-2.9019409799999973,-2.3693854799999987,-2.63566323,0.8129081282963319,-1.822755101703668,-3.4485713582963298,7900
-2.9118416399999973,-2.3622335399999987,-2.6370375900000003,0.8172206311334322,-1.8198169588665676,-3.4542582211334305,8000
-2.9492714599999976,-2.327477999999999,-2.6383747300000007,0.8682633886918244,-1.7701113413081755,-3.5066381186918227,8100
-2.8992142999999975,-2.3127102999999987,-2.6059623000000003,0.8542934618535836,-1.7516688381464163,-3.460255761853582,8200
-2.882674759999998,-2.2989879999999987,-2.59083138,0.8523013723453536,-1.7385300076546464,-3.4431327523453517,8300
-2.812183359999998,-2.2951998599999985,-2.55369161,0.8612160796678068,-1.692475530332193,-3.414907689667805,8400
-2.787217759999998,-2.289857199999999,-2.53853748,0.8605376107112582,-1.6779998692887415,-3.399075090711256,8500
-2.7703299999999977,-2.232154179999999,-2.50124209,0.8450547299197194,-1.6561873600802801,-3.3462968199197176,8600
-2.7481375199999976,-2.246132739999999,-2.4971351299999998,0.8706315175862893,-1.6265036124137102,-3.3677666475862877,8700
-2.7408138999999974,-2.2695457199999987,-2.5051798099999996,0.8923655758769078,-1.6128142341230918,-3.397545385876906,8800
-2.699328139999997,-2.288981079999999,-2.49415461,0.8862101264938651,-1.6079444835061347,-3.3803647364938634,8900
-2.6233188399999965,-2.252149159999999,-2.437734,0.8617762072334558,-1.575957792766544,-3.2995102072334546,9000
-2.608214059999997,-2.2246884199999992,-2.41645124,0.8705131903375256,-1.5459380496624744,-3.286964430337524,9100
-2.606825579999997,-2.2403890199999994,-2.4236072999999996,0.8584293859852862,-1.565177914014714,-3.282036685985285,9200
-2.565014959999997,-2.2027746399999995,-2.3838947999999998,0.858839592771188,-1.525055207228812,-3.242734392771187,9300
-2.558712199999997,-2.163799599999999,-2.3612558999999997,0.8357368020263624,-1.5255190979736375,-3.1969927020263618,9400
-2.5174889999999968,-2.1473172799999993,-2.33240314,0.8204046622584369,-1.511998477741563,-3.1528078022584363,9500
-2.513253079999997,-2.145722179999999,-2.32948763,0.8185373205285438,-1.510950309471456,-3.148024950528543,9600
-2.494213819999997,-2.077129559999999,-2.2856716899999996,0.783951257078605,-1.5017204329213951,-3.069622947078604,9700
-2.4636749799999973,-2.018568199999999,-2.2411215899999997,0.7641363431606694,-1.4769852468393307,-3.005257933160669,9800
-2.4166646199999975,-1.9902951399999989,-2.2034798799999997,0.7508870712695428,-1.4525928087304572,-2.954366951269542,9900
-2.3766771999999974,-1.968095259999999,-2.1723862299999994,0.7396470574392933,-1.4327391725607068,-2.9120332874392925,10000
-2.3705358399999974,-1.922456079999999,-2.1464959599999993,0.7510689108493926,-1.3954270491506073,-2.8975648708493917,10100
-2.3638813999999972,-1.893174839999999,-2.1285281199999995,0.7531612115306524,-1.3753669084693476,-2.8816893315306515,10200
-2.3061786199999976,-1.8737295399999987,-2.0899540799999996,0.7328770898369926,-1.3570769901630073,-2.8228311698369914,10300
-2.2742726599999976,-1.8513086199999986,-2.0627906399999993,0.7395840259408183,-1.3232066140591814,-2.802374665940817,10400
-2.238820399999997,-1.8434986199999985,-2.0411595099999995,0.7318874656124508,-1.309272044387549,-2.7730469756124494,10500
-2.220958019999997,-1.8068415799999986,-2.0138997999999995,0.7191830902069064,-1.2947167097930932,-2.733082890206905,10600
-2.1491168999999974,-1.7660354399999982,-1.9575761699999996,0.71016627666525,-1.24740989333475,-2.6677424466652484,10700
-2.0959851599999975,-1.7020936999999983,-1.8990394299999993,0.7059026773331364,-1.1931367526668637,-2.6049421073331347,10800
-2.0382596599999974,-1.7146805799999985,-1.8764701199999994,0.6871140440552793,-1.1893560759447208,-2.5635841640552774,10900
-1.9914137799999976,-1.6706841199999982,-1.8310489499999993,0.6891288882597278,-1.1419200617402723,-2.5201778382597264,11000
-1.9780442199999972,-1.6570366399999983,-1.8175404299999993,0.6889323691431005,-1.1286080608568996,-2.506472799143099,11100
-1.9209006999999971,-1.6485200199999983,-1.7847103599999994,0.6589063383300843,-1.1258040216699159,-2.4436166983300827,11200
-1.8769182799999973,-1.6329607399999981,-1.7549395099999996,0.6475452112503531,-1.107394298749647,-2.4024847212503517,11300
-1.8597739999999974,-1.6234023599999983,-1.7415881799999997,0.6477244345351125,-1.0938637454648876,-2.389312614535111,11400
-1.7978614199999974,-1.6136827999999983,-1.7057721099999998,0.6149894776433708,-1.0907826323566294,-2.320761587643369,11500
-1.7935313399999973,-1.5822209399999982,-1.68787614,0.6033813157385642,-1.0844948242614358,-2.2912574557385628,11600
-1.7551471399999972,-1.5554615799999982,-1.6553043599999997,0.6007951151127813,-1.0545092448872189,-2.2560994751127796,11700
-1.6718485399999972,-1.5475129599999982,-1.6096807499999999,0.5475146332925105,-1.0621661167074896,-2.157195383292509,11800
-1.612000579999997,-1.5434666799999983,-1.5777336300000002,0.5136128229325901,-1.06412080706741,-2.091346452932589,11900
-1.594999019999997,-1.5262473999999984,-1.5606232100000001,0.51376677422099,-1.04685643577901,-2.0743899842209887,12000
-1.597053279999997,-1.4809623799999982,-1.53900783,0.4802928483165014,-1.0587149816834986,-2.0193006783165,12100
-1.5698555999999968,-1.4747922999999983,-1.5223239500000003,0.47392665282839386,-1.048397297171606,-1.9962506028283926,12200
-1.5310507999999967,-1.4722910799999982,-1.5016709400000001,0.4629575457481526,-1.0387133942518474,-1.9646284857481513,12300
-1.512494219999997,-1.4619530199999984,-1.48722362,0.4633169822671654,-1.0239066377328347,-1.9505406022671639,12400
-1.486197719999997,-1.4496723599999983,-1.4679350399999997,0.46368447980348365,-1.0042505601965164,-1.931619519803482,12500
-1.403076859999997,-1.4367371399999984,-1.4199069999999998,0.41523776579726857,-1.0046692342027315,-1.8351447657972668,12600
-1.370706359999997,-1.4455872799999983,-1.4081468199999998,0.3935791699423383,-1.0145676500576617,-1.8017259899423366,12700
-1.3507889199999967,-1.4454843799999983,-1.3981366499999996,0.3965167036434216,-1.0016199463565785,-1.79465335364342,12800
-1.3579772599999966,-1.4268389599999984,-1.3924081099999999,0.40480498506842155,-0.9876031249315785,-1.79721309506842,12900
-1.3241989799999967,-1.4059932199999983,-1.3650960999999995,0.39757915986642556,-0.9675169401335745,-1.762675259866424,13000
-1.2413458799999968,-1.4063293999999982,-1.3238376399999994,0.341074539824521,-0.982763100175479,-1.6649121798245197,13100
-1.2373361599999968,-1.4002538999999985,-1.318795029999999,0.33961381277808145,-0.9791812172219185,-1.6584088427780799,13200
-1.212276819999997,-1.3899574399999985,-1.3011171299999988,0.33744101506085145,-0.9636761149391485,-1.6385581450608497,13300
-1.215654419999997,-1.3422717399999984,-1.278963079999999,0.31746718596491197,-0.961495894035088,-1.5964302659649101,13400
-1.2112100599999969,-1.3324456199999983,-1.271827839999999,0.31366170697419343,-0.9581661330258064,-1.5854895469741916,13500
-1.196203019999997,-1.3283242399999984,-1.262263629999999,0.30798116464753134,-0.9542824653524685,-1.5702447946475295,13600
-1.188916779999997,-1.2887049999999984,-1.238810889999999,0.2851182810914267,-0.9536926089085732,-1.5239291710914247,13700
-1.167256599999997,-1.2297349999999987,-1.198495799999999,0.2587362543645772,-0.9397595456354227,-1.4572320543645751,13800
-1.160995339999997,-1.1969033799999986,-1.178949359999999,0.24060204841270824,-0.9383473115872917,-1.419551408412706,13900
-1.150123019999997,-1.1892448999999985,-1.169683959999999,0.24287457647035685,-0.926809383529643,-1.4125585364703546,14000
-1.129202639999997,-1.1840777599999985,-1.156640199999999,0.23173535364069767,-0.9249048463593023,-1.3883755536406954,14100
-1.085906119999997,-1.1530681599999986,-1.119487139999999,0.22304718918880106,-0.896439950811199,-1.342534329188799,14200
-1.0777865399999973,-1.1449646999999985,-1.1113756199999991,0.2230585877501138,-0.8883170322498861,-1.3344342077501117,14300
-1.0669211399999972,-1.1293698399999983,-1.098145489999999,0.21971435451276328,-0.8784311354872366,-1.3178598445127612,14400
-1.053263339999997,-1.1204426399999985,-1.086852989999999,0.22305939385184434,-0.8637935961481555,-1.309912383851842,14500
-1.028235999999997,-1.1109875999999985,-1.069611799999999,0.21366051637417713,-0.8559512836258227,-1.2832723163741746,14600
-1.022010099999997,-1.1087126599999986,-1.065361379999999,0.2160008135457346,-0.8493605664542652,-1.2813621935457322,14700
-1.020653079999997,-1.1074325599999986,-1.064042819999999,0.21605520419934346,-0.8479876158006563,-1.2800980241993412,14800
-0.9957233399999972,-1.1027417599999985,-1.049232549999999,0.2033126733118863,-0.8459198766881134,-1.2525452233118841,14900
-0.9959027599999972,-1.1020412799999983,-1.048972019999999,0.20269049005512027,-0.8462815299448795,-1.2516625100551182,15000
-0.9595351999999971,-1.1002325199999985,-1.029883859999999,0.18777622211060485,-0.8421076378893949,-1.2176600821106027,15100
-0.9408046599999971,-1.0939909799999983,-1.0173978199999991,0.17894516552036607,-0.8384526544796336,-1.1963429855203638,15200
-0.932177319999997,-1.0815412999999985,-1.0068593099999992,0.17624236298636548,-0.8306169470136342,-1.1831016729863633,15300
-0.9293930599999969,-1.0737303599999983,-1.0015617099999992,0.17268796347151066,-0.8288737465284889,-1.1742496734715084,15400
-0.9232039599999969,-1.0671607199999982,-0.9951823399999992,0.17241888105699793,-0.8227634589430016,-1.1676012210569957,15500
-0.9164572399999968,-1.0645023599999983,-0.9904797999999992,0.17472433200637855,-0.815755467993621,-1.1652041320063762,15600
-0.9177654399999969,-1.0584686999999982,-0.9881170699999993,0.16953285301385632,-0.8185842169861433,-1.157649923013854,15700
-0.9160193599999968,-1.0557018399999982,-0.9858605999999993,0.17025465347395588,-0.8156059465260435,-1.1561152534739534,15800
-0.926669639999997,-1.0377432199999983,-0.9822064299999993,0.15955447324473543,-0.822651956755264,-1.1417609032447331,15900
-0.9249370599999969,-1.0272614399999982,-0.9760992499999992,0.15526799193718258,-0.8208312580628169,-1.13136724193718,16000
-0.9225007599999969,-1.0284417599999982,-0.9754712599999992,0.15782532846415748,-0.817645931535842,-1.133296588464155,16100
-0.9212625399999971,-1.0252848199999982,-0.9732736799999993,0.15646858854095924,-0.8168050914590402,-1.1297422685409566,16200
-0.9203216999999971,-1.020043439999998,-0.9701825699999992,0.15342764754419524,-0.8167549224558043,-1.1236102175441927,16300
-0.9209290799999971,-1.012539779999998,-0.9667344299999993,0.153619754314508,-0.8131146756854915,-1.1203541843145053,16400
-0.9119833799999972,-1.0058047399999979,-0.9588940599999991,0.15518292699140585,-0.8037111330085936,-1.1140769869914031,16500
-0.9037703199999971,-1.0050604399999978,-0.954415379999999,0.1528872341156056,-0.8015281458843938,-1.1073026141156028,16600
-0.9091383599999971,-1.003990659999998,-0.9565645099999991,0.15180565772523827,-0.8047588522747613,-1.1083701677252356,16700
-0.8975382999999972,-0.9969022399999978,-0.9472202699999991,0.14906737257295774,-0.7981528974270418,-1.096287642572955,16800
-0.8924459999999972,-0.989110459999998,-0.940778229999999,0.14715855195928026,-0.7936196780407192,-1.0879367819592776,16900
-0.8814129799999971,-0.9843590599999981,-0.9328860199999991,0.1477075920906004,-0.7851784279093992,-1.0805936120905977,17000
-0.8683066599999971,-0.9736209599999981,-0.920963809999999,0.149382176511942,-0.7715816334880575,-1.0703459865119394,17100
-0.8673820799999972,-0.969698459999998,-0.918540269999999,0.14726232695048722,-0.7712779430495124,-1.0658025969504845,17200
-0.8667799399999971,-0.9643914399999981,-0.9155856899999989,0.14393547439781826,-0.7716502156021812,-1.0595211643978155,17300
-0.8727243199999971,-0.9661264599999982,-0.919425389999999,0.14095900739736283,-0.7784663826026366,-1.0603843973973601,17400
-0.872893559999997,-0.9611490399999982,-0.9170212999999989,0.13731976921090128,-0.7797015307890982,-1.0543410692108985,17500
-0.871126579999997,-0.9657363599999984,-0.9184314699999989,0.14181293783059493,-0.7766185321694045,-1.0602444078305922,17600
-0.8612304599999969,-0.9568435399999983,-0.9090369999999989,0.1425223780641594,-0.76651462193584,-1.0515593780641566,17700
-0.8498582599999969,-0.9348730999999982,-0.8923656799999988,0.13502829069151687,-0.7573373893084825,-1.0273939706915143,17800
-0.8345151999999969,-0.9363651999999982,-0.8854401999999988,0.12312403489315635,-0.7623161651068429,-1.0085642348931538,17900
-0.8356938799999969,-0.9359847799999982,-0.8858393299999987,0.12230762354573399,-0.7635317064542652,-1.0081469535457313,18000
-0.8297606599999969,-0.9302812599999981,-0.8800209599999986,0.12247004597337252,-0.7575509140266266,-1.0024910059733698,18100
-0.8272366599999968,-0.9251148799999982,-0.8761757699999987,0.12060160115690081,-0.7555741688430984,-0.9967773711568981,18200
-0.8262972999999968,-0.9202111399999982,-0.8732542199999986,0.11779836117570049,-0.7554558588242987,-0.9910525811756977,18300
-0.8088693199999969,-0.9173712999999981,-0.8631203099999987,0.11198035729077568,-0.7511399527092234,-0.9751006672907729,18400
-0.8071003799999968,-0.9119816999999982,-0.8595410399999985,0.1094201640524048,-0.7501208759475944,-0.9689612040524022,18500
-0.8028617799999967,-0.9095213799999982,-0.8561915799999986,0.11067759789925322,-0.7455139821007459,-0.9668691778992504,18600
-0.8019982599999967,-0.9009659599999982,-0.8514821099999986,0.1066234860221339,-0.7448586239778653,-0.9581055960221311,18700
-0.8025453999999966,-0.9026442599999982,-0.8525948299999986,0.10742333692874087,-0.7451714930712583,-0.960018166928738,18800
-0.7936764999999966,-0.8969222399999982,-0.8452993699999984,0.10899464133362238,-0.7363047286663769,-0.9542940113336195,18900
-0.7944317599999965,-0.8916851599999983,-0.8430584599999985,0.1054181376607877,-0.7376403223392116,-0.9484765976607847,19000
-0.7875840399999966,-0.8867496199999982,-0.8371668299999985,0.10518797440351146,-0.7319788555964877,-0.9423548044035086,19100
-0.7855539199999966,-0.8922068999999982,-0.8388804099999985,0.10657489364413078,-0.7323055163558684,-0.9454553036441279,19200
-0.7830245799999964,-0.8852579799999981,-0.8341412799999983,0.10629981496411357,-0.7278414650358855,-0.9404410949641107,19300
-0.7749324599999965,-0.8768151599999982,-0.8258738099999984,0.10605183261595144,-0.7198219773840476,-0.9319256426159486,19400
-0.7774204399999963,-0.8750802799999982,-0.8262503599999984,0.10306581967395002,-0.7231845403260491,-0.9293161796739472,19500
-0.7707080999999963,-0.8729134199999982,-0.8218107599999983,0.10627995940569784,-0.7155308005943012,-0.928090719405695,19600
-0.7694962799999965,-0.8686930399999981,-0.8190946599999984,0.10415258622809123,-0.7149420737719078,-0.9232472462280883,19700
-0.7612126199999965,-0.8632423999999982,-0.8122275099999985,0.10615583388132835,-0.7060716761186707,-0.9183833438813254,19800
-0.7559278199999966,-0.8611584599999982,-0.8085431399999985,0.10841918369295712,-0.7001239563070419,-0.9169623236929542,19900
-0.7479581799999966,-0.8572509799999982,-0.8026045799999985,0.11129156457522185,-0.6913130154247772,-0.9138961445752188,20000
-0.7433895799999966,-0.848468539999998,-0.7959290599999984,0.10831192973638672,-0.6876171302636123,-0.9042409897363837,20100
-0.7396943999999965,-0.8480190199999982,-0.7938567099999985,0.1101772067144787,-0.6836795032855203,-0.9040339167144756,20200
-0.7332536399999965,-0.8451792599999982,-0.7892164499999984,0.11272349823353146,-0.6764929517664675,-0.9019399482335285,20300
-0.7243450199999966,-0.8333215199999983,-0.7788332699999984,0.11063815548299857,-0.6681951145170004,-0.8894714254829955,20400
-0.7182780599999965,-0.8256473999999983,-0.7719627299999984,0.1095017217485468,-0.6624610082514522,-0.8814644517485438,20500
-0.7149414599999966,-0.8226393199999983,-0.7687903899999984,0.10973402046830222,-0.6590563695316968,-0.8785244104682992,20600
-0.7093693199999965,-0.8207519999999984,-0.7650606599999983,0.11233958167775404,-0.652721078322245,-0.877400241677751,20700
-0.7006216199999966,-0.8214757999999983,-0.7610487099999983,0.11421311766305027,-0.6468355923369488,-0.8752618276630473,20800
-0.6893645799999966,-0.8151081399999982,-0.7522363599999983,0.11075580390925241,-0.6414805560907466,-0.8629921639092494,20900
-0.6834153399999967,-0.8145491999999982,-0.7489822699999984,0.11266718424947778,-0.6363150857505213,-0.8616494542494748,21000
-0.6808779199999967,-0.8101611599999982,-0.7455195399999984,0.11135859829807833,-0.6341609417019207,-0.8568781382980754,21100
-0.6790069599999967,-0.8063441999999982,-0.7426755799999983,0.11108972801559996,-0.6315858519843992,-0.8537653080155971,21200
-0.6780897999999966,-0.8047714599999982,-0.7414306299999984,0.11062616295198968,-0.6308044670480094,-0.8520567929519869,21300
-0.6661723999999967,-0.8061973599999982,-0.7361848799999984,0.11413382270860804,-0.6220510572913911,-0.8503187027086053,21400
-0.6657609199999966,-0.8025305199999982,-0.7341457199999986,0.11183193557740462,-0.6223137844225944,-0.8459776555774019,21500
-0.6645664999999967,-0.8020261599999984,-0.7332963299999986,0.1123198816828302,-0.6209764483171688,-0.8456162116828275,21600
-0.6561242799999967,-0.7982109199999984,-0.7271675999999987,0.11212100082955369,-0.6150465991704454,-0.8392886008295511,21700
-0.6522755799999966,-0.7960290199999984,-0.7241522999999986,0.11329960641243542,-0.6108526935875637,-0.8374519064124328,21800
-0.6483918199999965,-0.7910291999999984,-0.7197105099999986,0.11251043281822437,-0.6072000771817747,-0.8322209428182218,21900
-0.6498403199999966,-0.7909540999999984,-0.7203972099999986,0.11143308492640853,-0.6089641250735905,-0.831830294926406,22000
-0.6497729399999966,-0.7883570599999985,-0.7190649999999986,0.10964434518631216,-0.6094206548136869,-0.8287093451863096,22100
-0.6467149599999966,-0.7870207199999985,-0.7168678399999987,0.11086172850507418,-0.6060061114949249,-0.8277295685050716,22200
-0.6449597799999965,-0.7803870399999984,-0.7126734099999987,0.10741210807305562,-0.6052613019269435,-0.820085518073053,22300
-0.6367042999999964,-0.7753617599999982,-0.7060330299999987,0.10969620439764441,-0.5963368256023548,-0.8157292343976417,22400
-0.6308700599999963,-0.7695909999999982,-0.7002305299999986,0.10974109153611414,-0.590489438463885,-0.8099716215361115,22500
-0.6298270999999964,-0.7625575399999981,-0.6961923199999986,0.10550516836341613,-0.590687151636583,-0.8016974883634134,22600
-0.6275089199999964,-0.7589178799999982,-0.6932133999999986,0.10457074089421374,-0.5886426591057854,-0.797784140894211,22700
-0.6239310199999963,-0.7564217999999983,-0.6901764099999987,0.10533570315223698,-0.5848407068477621,-0.7955121131522344,22800
-0.6174427399999963,-0.7527822999999983,-0.6851125199999987,0.10460309810052083,-0.5805094218994783,-0.7897156181005183,22900
-0.6109404599999964,-0.7504213999999985,-0.6806809299999987,0.10724545714686558,-0.5734354728531336,-0.787926387146863,23000
-0.6094855599999964,-0.7498019599999985,-0.6796437599999987,0.1078362165782757,-0.5718075434217235,-0.7874799765782732,23100
-0.6042408799999964,-0.7434659999999985,-0.6738534399999988,0.10706456509010245,-0.5667888749098967,-0.7809180050900999,23200
-0.6045729799999964,-0.7420512399999986,-0.6733121099999988,0.10582934853831892,-0.5674827614616802,-0.7791414585383163,23300
-0.6003678999999964,-0.7370388599999985,-0.6687033799999988,0.10525850123386701,-0.5634448787661321,-0.7739618812338643,23400
-0.5974707799999964,-0.7369579999999984,-0.6672143899999989,0.10724989777745143,-0.5599644922225476,-0.7744642877774488,23500
-0.5945168799999965,-0.7335600799999985,-0.6640384799999989,0.10693592822446898,-0.5571025517755301,-0.7709744082244664,23600
-0.5902224399999966,-0.7344190799999984,-0.6623207599999987,0.10919507782181752,-0.5531256821781816,-0.771515837821815,23700
-0.5859951799999965,-0.7274539399999985,-0.6567245599999988,0.10725910430774249,-0.5494654556922566,-0.76398366430774,23800
-0.5842821399999966,-0.7230325799999985,-0.6536573599999989,0.10537769115290381,-0.5482796688470953,-0.7590350511529013,23900
-0.5793033599999966,-0.7203239399999984,-0.6498136499999988,0.10632220196480593,-0.5434914480351932,-0.7561358519648035,24000
-0.5780076199999966,-0.7192788199999984,-0.6486432199999989,0.1064994170663069,-0.5421438029336922,-0.7551426370663045,24100
-0.5736896599999965,-0.7104248199999984,-0.6420572399999989,0.10329195242257347,-0.5387652875774256,-0.745349192422571,24200
-0.5702582599999966,-0.7109218999999984,-0.640590079999999,0.10321977096234995,-0.5373703090376492,-0.7438098509623475,24300
-0.5700192399999966,-0.7104284599999984,-0.6402238499999988,0.10303986885508047,-0.5371839811449186,-0.7432637188550779,24400
-0.5646480399999966,-0.7078525199999984,-0.636250279999999,0.10501641615625998,-0.531233863843739,-0.7412666961562574,24500
-0.5647577399999966,-0.7011628199999984,-0.6329602799999989,0.10178363708976007,-0.531176642910239,-0.7347439170897576,24600
-0.5619888799999966,-0.6967002199999984,-0.6293445499999989,0.1021019907047859,-0.5272425592952132,-0.7314465407047834,24700
-0.5635647399999967,-0.6924313199999985,-0.6279980299999989,0.09800376950665614,-0.529994260493343,-0.7260017995066537,24800
-0.5629965199999967,-0.6885648799999984,-0.6257806999999989,0.09567157577881105,-0.5301091242211879,-0.7214522757788085,24900
-0.5608918599999967,-0.6809762599999984,-0.6209340599999988,0.09371124950719195,-0.5272228104928071,-0.7146453095071895,25000
-0.5598979799999967,-0.6810739999999985,-0.6204859899999989,0.09448314141167082,-0.5260028485883282,-0.7149691314116684,25100
-0.5576509999999967,-0.6784108199999985,-0.618030909999999,0.09418884356934097,-0.523842066430658,-0.7122197535693386,25200
-0.5588551799999967,-0.6734793399999985,-0.6161672599999989,0.09207243054684275,-0.5240948294531562,-0.7082396905468404,25300
-0.5590134999999966,-0.6656452199999986,-0.6123293599999989,0.08690738320580124,-0.5254219767941977,-0.6992367432057989,25400
-0.5599167799999966,-0.6623005599999985,-0.6111086699999989,0.08390363602572766,-0.5272050339742713,-0.6950123060257254,25500
-0.5602982199999966,-0.6617315599999984,-0.611014889999999,0.08323157345661672,-0.5277833165433823,-0.6942464634566144,25600
-0.5582388399999966,-0.6563078599999984,-0.6072733499999989,0.08085263997053518,-0.5264207100294638,-0.6881259899705329,25700
-0.5569373199999965,-0.6489186999999984,-0.602928009999999,0.07658635363265302,-0.526341656367346,-0.6795143636326507,25800
-0.5510884799999965,-0.6476903399999985,-0.5993894099999989,0.07723878691751822,-0.5221506230824807,-0.676628196917516,25900
-0.5545343599999965,-0.6453856399999985,-0.5999599999999989,0.07558216300841876,-0.5243778369915801,-0.6755421630084164,26000
-0.5536524799999966,-0.6383953599999985,-0.5960239199999989,0.07522787422677304,-0.5207960457732259,-0.6712517942267706,26100
-0.5523672599999966,-0.6373412599999986,-0.594854259999999,0.07506444770750521,-0.5197898122924938,-0.6699187077075028,26200
-0.5494360799999966,-0.6305969199999985,-0.590016499999999,0.07603270316511958,-0.5139837968348794,-0.6660492031651171,26300
-0.5492960799999966,-0.6237558799999985,-0.5865259799999989,0.07129435234011727,-0.5152316276598817,-0.6578203323401148,26400
-0.5468205599999966,-0.6195467599999985,-0.5831836599999989,0.07006851202425227,-0.5131151479757466,-0.6532521720242498,26500
-0.5425030799999966,-0.6136086599999985,-0.5780558699999989,0.06892256063252572,-0.5091333093674733,-0.6469784306325232,26600
-0.5412359599999966,-0.6118237799999985,-0.5765298699999989,0.06855644902549858,-0.5079734209745004,-0.645086319025496,26700
-0.5415334799999966,-0.6075916199999984,-0.5745625499999989,0.06895027921834825,-0.5056122707816507,-0.6435128292183455,26800
-0.5375403799999966,-0.6044463599999985,-0.570993369999999,0.06954979263170945,-0.5014435773682895,-0.6405431626317067,26900
-0.5346386599999966,-0.6021507399999986,-0.5683946999999989,0.0699783700517866,-0.4984163299482124,-0.638373070051784,27000
-0.5299854399999966,-0.5982768599999985,-0.5641311499999989,0.07052944665063653,-0.49360170334936243,-0.6346605966506339,27100
-0.5305904399999966,-0.5940896599999985,-0.5623400499999989,0.06722041318885347,-0.4951196368111455,-0.6295604631888508,27200
-0.5290841799999966,-0.5932043999999985,-0.5611442899999989,0.06765952649997031,-0.4934847635000286,-0.6288038164999677,27300
-0.5292176799999965,-0.5925711799999985,-0.5608944299999988,0.06711737358869897,-0.49377705641129993,-0.6280118035886963,27400
-0.5277181599999965,-0.5908114599999985,-0.5592648099999988,0.06693338440423423,-0.49233142559576465,-0.6261981944042316,27500
-0.5250442799999965,-0.5900813999999985,-0.5575628399999988,0.06830787270764026,-0.4892549672923586,-0.6258707127076376,27600
-0.5249533399999965,-0.5880736999999985,-0.5565135199999989,0.06695251871373314,-0.48956100128626573,-0.6234660387137305,27700
-0.5243931999999966,-0.5878545399999985,-0.5561238699999987,0.06719362798398212,-0.48893024201601676,-0.6233174979839796,27800
