seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-4.43882,-2.545465,-3.4921425,1.3388041596934555,-2.1533383403065445,-4.830946659693455,4900
-3.0777240000000003,-2.2356409999999998,-2.6566825,0.5954425996219119,-2.061239900378088,-3.252125099621912,5000
-2.896075,-3.4796970000000003,-3.187886,0.4126830738496553,-2.775202926150345,-3.6005690738496554,5100
-2.0808240000000002,-2.57252,-2.3266720000000003,0.3476815758823005,-1.9789904241176999,-2.674353575882301,5200
-4.184231,-2.510642,-3.3474364999999997,1.1834061308192128,-2.1640303691807867,-4.530842630819213,5300
-2.721727,-3.0286880000000003,-2.8752075,0.217054204659804,-2.6581532953401963,-3.092261704659804,5400
-2.882315,-1.919144,-2.4007295,0.6810647455422283,-1.719664754457772,-3.0817942455422287,5500
-1.9261990000000002,-2.8452330000000003,-2.3857160000000004,0.6498551735409975,-1.7358608264590027,-3.035571173540998,5600
-4.353141,-3.258474,-3.8058075000000002,0.7740464588411343,-3.031761041158866,-4.579853958841134,5700
-3.7466519999999996,-4.167643,-3.9571474999999996,0.29768559091850605,-3.6594619090814935,-4.254833090918505,5800
-3.7154059999999998,-1.293318,-2.504362,1.7126748494305624,-0.7916871505694376,-4.217036849430563,5900
-3.2291819999999998,-3.4569910000000004,-3.3430865,0.16108528871532662,-3.1820012112846734,-3.5041717887153268,6000
-1.541959,-1.6327909999999999,-1.587375,0.06422792314873635,-1.5231470768512636,-1.6516029231487364,6100
-3.673578,-1.396325,-2.5349515,1.610261038777409,-0.924690461222591,-4.145212538777409,6200
-2.9944290000000002,-1.8821740000000002,-2.4383015,0.7864830529086434,-1.6518184470913568,-3.2247845529086434,6300
-1.8647799999999999,-1.6814689999999999,-1.7731244999999998,0.12962045116608722,-1.6435040488339125,-1.902744951166087,6400
-4.221061,-1.75888,-2.9899705,1.7410248816086746,-1.2489456183913255,-4.7309953816086745,6500
-1.387632,-2.476337,-1.9319845,0.7698306882117002,-1.1621538117882997,-2.7018151882117003,6600
-2.627626,-2.2455689999999997,-2.4365974999999995,0.27015509549978883,-2.1664424045002106,-2.7067525954997884,6700
-5.465419,-1.488316,-3.4768675,2.8122365007773618,-0.6646309992226382,-6.289104000777362,6800
-4.028496,-1.434844,-2.73167,1.833988917238051,-0.8976810827619488,-4.565658917238051,6900
-1.968525,-1.841782,-1.9051535,0.08962083476792664,-1.8155326652320734,-1.9947743347679265,7000
-1.2643389999999999,-3.728301,-2.49632,1.7422842387859683,-0.7540357612140316,-4.238604238785968,7100
-2.0585970000000002,-1.307828,-1.6832125000000002,0.5308738510046432,-1.1523386489953569,-2.2140863510046436,7200
-2.6402229999999998,-1.344817,-1.9925199999999998,0.9159903669897407,-1.0765296330102592,-2.9085103669897405,7300
-1.5385469999999999,-1.345792,-1.4421694999999999,0.13629836760761282,-1.305871132392387,-1.5784678676076127,7400
-2.1032669999999998,-1.7658639999999999,-1.9345654999999997,0.2385799492926846,-1.6959855507073152,-2.1731454492926843,7500
-4.864982,-1.397491,-3.1312365,2.451886399803323,-0.6793501001966771,-5.583122899803323,7600
-2.698352,-0.9020889999999999,-1.8002205,1.2701497480944914,-0.5300707519055086,-3.070370248094491,7700
-2.263722,-1.8722159999999999,-2.0679689999999997,0.2768365474752206,-1.7911324525247792,-2.3448055474752203,7800
-1.3218809999999999,-1.6746900000000002,-1.4982855000000002,0.2494736363636449,-1.2488118636363552,-1.747759136363645,7900
-2.458,-1.879215,-2.1686075000000002,0.409262798349056,-1.7593447016509443,-2.5778702983490565,8000
-5.105466000000001,-1.027994,-3.0667300000000006,2.883208101298275,-0.18352189870172575,-5.949938101298276,8100
-1.113484,-1.501809,-1.3076465,0.2745872408042661,-1.033059259195734,-1.582233740804266,8200
-1.8759009999999998,-1.430009,-1.652955,0.31529325687683185,-1.337661743123168,-1.9682482568768318,8300
-1.4163540000000001,-3.399118,-2.407736,1.4020258698925636,-1.0057101301074363,-3.8097618698925633,8400
-0.990201,-1.456787,-1.223494,0.3299261246067065,-0.8935678753932936,-1.5534201246067065,8500
-1.5752,-1.102221,-1.3387105,0.3344466582588321,-1.0042638417411678,-1.673157158258832,8600
-1.143017,-3.0952990000000002,-2.119158,1.3804718409884356,-0.7386861590115645,-3.499629840988436,8700
-1.7551,-3.774917,-2.7650085,1.4282262974558686,-1.3367822025441314,-4.193234797455869,8800
-1.446995,-2.752395,-2.099695,0.923057192160919,-1.1766378078390811,-3.022752192160919,8900
-1.270477,-1.386042,-1.3282595000000001,0.0817167951678233,-1.2465427048321769,-1.4099762951678234,9000
-2.003614,-1.16001,-1.5818119999999998,0.5965181090360961,-0.9852938909639036,-2.178330109036096,9100
-3.004003,-2.251507,-2.627755,0.5320950244157522,-2.095659975584248,-3.159850024415752,9200
-1.2665549999999999,-1.385964,-1.3262595,0.08443491363470453,-1.2418245863652955,-1.4106944136347044,9300
-1.467625,-1.837721,-1.652673,0.26169739129001646,-1.3909756087099836,-1.9143703912900165,9400
-1.248507,-1.324956,-1.2867315000000001,0.05405760631493036,-1.2326738936850699,-1.3407891063149304,9500
-2.1706380000000003,-1.4490299999999998,-1.809834,0.5102539101584626,-1.2995800898415375,-2.3200879101584624,9600
-1.0499399999999999,-1.033908,-1.0419239999999999,0.011336335915982607,-1.0305876640840173,-1.0532603359159824,9700
-1.042961,-1.188477,-1.115719,0.10289535037114163,-1.0128236496288583,-1.2186143503711415,9800
-2.088302,-1.131812,-1.610057,0.6763405651371209,-0.9337164348628791,-2.286397565137121,9900
-1.0783530000000001,-1.1256469999999998,-1.1019999999999999,0.03344190810943638,-1.0685580918905635,-1.1354419081094362,10000
-2.589007,-1.197738,-1.8933725,0.9837757443546269,-0.909596755645373,-2.877148244354627,10100
-1.748102,-1.108458,-1.42828,0.4522966099452881,-0.9759833900547119,-1.880576609945288,10200
-1.299092,-1.538377,-1.4187345,0.16920004613622316,-1.249534453863777,-1.587934546136223,10300
-1.1264290000000001,-1.9076419999999998,-1.5170355,0.5524010098510862,-0.9646344901489138,-2.0694365098510863,10400
-1.109702,-1.5286440000000001,-1.3191730000000002,0.2962367291238547,-1.0229362708761456,-1.6154097291238547,10500
-1.03308,-1.012381,-1.0227305,0.014636403263780363,-1.0080940967362195,-1.0373669032637804,10600
-0.761085,-1.218167,-0.989626,0.3232057817583095,-0.6664202182416905,-1.3128317817583095,10700
-1.090065,-0.970556,-1.0303105000000001,0.08450562431282317,-0.945804875687177,-1.1148161243128234,10800
-0.829131,-1.9226619999999999,-1.3758964999999999,0.7732431855377064,-0.6026533144622934,-2.1491396855377065,10900
-0.8868879999999999,-1.257168,-1.072028,0.2618274989377549,-0.8102005010622451,-1.333855498937755,11000
-0.873481,-0.950417,-0.9119489999999999,0.054401967317368224,-0.8575470326826317,-0.9663509673173681,11100
-0.8164020000000001,-0.9704940000000001,-0.893448,0.10895949812659748,-0.7844885018734026,-1.0024074981265976,11200
-0.795308,-1.1042100000000001,-0.949759,0.218426698922087,-0.731332301077913,-1.1681856989220871,11300
-1.007566,-1.20355,-1.1055579999999998,0.13858161540406427,-0.9669763845959356,-1.244139615404064,11400
-1.125432,-1.272902,-1.199167,0.10427703702158016,-1.09488996297842,-1.3034440370215803,11500
-1.1711280000000002,-0.903244,-1.0371860000000002,0.18942259297137717,-0.847763407028623,-1.2266085929713773,11600
-0.7084159999999999,-0.907601,-0.8080084999999999,0.1408450642106425,-0.6671634357893574,-0.9488535642106424,11700
-1.300489,-1.090885,-1.195687,0.14821240976382505,-1.0474745902361748,-1.343899409763825,11800
-1.036098,-1.23253,-1.1343139999999998,0.13889839924203587,-0.995415600757964,-1.2732123992420357,11900
-1.118447,-0.9808180000000001,-1.0496325,0.09731839918792327,-0.9523141008120767,-1.1469508991879231,12000
-1.367052,-1.46405,-1.415551,0.06858794356153283,-1.3469630564384671,-1.4841389435615329,12100
-0.698713,-0.999324,-0.8490185,0.2125640765992692,-0.6364544234007308,-1.0615825765992692,12200
-0.699983,-1.2197559999999998,-0.9598694999999999,0.3675350129776752,-0.5923344870223247,-1.327404512977675,12300
-0.610718,-0.828889,-0.7198035,0.15427019355825028,-0.5655333064417498,-0.8740736935582503,12400
-0.788442,-1.151831,-0.9701365,0.2569548261085984,-0.7131816738914016,-1.2270913261085983,12500
-0.708939,-0.75073,-0.7298344999999999,0.02955069949256702,-0.7002838005074329,-0.759385199492567,12600
-1.079827,-1.344596,-1.2122115,0.18721995534798086,-1.024991544652019,-1.399431455347981,12700
-1.26785,-1.867071,-1.5674605,0.4237132325293842,-1.1437472674706157,-1.9911737325293841,12800
-1.681298,-0.7424189999999999,-1.2118585,0.6638877076136446,-0.5479707923863554,-1.8757462076136444,12900
-0.7690859999999999,-0.8369280000000001,-0.803007,0.047971538249257886,-0.7550354617507421,-0.850978538249258,13000
-0.9628110000000001,-1.0448030000000001,-1.0038070000000001,0.05797709920304745,-0.9458299007969526,-1.0617840992030476,13100
-0.912998,-1.198034,-1.055516,0.2015508884822888,-0.8539651115177112,-1.2570668884822886,13200
-0.622934,-0.915186,-0.7690600000000001,0.20665337101533093,-0.5624066289846692,-0.975713371015331,13300
-1.585234,-1.014833,-1.3000335,0.4033344150955879,-0.8966990849044122,-1.7033679150955878,13400
-0.767983,-0.9654809999999999,-0.866732,0.13965217507078073,-0.7270798249292192,-1.0063841750707807,13500
-0.8248479999999999,-0.8961520000000001,-0.8605,0.05041954192572569,-0.8100804580742743,-0.9109195419257258,13600
-0.778705,-1.1143370000000001,-0.9465210000000001,0.23732766318320342,-0.7091933368167966,-1.1838486631832035,13700
-0.672091,-0.826417,-0.749254,0.1091249611133951,-0.6401290388866049,-0.8583789611133951,13800
-1.133932,-1.110814,-1.122373,0.01634689456747059,-1.1060261054325295,-1.1387198945674706,13900
-0.726861,-1.003118,-0.8649895,0.19534319805025205,-0.669646301949748,-1.060332698050252,14000
-0.9575950000000001,-0.901653,-0.929624,0.039556967553137874,-0.8900670324468621,-0.9691809675531379,14100
-0.8391770000000001,-0.7010270000000001,-0.7701020000000001,0.09768680182092153,-0.6724151981790786,-0.8677888018209216,14200
-0.860576,-0.980791,-0.9206835,0.08500484170034078,-0.8356786582996591,-1.0056883417003408,14300
-0.9243549999999999,-1.057978,-0.9911665000000001,0.09448572942249016,-0.89668077057751,-1.0856522294224902,14400
-0.565617,-0.8785959999999999,-0.7221065,0.2213095732689844,-0.5007969267310156,-0.9434160732689844,14500
-0.919271,-0.9762780000000001,-0.9477745,0.040310036275101616,-0.9074644637248983,-0.9880845362751016,14600
-0.738645,-0.920161,-0.829403,0.12835119449385737,-0.7010518055061427,-0.9577541944938573,14700
-0.97511,-1.124472,-1.049791,0.10561488305158502,-0.9441761169484149,-1.155405883051585,14800
-0.841815,-0.897272,-0.8695435,0.03921402076426235,-0.8303294792357376,-0.9087575207642624,14900
-1.087324,-1.090623,-1.0889734999999998,0.0023327452711343786,-1.0866407547288655,-1.0913062452711342,15000
-0.770629,-1.1073,-0.9389645,0.2380623471288561,-0.7009021528711439,-1.177026847128856,15100
-0.811575,-0.796381,-0.8039780000000001,0.010743780433348431,-0.7932342195666516,-0.8147217804333485,15200
-0.867725,-0.9158930000000001,-0.8918090000000001,0.03405991943619369,-0.8577490805638064,-0.9258689194361938,15300
-0.987216,-1.517095,-1.2521555,0.3746810341083467,-0.8774744658916533,-1.6268365341083466,15400
-0.800247,-1.2001620000000002,-1.0002045000000002,0.2827826083982183,-0.7174218916017818,-1.2829871083982185,15500
-0.6957439999999999,-0.8794629999999999,-0.7876034999999999,0.1299089507328113,-0.6576945492671886,-0.9175124507328112,15600
-0.8264950000000001,-0.916484,-0.8714895,0.06363183213219613,-0.8078576678678039,-0.9351213321321962,15700
-1.002761,-0.8322129999999999,-0.9174869999999999,0.12059564731780341,-0.7968913526821966,-1.0380826473178033,15800
-1.361645,-1.024731,-1.1931880000000001,0.23823417407668443,-0.9549538259233157,-1.4314221740766846,15900
-0.800259,-0.733079,-0.766669,0.047503433560112274,-0.7191655664398877,-0.8141724335601124,16000
-0.751666,-1.009433,-0.8805495,0.18226879366611284,-0.6982807063338872,-1.0628182936661128,16100
-0.754491,-0.812647,-0.783569,0.04112250196668485,-0.7424464980333151,-0.8246915019666848,16200
-0.748266,-0.842141,-0.7952035,0.06637964908388717,-0.7288238509161128,-0.8615831490838871,16300
-1.037935,-0.828367,-0.9331510000000001,0.14818695391970246,-0.7849640460802976,-1.0813379539197026,16400
-0.678147,-0.93615,-0.8071485,0.1824356708664728,-0.6247128291335272,-0.9895841708664729,16500
-0.760475,-0.866029,-0.8132520000000001,0.07463794918136486,-0.7386140508186352,-0.887889949181365,16600
-0.9768180000000001,-0.8541120000000001,-0.9154650000000001,0.08676624469227649,-0.8286987553077236,-1.0022312446922765,16700
-0.720486,-0.736464,-0.728475,0.01129815214979869,-0.7171768478502013,-0.7397731521497987,16800
-0.781483,-0.8429409999999999,-0.8122119999999999,0.04345736855816277,-0.7687546314418372,-0.8556693685581627,16900
-0.566796,-0.7432479999999999,-0.655022,0.12477040575392864,-0.5302515942460714,-0.7797924057539286,17000
-0.7117359999999999,-0.9271450000000001,-0.8194405,0.15231716462861314,-0.6671233353713869,-0.9717576646286131,17100
-0.6524840000000001,-0.803199,-0.7278415,0.10657159852653046,-0.6212699014734696,-0.8344130985265305,17200
-0.669876,-0.954405,-0.8121404999999999,0.20119238534422712,-0.6109481146557728,-1.013332885344227,17300
-0.9079370000000001,-0.91564,-0.9117885000000001,0.0054468435354799085,-0.9063416564645203,-0.91723534353548,17400
-0.796904,-0.90296,-0.8499319999999999,0.0749929167855205,-0.7749390832144794,-0.9249249167855205,17500
-0.62059,-0.980096,-0.800343,0.25420913047725097,-0.5461338695227491,-1.054552130477251,17600
-0.585021,-0.899955,-0.742488,0.2226919670262041,-0.519796032973796,-0.9651799670262041,17700
-0.69924,-0.7685489999999999,-0.7338944999999999,0.04900886389725839,-0.6848856361027416,-0.7829033638972582,17800
-0.9141450000000001,-0.817024,-0.8655845,0.06867491769561877,-0.7969095823043812,-0.9342594176956187,17900
-0.8280200000000001,-0.8179069999999999,-0.8229635,0.007150970878139661,-0.8158125291218603,-0.8301144708781396,18000
-0.66615,-0.759627,-0.7128885,0.06609822058497493,-0.6467902794150251,-0.778986720584975,18100
-0.786798,-0.939715,-0.8632565,0.10812864765870327,-0.7551278523412968,-0.9713851476587032,18200
-0.575966,-0.669999,-0.6229825,0.06649137195531464,-0.5564911280446854,-0.6894738719553146,18300
-0.713835,-0.872841,-0.793338,0.11243422084934816,-0.6809037791506518,-0.9057722208493482,18400
-0.6795359999999999,-0.696001,-0.6877685,0.01164251315223655,-0.6761259868477635,-0.6994110131522365,18500
-0.6129180000000001,-0.7731359999999999,-0.6930270000000001,0.11329123426814618,-0.5797357657318539,-0.8063182342681462,18600
-0.735529,-0.686566,-0.7110475,0.03462206932723691,-0.6764254306727632,-0.7456695693272369,18700
-0.699448,-0.9103319999999999,-0.8048899999999999,0.14911750644374386,-0.655772493556256,-0.9540075064437438,18800
-0.690487,-0.8247129999999999,-0.7575999999999999,0.0949121148115455,-0.6626878851884545,-0.8525121148115454,18900
-0.764624,-0.741264,-0.7529440000000001,0.016518014408517703,-0.7364259855914823,-0.7694620144085178,19000
-0.615209,-0.654876,-0.6350425,0.028048804689326787,-0.6069936953106732,-0.6630913046893268,19100
-0.737671,-0.973891,-0.8557809999999999,0.16703276385188626,-0.6887482361481136,-1.0228137638518862,19200
-0.734109,-0.6333449999999999,-0.683727,0.07125090769948132,-0.6124760923005187,-0.7549779076994813,19300
-0.519749,-0.635837,-0.577793,0.08208661201438391,-0.49570638798561606,-0.6598796120143839,19400
-0.690016,-0.791852,-0.740934,0.07200892616891329,-0.6689250738310867,-0.8129429261689133,19500
-0.583654,-0.867935,-0.7257945,0.20101702286249293,-0.5247774771375071,-0.9268115228624929,19600
-0.678054,-0.709142,-0.693598,0.021982535613527393,-0.6716154643864727,-0.7155805356135274,19700
-0.5609270000000001,-0.8519399999999999,-0.7064334999999999,0.20577726571344065,-0.5006562342865593,-0.9122107657134406,19800
-0.577575,-0.793075,-0.685325,0.15238151134570102,-0.532943488654299,-0.837706511345701,19900
-0.688842,-0.895249,-0.7920455,0.14595178938437173,-0.6460937106156283,-0.9379972893843717,20000
-0.542199,-0.6681779999999999,-0.6051884999999999,0.08908060518710004,-0.5161078948128999,-0.6942691051870999,20100
-0.626816,-0.7739050000000001,-0.7003605,0.1040076293379481,-0.596352870662052,-0.8043681293379481,20200
-0.545687,-0.7739050000000001,-0.659796,0.16137449538883153,-0.4984215046111685,-0.8211704953888316,20300
-0.5417850000000001,-0.924208,-0.7329965,0.270413896581703,-0.46258260341829704,-1.0034103965817032,20400
-0.496899,-0.8164560000000001,-0.6566775,0.22596092167562964,-0.4307165783243704,-0.8826384216756297,20500
-0.528914,-0.729059,-0.6289865,0.14152388672058158,-0.4874626132794184,-0.7705103867205816,20600
-0.547888,-0.822118,-0.685003,0.19390989260478692,-0.4910931073952131,-0.8789128926047869,20700
-0.565376,-0.868403,-0.7168895,0.21427244658261596,-0.5026170534173839,-0.931161946582616,20800
-0.798793,-0.706348,-0.7525705,0.0653684863867904,-0.6872020136132097,-0.8179389863867904,20900
-0.502797,-0.705132,-0.6039645,0.14307245057138004,-0.46089204942861994,-0.7470369505713801,21000
-0.624795,-0.790031,-0.7074130000000001,0.1168394960961404,-0.5905735039038597,-0.8242524960961405,21100
-0.6609430000000001,-0.621799,-0.641371,0.027678987842766265,-0.6136920121572338,-0.6690499878427663,21200
-0.702408,-0.763504,-0.7329559999999999,0.043201395903373255,-0.6897546040966267,-0.7761573959033732,21300
-0.442065,-0.8996620000000001,-0.6708635000000001,0.32356994175062065,-0.3472935582493794,-0.9944334417506207,21400
-0.657573,-0.752808,-0.7051905,0.0673413143063009,-0.6378491856936992,-0.7725318143063009,21500
-0.700754,-0.8408110000000001,-0.7707825,0.09903525445264436,-0.6717472455473557,-0.8698177544526444,21600
-0.554707,-0.66335,-0.6090285,0.07682220202845011,-0.5322062979715498,-0.6858507020284501,21700
-0.528051,-0.627369,-0.57771,0.07022843129388547,-0.5074815687061145,-0.6479384312938854,21800
-0.587295,-0.59295,-0.5901225,0.003998688847609902,-0.5861238111523901,-0.5941211888476099,21900
-0.639221,-0.7394930000000001,-0.689357,0.07090301116313752,-0.6184539888368625,-0.7602600111631375,22000
-0.708367,-0.797293,-0.75283,0.06288017762379497,-0.6899498223762051,-0.8157101776237949,22100
-0.49958500000000006,-0.736382,-0.6179835,0.16744076446463085,-0.45054273553536917,-0.7854242644646309,22200
-0.582117,-0.622721,-0.602419,0.028711363743298555,-0.5737076362567015,-0.6311303637432986,22300
-0.495163,-0.664376,-0.5797695,0.11965165976491923,-0.46011784023508084,-0.6994211597649193,22400
-0.505192,-0.614422,-0.5598069999999999,0.07723727370900663,-0.4825697262909933,-0.6370442737090065,22500
-0.568442,-0.628423,-0.5984324999999999,0.042412971842350274,-0.5560195281576497,-0.6408454718423502,22600
-0.469112,-0.717972,-0.593542,0.17597059356608427,-0.41757140643391577,-0.7695125935660843,22700
-0.520345,-0.643745,-0.5820449999999999,0.08725697679842001,-0.4947880232015799,-0.66930197679842,22800
-0.589731,-0.635049,-0.61239,0.032044665109811944,-0.580345334890188,-0.644434665109812,22900
-0.5029060000000001,-0.699862,-0.601384,0.1392689231953776,-0.46211507680462244,-0.7406529231953776,23000
-0.5934050000000001,-0.728655,-0.66103,0.09563619215548054,-0.5653938078445194,-0.7566661921554806,23100
-0.524564,-0.622917,-0.5737405,0.06954607325004053,-0.5041944267499594,-0.6432865732500406,23200
-0.592571,-0.5992609999999999,-0.5959159999999999,0.004730544366137984,-0.5911854556338619,-0.6006465443661378,23300
-0.5035810000000001,-0.622222,-0.5629015,0.08389185562675318,-0.4790096443732469,-0.6467933556267532,23400
-0.53468,-0.691958,-0.613319,0.11121234033145776,-0.5021066596685422,-0.7245313403314577,23500
-0.46522299999999994,-0.60324,-0.5342315,0.09759275661902377,-0.4366387433809762,-0.6318242566190237,23600
-0.520807,-0.7295159999999999,-0.6251614999999999,0.1475795491946631,-0.47758195080533683,-0.772741049194663,23700
-0.48808500000000005,-0.562075,-0.52508,0.052318830739992606,-0.4727611692600074,-0.5773988307399927,23800
-0.604835,-0.603645,-0.60424,0.0008414570696120089,-0.603398542930388,-0.605081457069612,23900
-0.5156850000000001,-0.6058319999999999,-0.5607584999999999,0.06374355500362361,-0.49701494499637633,-0.6245020550036235,24000
-0.5504220000000001,-0.6026199999999999,-0.5765210000000001,0.03690955976437531,-0.5396114402356248,-0.6134305597643753,24100
-0.5217729999999999,-0.531191,-0.5264819999999999,0.006659531665214931,-0.519822468334785,-0.5331415316652148,24200
-0.562539,-0.658199,-0.6103689999999999,0.06764183468830512,-0.5427271653116948,-0.678010834688305,24300
-0.507798,-0.611165,-0.5594815,0.07309150665090985,-0.4863899933490901,-0.6325730066509099,24400
-0.42145600000000005,-0.6630550000000001,-0.5422555,0.1708362912278887,-0.3714192087721113,-0.7130917912278887,24500
-0.5891390000000001,-0.53345,-0.5612945,0.039378069537497715,-0.5219164304625024,-0.6006725695374977,24600
-0.539611,-0.486012,-0.5128115,0.037900216364817725,-0.47491128363518226,-0.5507117163648177,24700
-0.63972,-0.638495,-0.6391074999999999,0.0008662058069534645,-0.6382412941930464,-0.6399737058069535,24800
-0.549164,-0.599753,-0.5744585,0.03577182495344625,-0.5386866750465538,-0.6102303249534462,24900
-0.583609,-0.515818,-0.5497135,0.047935475803417275,-0.5017780241965827,-0.5976489758034172,25000
-0.492505,-0.6730649999999999,-0.582785,0.12767520041104294,-0.45510979958895703,-0.710460200411043,25100
-0.514467,-0.640746,-0.5776065,0.08929273722145606,-0.488313762778544,-0.666899237221456,25200
-0.605896,-0.527331,-0.5666135,0.055553844263921105,-0.5110596557360789,-0.6221673442639211,25300
-0.549701,-0.532502,-0.5411015,0.012161529529627407,-0.5289399704703726,-0.5532630295296275,25400
-0.542063,-0.649223,-0.5956429999999999,0.07577356267195046,-0.5198694373280495,-0.6714165626719504,25500
-0.547986,-0.700609,-0.6242975,0.10792075826503449,-0.5163767417349655,-0.7322182582650344,25600
-0.44491899999999995,-0.550933,-0.497926,0.07496321830071069,-0.4229627816992893,-0.5728892183007107,25700
-0.5003,-0.49894499999999997,-0.49962249999999997,0.0009581296885077684,-0.4986643703114922,-0.5005806296885077,25800
-0.506351,-0.64493,-0.5756405,0.09799015063005058,-0.47765034936994943,-0.6736306506300506,25900
-0.675091,-0.589897,-0.632494,0.060241255116406725,-0.5722527448835932,-0.6927352551164068,26000
-0.580701,-0.440517,-0.510609,0.099125057013855,-0.411483942986145,-0.609734057013855,26100
