#{"t_start": 1601546608.536644, "env_id": "widowx_reacher-v14"}
r,l,t
-0.014716,100,32.157729
-0.014787,100,32.396493
-0.014781,100,32.621526
-0.014719,100,32.755696
-0.014776,100,32.97345
-0.014737,100,33.189459
-0.014783,100,33.404016
-0.014718,100,33.622307
-0.014756,100,33.760042
-0.014755,100,33.97843
-0.014742,100,34.198126
-0.014761,100,34.415081
-0.01476,100,34.831275
-0.01484,100,35.047563
-0.014771,100,35.261925
-0.01472,100,35.47742
-0.014787,100,35.694143
-0.014771,100,35.820948
-0.014737,100,36.037198
-0.015227,100,36.251937
-0.014742,100,36.469016
-0.014733,100,36.598658
-0.01472,100,36.815475
-0.014746,100,37.035545
-0.014755,100,37.530781
-0.014737,100,37.74944
-0.014735,100,37.873064
-0.014761,100,38.086907
-0.014707,100,38.30384
-0.01474,100,38.523043
-0.014737,100,38.743917
-0.014799,100,38.872238
-0.014755,100,39.086055
-0.014755,100,39.305133
-0.014691,100,39.523926
-0.014774,100,39.654755
-0.014744,100,39.874599
-0.014775,100,40.384532
-0.014754,100,40.60262
-0.014752,100,40.824895
-0.014781,100,40.954185
-0.014786,100,41.169372
-0.014723,100,41.381667
-0.014769,100,41.594322
-0.014709,100,41.723099
-0.01477,100,41.935437
-0.014759,100,42.148741
-0.014712,100,42.36646
-0.014763,100,42.589267
-0.01475,100,43.017669
-0.014738,100,43.236362
-0.014736,100,43.463157
-0.014762,100,43.682691
-0.014798,100,43.813458
-0.014742,100,44.033901
-0.014729,100,44.251996
-0.014731,100,44.475097
-0.014876,100,44.692178
-0.01495,100,44.820869
-0.014741,100,45.037723
-0.01474,100,45.254488
-0.014724,100,45.471646
-0.014767,100,45.974566
-0.014755,100,46.098965
-0.014766,100,46.310365
-0.014763,100,46.525933
-0.014751,100,46.743923
-0.014733,100,46.872528
-0.014758,100,47.094143
-0.014716,100,47.310113
-0.014725,100,47.525016
-0.014716,100,47.740555
-0.014746,100,47.865648
-0.014706,100,48.097585
-0.014706,100,48.599739
-0.01561,100,48.814097
-0.014704,100,48.937521
-0.014744,100,49.159831
-0.014709,100,49.381236
-0.014805,100,49.594431
-0.014745,100,49.815676
-0.014805,100,49.945767
-0.014752,100,50.160252
-0.014741,100,50.375526
-0.014738,100,50.594505
-0.014727,100,50.727635
-0.014763,100,50.943562
-0.014731,100,51.449396
-0.014745,100,51.669334
-0.014743,100,51.881673
-0.014755,100,52.010568
-0.014736,100,52.23068
-0.015235,100,52.446954
-0.014735,100,52.669373
-0.014737,100,52.885268
-0.014707,100,53.018946
-0.014743,100,53.234067
-0.014762,100,53.449684
-0.014731,100,53.662754
-0.014717,100,54.067432
-0.014725,100,54.2822
-0.014719,100,54.50043
-0.014741,100,54.720739
-0.014724,100,54.935183
-0.014726,100,55.064432
-0.014689,100,55.28293
-0.014732,100,55.510412
-0.014711,100,55.739487
-0.014715,100,55.863215
-0.014709,100,56.084564
-0.014715,100,56.297421
-0.014737,100,56.518019
-0.014754,100,57.011729
-0.014687,100,57.137977
-0.014717,100,57.361421
-0.014718,100,57.581182
-0.014697,100,57.800993
-0.014708,100,57.940989
-0.014755,100,58.165006
-0.014709,100,58.384239
-0.014724,100,58.606872
-0.014723,100,58.844428
-0.014749,100,58.97813
-0.014697,100,59.198381
-0.01474,100,59.69801
-0.014745,100,59.91991
-0.014739,100,60.14416
-0.014715,100,60.272177
-0.014742,100,60.489077
-0.014738,100,60.712307
-0.01473,100,60.930481
-0.01471,100,61.058294
-0.014722,100,61.27513
-0.014731,100,61.488536
-0.014717,100,61.703117
-0.014712,100,61.918359
-0.01475,100,62.048214
-0.014745,100,62.545606
-0.014772,100,62.757268
-0.014718,100,62.970721
-0.014724,100,63.099164
-0.014768,100,63.317054
-0.014749,100,63.531714
-0.014728,100,63.751465
-0.014773,100,63.966392
-0.014789,100,64.093938
-0.014705,100,64.30652
-0.01473,100,64.522589
-0.014743,100,64.737176
-0.014807,100,65.14627
-0.014713,100,65.366905
-0.014784,100,65.58362
-0.014783,100,65.799659
-0.014775,100,66.013643
-0.014752,100,66.141416
-0.01478,100,66.36131
-0.014775,100,66.582876
-0.014746,100,66.803104
-0.014768,100,67.027256
-0.01472,100,67.155923
-0.014765,100,67.36757
-0.014729,100,67.582111
-0.014749,100,68.083576
-0.014753,100,68.214927
-0.014706,100,68.427075
-0.014695,100,68.643528
-0.014747,100,68.860824
-0.014817,100,69.075555
-0.014734,100,69.203534
-0.014805,100,69.420045
-0.014724,100,69.631786
-0.014744,100,69.843994
-0.014755,100,69.969115
-0.014711,100,70.186079
-0.014714,100,70.681938
-0.014727,100,70.901514
-0.014764,100,71.118886
-0.014762,100,71.244271
-0.014702,100,71.458859
-0.014726,100,71.674543
-0.014743,100,71.892053
-0.014714,100,72.024339
-0.014702,100,72.242204
-0.014735,100,72.458618
-0.014734,100,72.677708
-0.014748,100,72.892478
-0.014712,100,73.021672
-0.014722,100,73.519258
-0.014734,100,73.734794
-0.014722,100,73.949476
-0.014726,100,74.164927
-0.014707,100,74.289437
-0.01469,100,74.5031
-0.014728,100,74.719467
-0.014706,100,74.935661
-0.014734,100,75.063615
-0.014713,100,75.279588
-0.014689,100,75.495749
-0.014729,100,75.733035
-0.01468,100,76.232776
-0.014696,100,76.361679
-0.014705,100,76.578175
-0.014714,100,76.790617
-0.014703,100,77.002989
-0.01474,100,77.126742
-0.014691,100,77.346183
-0.014696,100,77.55956
-0.014687,100,77.773513
-0.014668,100,77.98659
-0.014707,100,78.112015
-0.014696,100,78.327022
-0.01469,100,78.543425
-0.014687,100,79.040516
-0.014671,100,79.171612
-0.016133,100,79.389404
-0.014671,100,79.605808
-0.015023,100,79.819862
-0.014704,100,80.037322
-0.015628,100,80.167995
-0.01469,100,80.38228
-0.014707,100,80.597806
-0.014687,100,80.811797
-0.014708,100,81.029583
-0.014698,100,81.157485
-0.014679,100,81.646746
-0.01468,100,81.861108
-0.014676,100,82.075046
-0.014685,100,82.20355
-0.014673,100,82.416577
-0.01468,100,82.634773
-0.014672,100,82.848663
-0.014689,100,83.064186
-0.014691,100,83.187471
-0.014677,100,83.402807
-0.014669,100,83.617982
-0.014677,100,83.83374
-0.014683,100,83.960631
-0.014678,100,84.459506
-0.014689,100,84.676957
-0.014688,100,84.889284
-0.014719,100,85.107261
-0.014678,100,85.23391
-0.014687,100,85.450815
-0.014696,100,85.665813
-0.014685,100,85.877086
-0.014687,100,85.998849
-0.014692,100,86.215349
-0.014712,100,86.433308
-0.014712,100,86.649601
-0.014678,100,87.14354
-0.014667,100,87.273736
-0.014695,100,87.485337
-0.014665,100,87.698347
-0.014686,100,87.910031
-0.014686,100,88.12368
-0.01471,100,88.250591
-0.014682,100,88.466337
-0.014678,100,88.68359
-0.014689,100,88.898319
-0.014669,100,89.027157
-0.014668,100,89.24126
-0.014675,100,89.4567
-0.014706,100,89.957475
-0.014664,100,90.174115
-0.014701,100,90.304363
-0.014684,100,90.519233
-0.014682,100,90.733713
-0.014681,100,90.950455
-0.014685,100,91.079476
-0.014678,100,91.292109
-0.014761,100,91.507346
-0.014689,100,91.723492
-0.014674,100,91.936851
-0.014669,100,92.06633
-0.014699,100,92.561467
-0.014711,100,92.779034
-0.014658,100,92.9968
-0.01502,100,93.126014
-0.014663,100,93.342148
-0.014662,100,93.556947
-0.014675,100,93.773717
-0.014663,100,93.988556
-0.014676,100,94.116475
-0.014678,100,94.333827
-0.014704,100,94.54764
-0.014666,100,94.7632
-0.014664,100,94.979302
-0.014665,100,95.385228
-0.014667,100,95.600198
-0.014676,100,95.813298
-0.014689,100,96.02738
-0.014679,100,96.1547
-0.014686,100,96.370976
-0.014699,100,96.589048
-0.01469,100,96.802553
-0.014663,100,97.017566
-0.014679,100,97.144184
-0.014662,100,97.359829
-0.014709,100,97.574304
-0.014671,100,98.063937
-0.014667,100,98.191123
-0.014672,100,98.403336
-0.01467,100,98.620066
-0.014682,100,98.83552
-0.014674,100,99.050754
-0.014675,100,99.1799
-0.01473,100,99.394439
-0.014667,100,99.608553
-0.01467,100,99.825208
-0.014676,100,99.950666
-0.014703,100,100.167101
-0.014669,100,100.382323
-0.014663,100,100.880403
-0.014683,100,101.097662
-0.014682,100,101.227242
-0.014679,100,101.441926
-0.014671,100,101.65529
-0.014688,100,101.870859
-0.014668,100,102.087707
-0.014671,100,102.215933
-0.014678,100,102.429358
-0.014686,100,102.64721
-0.014675,100,102.861951
-0.014664,100,102.991026
-0.014679,100,103.488503
-0.01467,100,103.706676
-0.014686,100,103.92378
-0.014679,100,104.138048
-0.014671,100,104.268614
-0.014692,100,104.484052
-0.014683,100,104.700379
-0.014675,100,104.916914
-0.014687,100,105.045021
-0.014673,100,105.258883
-0.01467,100,105.478102
-0.014669,100,105.69344
-0.014677,100,105.905746
-0.014673,100,106.305033
-0.014665,100,106.521735
-0.014673,100,106.736572
-0.014686,100,106.954673
-0.014664,100,107.082494
-0.014665,100,107.29599
-0.01466,100,107.511051
-0.01466,100,107.726153
-0.014672,100,107.939046
-0.014661,100,108.070194
-0.014689,100,108.281642
-0.014666,100,108.497718
-0.01466,100,108.992718
-0.014684,100,109.20794
-0.014673,100,109.335876
-0.014688,100,109.550612
-0.014677,100,109.768014
-0.014664,100,109.983108
-0.014673,100,110.11073
-0.014674,100,110.326683
-0.014673,100,110.541498
-0.014676,100,110.757057
-0.014682,100,110.969072
-0.014686,100,111.096023
-0.014677,100,111.314931
-0.014659,100,111.807512
-0.014666,100,112.020734
-0.014667,100,112.150759
-0.014668,100,112.36635
-0.014678,100,112.579597
-0.014678,100,112.793727
-0.014676,100,113.009087
-0.014675,100,113.133591
-0.014668,100,113.350849
-0.014668,100,113.56532
-0.014698,100,113.781509
-0.014671,100,113.909452
-0.014673,100,114.402256
-0.014667,100,114.616899
-0.014665,100,114.8287
-0.014656,100,115.041373
-0.014711,100,115.167464
-0.014702,100,115.38164
-0.014664,100,115.596223
-0.014695,100,115.806924
-0.014661,100,116.021612
-0.014674,100,116.149775
-0.014665,100,116.363459
-0.014686,100,116.580821
-0.014674,100,116.794974
-0.014666,100,117.202041
-0.014672,100,117.415655
-0.014669,100,117.629565
-0.014715,100,117.844393
-0.014675,100,118.059853
-0.014672,100,118.189625
-0.014677,100,118.401415
-0.01467,100,118.618113
-0.014678,100,118.831547
-0.014745,100,118.96041
-0.014707,100,119.1709
-0.014695,100,119.38522
-0.014675,100,119.877346
-0.014674,100,120.091127
-0.014692,100,120.218834
-0.014668,100,120.430682
-0.014657,100,120.643871
-0.014664,100,120.860095
-0.014662,100,120.993841
-0.014667,100,121.208843
-0.014695,100,121.427212
-0.014671,100,121.641891
-0.014663,100,121.858415
-0.014678,100,121.991431
-0.014673,100,122.208532
-0.014683,100,122.703819
-0.014669,100,122.921052
-0.014675,100,123.136771
-0.014681,100,123.265174
-0.014693,100,123.481738
-0.014657,100,123.696143
-0.014674,100,123.908948
-0.014677,100,124.039019
-0.014666,100,124.256172
-0.014718,100,124.472363
-0.014682,100,124.687176
-0.014672,100,124.904358
-0.014675,100,125.309741
-0.014688,100,125.523958
-0.014662,100,125.738744
-0.014691,100,125.952463
-0.014701,100,126.082783
-0.014663,100,126.296348
-0.014668,100,126.510052
-0.014664,100,126.725409
-0.014673,100,126.939411
-0.014657,100,127.068216
-0.014703,100,127.286422
-0.014664,100,127.501452
-0.01468,100,127.721471
-0.014676,100,128.12935
-0.014689,100,128.345569
-0.014685,100,128.564055
-0.014661,100,128.777536
-0.014664,100,128.989069
-0.014685,100,129.116837
-0.014686,100,129.336061
-0.014677,100,129.549229
-0.014684,100,129.763821
-0.01467,100,129.974672
-0.014666,100,130.102393
-0.014669,100,130.316347
-0.014681,100,130.809996
-0.014673,100,131.02388
-0.014682,100,131.150594
-0.014676,100,131.369096
-0.014695,100,131.583204
-0.01467,100,131.797641
-0.014682,100,132.012351
-0.014673,100,132.140079
-0.01467,100,132.353225
-0.014679,100,132.569386
-0.014663,100,132.784573
-0.014671,100,132.912463
-0.014673,100,133.124749
-0.014662,100,133.621781
-0.014661,100,133.838957
-0.014667,100,134.054792
-0.014659,100,134.185757
-0.014669,100,134.400287
-0.014676,100,134.613761
-0.014667,100,134.82969
-0.014686,100,134.960207
-0.014683,100,135.172082
-0.014677,100,135.388201
-0.014676,100,135.603355
-0.014669,100,135.817086
-0.01467,100,136.215935
-0.014679,100,136.431203
-0.014665,100,136.644554
-0.014661,100,136.856788
-0.014675,100,137.068597
-0.014668,100,137.196218
-0.014676,100,137.411814
-0.014662,100,137.625441
-0.014665,100,137.840685
-0.014671,100,137.969941
-0.014672,100,138.185153
-0.014668,100,138.398993
