#{"t_start": 1601546608.4757328, "env_id": "widowx_reacher-v14"}
r,l,t
-0.014806,100,49.65458
-0.014742,100,49.875822
-0.014962,100,50.005917
-0.014753,100,50.220382
-0.01475,100,50.435652
-0.014798,100,50.654659
-0.014723,100,50.787792
-0.014725,100,51.003685
-0.014745,100,51.509568
-0.014725,100,51.729509
-0.014752,100,51.941751
-0.014814,100,52.070749
-0.014769,100,52.290838
-0.014741,100,52.507069
-0.01474,100,52.729504
-0.014801,100,52.94542
-0.014746,100,53.079071
-0.014711,100,53.294223
-0.014743,100,53.509831
-0.014727,100,53.722915
-0.014731,100,54.127613
-0.01471,100,54.342369
-0.014695,100,54.56056
-0.01474,100,54.780903
-0.014735,100,54.995295
-0.014731,100,55.124584
-0.014738,100,55.343073
-0.014715,100,55.570578
-0.014685,100,55.799647
-0.014716,100,55.923371
-0.014712,100,56.144703
-0.014735,100,56.357596
-0.014712,100,56.578174
-0.014713,100,57.071884
-0.014757,100,57.198153
-0.014714,100,57.421511
-0.014732,100,57.641341
-0.014713,100,57.861166
-0.014723,100,57.999635
-0.014702,100,58.225088
-0.014789,100,58.444353
-0.014707,100,58.667018
-0.0147,100,58.90451
-0.014768,100,59.038266
-0.014749,100,59.258509
-0.014741,100,59.758188
-0.014792,100,59.980061
-0.014724,100,60.204313
-0.014736,100,60.332323
-0.014729,100,60.54922
-0.014742,100,60.772471
-0.014712,100,60.990638
-0.014711,100,61.118461
-0.014743,100,61.335287
-0.014724,100,61.548694
-0.014705,100,61.763253
-0.014728,100,61.978484
-0.014712,100,62.108363
-0.014729,100,62.605786
-0.016178,100,62.817439
-0.014719,100,63.030863
-0.014715,100,63.159306
-0.014753,100,63.377232
-0.014763,100,63.59184
-0.016578,100,63.811557
-0.014739,100,64.026573
-0.014749,100,64.154099
-0.01472,100,64.366709
-0.014801,100,64.582731
-0.014717,100,64.797341
-0.014758,100,65.206426
-0.014739,100,65.427059
-0.014781,100,65.643782
-0.014738,100,65.859805
-0.014731,100,66.073808
-0.014798,100,66.201596
-0.014741,100,66.421468
-0.014724,100,66.643008
-0.014756,100,66.863252
-0.014805,100,67.087415
-0.014759,100,67.216069
-0.014738,100,67.427717
-0.014738,100,67.642289
-0.014755,100,68.143742
-0.01474,100,68.275085
-0.01476,100,68.487238
-0.014742,100,68.703673
-0.014742,100,68.92098
-0.014762,100,69.135707
-0.014753,100,69.263711
-0.014699,100,69.480203
-0.0147,100,69.691963
-0.014731,100,69.904158
-0.014722,100,70.029294
-0.015897,100,70.246233
-0.014719,100,70.742129
-0.014706,100,70.961639
-0.01472,100,71.179033
-0.014701,100,71.304443
-0.014752,100,71.519008
-0.014801,100,71.734674
-0.014717,100,71.952215
-0.014749,100,72.084496
-0.014703,100,72.302348
-0.014718,100,72.518785
-0.014699,100,72.737854
-0.014693,100,72.952622
-0.014689,100,73.081863
-0.014714,100,73.579422
-0.014745,100,73.794937
-0.014734,100,74.009617
-0.014713,100,74.225057
-0.014746,100,74.349574
-0.014694,100,74.563273
-0.014717,100,74.779601
-0.014727,100,74.995825
-0.014706,100,75.123765
-0.014695,100,75.33971
-0.014686,100,75.555863
-0.014775,100,75.793198
-0.014717,100,76.292932
-0.014682,100,76.421791
-0.01471,100,76.638333
-0.01471,100,76.850799
-0.014692,100,77.063166
-0.0147,100,77.186918
-0.014681,100,77.406348
-0.014677,100,77.619701
-0.014733,100,77.833673
-0.014678,100,78.046766
-0.014683,100,78.172143
-0.014705,100,78.386889
-0.014712,100,78.603575
-0.014684,100,79.100653
-0.014702,100,79.231745
-0.014718,100,79.449555
-0.014704,100,79.66595
-0.014678,100,79.879981
-0.014677,100,80.097487
-0.01525,100,80.228132
-0.014696,100,80.442458
-0.014713,100,80.65793
-0.014705,100,80.87195
-0.014688,100,81.089723
-0.014666,100,81.217649
-0.014701,100,81.706948
-0.014675,100,81.921253
-0.014681,100,82.135183
-0.014686,100,82.263718
-0.014685,100,82.476734
-0.014684,100,82.69491
-0.014683,100,82.908834
-0.014678,100,83.124347
-0.014715,100,83.247578
-0.014695,100,83.462521
-0.014704,100,83.678148
-0.014694,100,83.893882
-0.014683,100,84.020788
-0.014685,100,84.519657
-0.014698,100,84.737109
-0.01469,100,84.949441
-0.014701,100,85.167431
-0.014679,100,85.294098
-0.014684,100,85.510963
-0.01471,100,85.72596
-0.014717,100,85.937241
-0.014681,100,86.05898
-0.014696,100,86.275494
-0.014673,100,86.493463
-0.014672,100,86.709731
-0.014725,100,87.203694
-0.014681,100,87.333882
-0.014685,100,87.545485
-0.014676,100,87.758515
-0.014679,100,87.970184
-0.014667,100,88.183857
-0.014678,100,88.310758
-0.014694,100,88.526127
-0.014693,100,88.743744
-0.014681,100,88.958467
-0.014678,100,89.087324
-0.014669,100,89.30143
-0.014689,100,89.516839
-0.014684,100,90.017627
-0.014669,100,90.234274
-0.014676,100,90.364508
-0.01468,100,90.579337
-0.014674,100,90.793868
-0.014711,100,91.010573
-0.014691,100,91.139606
-0.014702,100,91.352258
-0.014663,100,91.567416
-0.014684,100,91.783653
-0.014677,100,91.997008
-0.014672,100,92.126433
-0.014669,100,92.621455
-0.014678,100,92.839154
-0.014701,100,93.056937
-0.014679,100,93.186198
-0.014679,100,93.402292
-0.014687,100,93.617093
-0.01467,100,93.833825
-0.014688,100,94.048723
-0.014666,100,94.176656
-0.014668,100,94.393954
-0.014668,100,94.607746
-0.01467,100,94.823342
-0.014675,100,95.03943
-0.014698,100,95.445372
-0.014668,100,95.660365
-0.014691,100,95.873452
-0.014694,100,96.087516
-0.01471,100,96.214878
-0.014693,100,96.431121
-0.014682,100,96.649181
-0.014679,100,96.862702
-0.014704,100,97.077751
-0.014668,100,97.204282
-0.014682,100,97.419984
-0.014667,100,97.634474
-0.01469,100,98.124066
-0.01469,100,98.251267
-0.014709,100,98.463477
-0.014685,100,98.679834
-0.014681,100,98.895656
-0.014665,100,99.110876
-0.01466,100,99.240032
-0.014663,100,99.454566
-0.014664,100,99.668727
-0.014685,100,99.88536
-0.0147,100,100.010822
-0.014663,100,100.227231
-0.014688,100,100.44245
-0.014665,100,100.940534
-0.014663,100,101.157756
-0.014681,100,101.287312
-0.014684,100,101.502072
-0.014678,100,101.715409
-0.014694,100,101.930999
-0.014678,100,102.147869
-0.014675,100,102.276105
-0.014674,100,102.489512
-0.014671,100,102.707338
-0.014668,100,102.921965
-0.014687,100,103.051157
-0.014685,100,103.548646
-0.014672,100,103.766806
-0.014669,100,103.983928
-0.014696,100,104.198211
-0.014697,100,104.328748
-0.014669,100,104.544175
-0.014666,100,104.760518
-0.014674,100,104.977047
-0.014676,100,105.105144
-0.014687,100,105.318997
-0.014663,100,105.538254
-0.01467,100,105.753572
-0.014692,100,105.965911
-0.014678,100,106.365183
-0.014668,100,106.58188
-0.014674,100,106.796722
-0.014675,100,107.014808
-0.014677,100,107.142633
-0.014667,100,107.356114
-0.01468,100,107.571141
-0.014666,100,107.786281
-0.01466,100,107.999185
-0.014655,100,108.130335
-0.014665,100,108.341819
-0.014659,100,108.55787
-0.014668,100,109.052855
-0.014674,100,109.268072
-0.014662,100,109.396019
-0.014704,100,109.610756
-0.014679,100,109.828101
-0.014681,100,110.043204
-0.014694,100,110.170822
-0.014741,100,110.386826
-0.014677,100,110.601625
-0.014661,100,110.817188
-0.014686,100,111.029209
-0.014667,100,111.156174
-0.014674,100,111.374965
-0.014678,100,111.867665
-0.014674,100,112.08084
-0.014663,100,112.210928
-0.014673,100,112.426464
-0.014672,100,112.639726
-0.014663,100,112.853861
-0.01467,100,113.069228
-0.014664,100,113.193749
-0.014665,100,113.410977
-0.014669,100,113.62547
-0.014673,100,113.841647
-0.014691,100,113.968975
-0.014789,100,114.462418
-0.014664,100,114.677047
-0.014661,100,114.888855
-0.014669,100,115.10152
-0.014676,100,115.227615
-0.014707,100,115.441794
-0.014673,100,115.656359
-0.014673,100,115.867067
-0.014682,100,116.08179
-0.01503,100,116.209899
-0.014665,100,116.423589
-0.014692,100,116.640967
-0.014661,100,116.85509
-0.014691,100,117.262215
-0.014661,100,117.475814
-0.014676,100,117.689693
-0.014661,100,117.904518
-0.014676,100,118.119948
-0.014691,100,118.249754
-0.014733,100,118.46159
-0.014677,100,118.678272
-0.014778,100,118.891669
-0.014724,100,119.02014
-0.014672,100,119.231065
-0.01467,100,119.445355
-0.014675,100,119.937488
-0.014667,100,120.151251
-0.014689,100,120.278976
-0.014691,100,120.490802
-0.014694,100,120.704
-0.014672,100,120.920217
-0.014701,100,121.05397
-0.014668,100,121.269007
-0.014682,100,121.487285
-0.01466,100,121.702028
-0.014664,100,121.918562
-0.014667,100,122.051422
-0.014674,100,122.268705
-0.014658,100,122.763955
-0.014678,100,122.981224
-0.014672,100,123.196896
-0.014665,100,123.325312
-0.014673,100,123.541875
-0.014661,100,123.756293
-0.014689,100,123.969077
-0.014666,100,124.098853
-0.014671,100,124.316344
-0.014684,100,124.532495
-0.014683,100,124.747319
-0.014669,100,124.964517
-0.01467,100,125.369915
-0.014668,100,125.584107
-0.014667,100,125.79889
-0.014691,100,126.012608
-0.014666,100,126.142927
-0.014658,100,126.356499
-0.014674,100,126.570178
-0.014682,100,126.785561
-0.014668,100,126.999557
-0.014696,100,127.128356
-0.014677,100,127.346542
-0.014676,100,127.561589
-0.014677,100,127.781635
-0.014798,100,128.189496
-0.014671,100,128.405706
-0.014671,100,128.624205
-0.01466,100,128.837701
-0.01468,100,129.04922
-0.014657,100,129.176644
-0.014683,100,129.396198
-0.014664,100,129.609372
-0.014683,100,129.823988
-0.014715,100,130.034834
-0.014697,100,130.162536
-0.014666,100,130.376486
-0.014664,100,130.87012
-0.01469,100,131.084018
-0.014677,100,131.210747
-0.014672,100,131.429255
-0.014666,100,131.643332
-0.014669,100,131.85779
-0.01469,100,132.072497
-0.014669,100,132.200239
-0.014672,100,132.413351
-0.014672,100,132.629536
-0.014687,100,132.844714
-0.014668,100,132.972594
-0.014668,100,133.18486
-0.014665,100,133.681905
-0.014689,100,133.899088
-0.014668,100,134.114923
-0.014666,100,134.245626
-0.014661,100,134.460412
-0.014683,100,134.673905
-0.01467,100,134.889844
-0.014659,100,135.020361
-0.014658,100,135.232221
-0.014665,100,135.448334
-0.014674,100,135.663475
-0.014663,100,135.877222
-0.014669,100,136.276102
-0.014696,100,136.491319
-0.014664,100,136.704703
-0.014667,100,136.916931
-0.014679,100,137.128745
-0.014702,100,137.256355
-0.01468,100,137.47195
-0.014677,100,137.685575
-0.014665,100,137.900815
-0.01467,100,138.0301
-0.014676,100,138.2453
-0.014667,100,138.459144
