#{"t_start": 1601546608.491054, "env_id": "widowx_reacher-v14"}
r,l,t
-0.014759,100,27.280131
-0.014864,100,27.495537
-0.014732,100,27.622876
-0.014797,100,27.835621
-0.014757,100,28.049958
-0.014812,100,28.261069
-0.014729,100,28.474497
-0.014793,100,28.601168
-0.014776,100,28.814303
-0.014768,100,29.321937
-0.014754,100,29.544619
-0.014747,100,29.672151
-0.014716,100,29.890163
-0.014806,100,30.107214
-0.014799,100,30.322769
-0.015428,100,30.541155
-0.014792,100,30.66855
-0.014742,100,30.887295
-0.014725,100,31.104795
-0.014791,100,31.323051
-0.014741,100,31.541442
-0.01475,100,31.967386
-0.014753,100,32.202763
-0.014792,100,32.441541
-0.014779,100,32.666562
-0.014732,100,32.800745
-0.014753,100,33.018489
-0.014793,100,33.234508
-0.014737,100,33.449057
-0.014767,100,33.667349
-0.014883,100,33.805053
-0.014758,100,34.023467
-0.014784,100,34.24317
-0.014792,100,34.460098
-0.014754,100,34.876347
-0.014759,100,35.092596
-0.014783,100,35.306987
-0.014767,100,35.522466
-0.014722,100,35.739175
-0.014752,100,35.866007
-0.014725,100,36.082254
-0.01625,100,36.296973
-0.014782,100,36.514059
-0.014728,100,36.643698
-0.014738,100,36.860538
-0.014775,100,37.080593
-0.014719,100,37.575836
-0.014757,100,37.794441
-0.014759,100,37.918119
-0.014818,100,38.131946
-0.014801,100,38.348876
-0.014746,100,38.568084
-0.014771,100,38.788958
-0.014772,100,38.917274
-0.014771,100,39.131119
-0.01478,100,39.350174
-0.01473,100,39.568896
-0.014754,100,39.699815
-0.014772,100,39.919648
-0.014781,100,40.42957
-0.014745,100,40.647333
-0.014751,100,40.86991
-0.014752,100,40.999228
-0.014755,100,41.214408
-0.014739,100,41.426721
-0.014792,100,41.639364
-0.014725,100,41.768136
-0.014711,100,41.980485
-0.014763,100,42.193789
-0.014735,100,42.411482
-0.014738,100,42.63429
-0.014756,100,43.062646
-0.014902,100,43.28137
-0.015205,100,43.508158
-0.014759,100,43.72774
-0.016057,100,43.858404
-0.014746,100,44.078958
-0.015631,100,44.29705
-0.014761,100,44.520125
-0.014756,100,44.737198
-0.014725,100,44.865924
-0.014731,100,45.082781
-0.01472,100,45.299505
-0.014808,100,45.516699
-0.014746,100,46.019611
-0.014759,100,46.143999
-0.01654,100,46.355399
-0.014754,100,46.570983
-0.01473,100,46.788962
-0.014746,100,46.917588
-0.014747,100,47.139181
-0.014704,100,47.355147
-0.014744,100,47.57007
-0.01473,100,47.785578
-0.014767,100,47.910712
-0.014744,100,48.142635
-0.014725,100,48.64482
-0.014728,100,48.859148
-0.014764,100,48.982585
-0.014772,100,49.20489
-0.014725,100,49.426288
-0.014784,100,49.639467
-0.01477,100,49.860719
-0.016223,100,49.99082
-0.014753,100,50.205285
-0.014802,100,50.420563
-0.014752,100,50.63955
-0.014778,100,50.772682
-0.014755,100,50.98859
-0.014704,100,51.494459
-0.014743,100,51.714399
-0.0148,100,51.926644
-0.014741,100,52.055637
-0.014766,100,52.27573
-0.014711,100,52.49198
-0.014737,100,52.714409
-0.014698,100,52.930314
-0.014757,100,53.063971
-0.014718,100,53.279129
-0.014744,100,53.494723
-0.014744,100,53.707815
-0.01471,100,54.112506
-0.014712,100,54.327261
-0.01472,100,54.545465
-0.014722,100,54.765794
-0.014737,100,54.980196
-0.014687,100,55.109489
-0.014761,100,55.327965
-0.014771,100,55.55547
-0.014726,100,55.784547
-0.014733,100,55.90826
-0.014718,100,56.129597
-0.014743,100,56.342487
-0.014705,100,56.563066
-0.014703,100,57.056779
-0.014729,100,57.183036
-0.014736,100,57.406467
-0.014727,100,57.626236
-0.01473,100,57.846057
-0.014709,100,57.984539
-0.014704,100,58.210023
-0.014707,100,58.429269
-0.014706,100,58.651923
-0.014738,100,58.889454
-0.014727,100,59.023159
-0.01472,100,59.243406
-0.01475,100,59.743077
-0.014712,100,59.964954
-0.014731,100,60.189196
-0.014735,100,60.317225
-0.014774,100,60.534126
-0.014765,100,60.757365
-0.014724,100,60.975528
-0.014755,100,61.103359
-0.014693,100,61.320175
-0.01475,100,61.533587
-0.014735,100,61.748149
-0.014707,100,61.963385
-0.014693,100,62.093265
-0.014721,100,62.590673
-0.014741,100,62.802329
-0.014769,100,63.015754
-0.014827,100,63.144196
-0.014741,100,63.362121
-0.014767,100,63.576732
-0.014739,100,63.796495
-0.014809,100,64.011459
-0.014781,100,64.138992
-0.014751,100,64.351595
-0.014771,100,64.567634
-0.01472,100,64.782229
-0.014794,100,65.191319
-0.014714,100,65.411952
-0.014752,100,65.628675
-0.014788,100,65.844699
-0.014763,100,66.058706
-0.014745,100,66.186483
-0.014719,100,66.406371
-0.01474,100,66.627913
-0.014743,100,66.848147
-0.014761,100,67.072297
-0.014759,100,67.200958
-0.01473,100,67.412612
-0.014716,100,67.627177
-0.014768,100,68.128641
-0.014724,100,68.259974
-0.014779,100,68.472125
-0.014812,100,68.688569
-0.014726,100,68.905873
-0.01475,100,69.1206
-0.014734,100,69.248608
-0.014729,100,69.465092
-0.014738,100,69.676852
-0.014731,100,69.889047
-0.014719,100,70.014179
-0.014737,100,70.231126
-0.014717,100,70.727013
-0.014725,100,70.946545
-0.014729,100,71.163932
-0.014713,100,71.289334
-0.01471,100,71.503911
-0.014697,100,71.719586
-0.014723,100,71.937105
-0.014687,100,72.069381
-0.014705,100,72.287255
-0.01471,100,72.503677
-0.014792,100,72.722756
-0.014752,100,72.937534
-0.01471,100,73.066754
-0.01473,100,73.564308
-0.014714,100,73.779855
-0.014725,100,73.994522
-0.014763,100,74.209948
-0.01471,100,74.334476
-0.014709,100,74.54816
-0.014686,100,74.764499
-0.014706,100,74.980712
-0.014716,100,75.108666
-0.014752,100,75.324628
-0.014718,100,75.540788
-0.014717,100,75.77809
-0.014729,100,76.27782
-0.014718,100,76.406695
-0.014712,100,76.623228
-0.014734,100,76.835684
-0.014753,100,77.048051
-0.014706,100,77.1718
-0.014725,100,77.391238
-0.01471,100,77.60461
-0.014723,100,77.818562
-0.014693,100,78.031648
-0.014692,100,78.157049
-0.014698,100,78.371796
-0.01501,100,78.588472
-0.014702,100,79.085545
-0.014666,100,79.216644
-0.014692,100,79.434459
-0.014675,100,79.650842
-0.014692,100,79.864883
-0.014691,100,80.082376
-0.014704,100,80.213037
-0.014678,100,80.427345
-0.014672,100,80.642825
-0.014688,100,80.856837
-0.014676,100,81.074622
-0.01469,100,81.202538
-0.014695,100,81.691827
-0.01468,100,81.906143
-0.014666,100,82.120086
-0.014682,100,82.248605
-0.014675,100,82.461625
-0.014693,100,82.679803
-0.014686,100,82.89372
-0.014681,100,83.109227
-0.014688,100,83.23249
-0.014692,100,83.447412
-0.014689,100,83.663038
-0.014689,100,83.878784
-0.01468,100,84.005682
-0.014708,100,84.504551
-0.01469,100,84.722011
-0.014662,100,84.934342
-0.014719,100,85.15232
-0.014704,100,85.27898
-0.014687,100,85.495854
-0.014692,100,85.710858
-0.014677,100,85.922128
-0.014682,100,86.043877
-0.014709,100,86.260393
-0.014675,100,86.478354
-0.014681,100,86.694624
-0.01468,100,87.188587
-0.014714,100,87.318772
-0.014677,100,87.530386
-0.014683,100,87.743409
-0.014686,100,87.95507
-0.014704,100,88.168735
-0.014719,100,88.295647
-0.014668,100,88.511035
-0.014676,100,88.728639
-0.014676,100,88.943361
-0.014682,100,89.072209
-0.014693,100,89.286321
-0.014664,100,89.501732
-0.014698,100,90.002529
-0.014686,100,90.219161
-0.014682,100,90.349406
-0.014682,100,90.564239
-0.014691,100,90.778769
-0.014663,100,90.995468
-0.014689,100,91.124515
-0.014671,100,91.337147
-0.014674,100,91.55231
-0.014704,100,91.768546
-0.01468,100,91.981897
-0.01471,100,92.111329
-0.014667,100,92.606352
-0.014665,100,92.824058
-0.014668,100,93.041838
-0.014695,100,93.171083
-0.01468,100,93.387195
-0.014659,100,93.601997
-0.01476,100,93.818728
-0.014675,100,94.033607
-0.014681,100,94.161541
-0.014683,100,94.378855
-0.014685,100,94.592656
-0.014679,100,94.808232
-0.014693,100,95.024332
-0.014691,100,95.430268
-0.014686,100,95.645257
-0.014691,100,95.85834
-0.014682,100,96.0724
-0.014675,100,96.199764
-0.014685,100,96.416011
-0.014968,100,96.634072
-0.015003,100,96.847603
-0.014667,100,97.062636
-0.014665,100,97.189172
-0.014707,100,97.404872
-0.014689,100,97.619374
-0.014667,100,98.108974
-0.014669,100,98.236166
-0.014693,100,98.448377
-0.014668,100,98.664728
-0.014684,100,98.880553
-0.014664,100,99.095776
-0.014677,100,99.224923
-0.014676,100,99.439467
-0.014698,100,99.653616
-0.014665,100,99.870247
-0.014667,100,99.995715
-0.014666,100,100.212123
-0.014672,100,100.427353
-0.014685,100,100.925437
-0.01468,100,101.142648
-0.014675,100,101.272211
-0.01467,100,101.486975
-0.014677,100,101.70031
-0.014683,100,101.915895
-0.014693,100,102.13276
-0.01467,100,102.26099
-0.014668,100,102.474403
-0.014673,100,102.69224
-0.014681,100,102.906863
-0.014672,100,103.036059
-0.014667,100,103.533544
-0.014687,100,103.751702
-0.014678,100,103.968817
-0.014682,100,104.183094
-0.014694,100,104.313638
-0.01467,100,104.529078
-0.014669,100,104.745407
-0.014673,100,104.961949
-0.01468,100,105.090078
-0.014674,100,105.303902
-0.014659,100,105.523155
-0.014661,100,105.738473
-0.014689,100,105.950796
-0.014661,100,106.350083
-0.014684,100,106.56678
-0.014674,100,106.78161
-0.014684,100,106.999721
-0.01467,100,107.127532
-0.014672,100,107.341021
-0.014681,100,107.556059
-0.014661,100,107.771183
-0.014709,100,107.984086
-0.014661,100,108.115227
-0.014665,100,108.326708
-0.014664,100,108.542772
-0.014687,100,109.037758
-0.01469,100,109.252967
-0.014673,100,109.380916
-0.014661,100,109.595648
-0.014667,100,109.813008
-0.014688,100,110.028113
-0.014668,100,110.15576
-0.014688,100,110.371728
-0.014743,100,110.58653
-0.014691,100,110.802086
-0.014677,100,111.014096
-0.014671,100,111.141073
-0.014666,100,111.35986
-0.01468,100,111.852571
-0.014673,100,112.065742
-0.014666,100,112.195816
-0.014682,100,112.411369
-0.014667,100,112.624637
-0.01466,100,112.838753
-0.01467,100,113.054122
-0.014672,100,113.178644
-0.014669,100,113.395878
-0.014683,100,113.610364
-0.014712,100,113.826549
-0.014687,100,113.953867
-0.014703,100,114.447313
-0.014681,100,114.66195
-0.015153,100,114.873744
-0.014665,100,115.086417
-0.014685,100,115.212508
-0.014658,100,115.426697
-0.014691,100,115.64125
-0.014686,100,115.851954
-0.014688,100,116.066669
-0.014657,100,116.194801
-0.014671,100,116.408501
-0.014718,100,116.625858
-0.01468,100,116.839997
-0.014699,100,117.247103
-0.014669,100,117.460702
-0.014715,100,117.674593
-0.014676,100,117.889422
-0.014656,100,118.104848
-0.014666,100,118.234658
-0.016472,100,118.446474
-0.01468,100,118.663163
-0.014661,100,118.876578
-0.014672,100,119.005043
-0.014664,100,119.215951
-0.01467,100,119.430244
-0.014675,100,119.92238
-0.014714,100,120.136154
-0.01468,100,120.263875
-0.014662,100,120.475706
-0.014675,100,120.68891
-0.01471,100,120.905106
-0.014669,100,121.038867
-0.014661,100,121.253905
-0.014662,100,121.472205
-0.014682,100,121.686929
-0.014665,100,121.903449
-0.014667,100,122.036346
-0.014671,100,122.253602
-0.014667,100,122.748859
-0.014676,100,122.966115
-0.01471,100,123.181791
-0.014684,100,123.310205
-0.014669,100,123.52678
-0.014663,100,123.741183
-0.014688,100,123.953978
-0.014665,100,124.083752
-0.014667,100,124.301234
-0.014724,100,124.517389
-0.014667,100,124.73221
-0.014664,100,124.949398
-0.014665,100,125.354801
-0.014683,100,125.56901
-0.014673,100,125.783793
-0.014671,100,125.997507
-0.014697,100,126.127831
-0.014686,100,126.3414
-0.014682,100,126.55508
-0.014686,100,126.770448
-0.014671,100,126.984452
-0.014689,100,127.113254
-0.014681,100,127.33145
-0.014674,100,127.546479
-0.014715,100,127.766524
-0.014668,100,128.174394
-0.014682,100,128.39061
-0.014669,100,128.609108
-0.014659,100,128.8226
-0.014692,100,129.034107
-0.014659,100,129.161544
-0.014678,100,129.381104
-0.014667,100,129.594275
-0.015173,100,129.808875
-0.014668,100,130.019714
-0.014685,100,130.147438
-0.014682,100,130.361379
-0.01471,100,130.855028
-0.01469,100,131.068918
-0.014689,100,131.195641
-0.014689,100,131.414147
-0.014678,100,131.628226
-0.014667,100,131.842692
-0.014657,100,132.057396
-0.014666,100,132.185122
-0.014678,100,132.398257
-0.014675,100,132.61443
-0.014694,100,132.829614
-0.014674,100,132.957494
-0.014668,100,133.169765
-0.014659,100,133.666811
-0.014675,100,133.883981
-0.014671,100,134.099825
-0.014658,100,134.230533
-0.014673,100,134.445326
-0.014664,100,134.658804
-0.01467,100,134.874734
-0.01467,100,135.00525
-0.014679,100,135.217112
-0.014664,100,135.433237
-0.014678,100,135.64836
-0.01467,100,135.862123
-0.014658,100,136.260998
-0.014661,100,136.476222
-0.014667,100,136.689606
-0.014672,100,136.901818
-0.014668,100,137.113642
-0.014662,100,137.241257
-0.014677,100,137.456852
-0.014659,100,137.670475
-0.014678,100,137.885719
-0.014667,100,138.014987
-0.014668,100,138.230191
-0.014661,100,138.444031
