#{"t_start": 1601546608.5062475, "env_id": "widowx_reacher-v14"}
r,l,t
-0.015071,100,19.065641
-0.01629,100,19.283242
-0.015181,100,19.496753
-0.016782,100,19.624277
-0.014842,100,19.839573
-0.014898,100,20.050881
-0.014905,100,20.271783
-0.015444,100,20.401554
-0.014863,100,20.905566
-0.014774,100,21.126707
-0.014901,100,21.344877
-0.014821,100,21.562409
-0.014843,100,21.689545
-0.014773,100,21.912051
-0.01549,100,22.138236
-0.014878,100,22.35
-0.014905,100,22.475188
-0.014778,100,22.691407
-0.014847,100,22.907946
-0.014909,100,23.125681
-0.014903,100,23.341158
-0.014823,100,23.798696
-0.014812,100,24.016463
-0.014986,100,24.242144
-0.014877,100,24.463232
-0.014836,100,24.673905
-0.014815,100,24.805843
-0.014855,100,25.025181
-0.014758,100,25.238086
-0.014964,100,25.450806
-0.014818,100,25.577226
-0.014772,100,25.794532
-0.014801,100,26.009693
-0.014834,100,26.501312
-0.014782,100,26.713529
-0.014773,100,26.837966
-0.014783,100,27.052433
-0.014839,100,27.265121
-0.014743,100,27.480538
-0.014768,100,27.607878
-0.015051,100,27.820618
-0.014779,100,28.034942
-0.014779,100,28.246055
-0.014782,100,28.459486
-0.014724,100,28.586155
-0.014753,100,28.799312
-0.014771,100,29.306923
-0.014871,100,29.529616
-0.014791,100,29.657186
-0.014748,100,29.875165
-0.014751,100,30.092216
-0.01476,100,30.307771
-0.014741,100,30.526157
-0.014843,100,30.653532
-0.014774,100,30.872297
-0.014756,100,31.089784
-0.014823,100,31.308039
-0.014745,100,31.526438
-0.014718,100,31.952388
-0.014719,100,32.187762
-0.014726,100,32.42654
-0.014783,100,32.651552
-0.014783,100,32.785731
-0.014751,100,33.003479
-0.014769,100,33.219498
-0.014761,100,33.43406
-0.014722,100,33.652349
-0.014742,100,33.790056
-0.014754,100,34.008464
-0.014746,100,34.228167
-0.014765,100,34.445096
-0.014773,100,34.861333
-0.014739,100,35.077596
-0.014765,100,35.291975
-0.014767,100,35.507457
-0.014783,100,35.724176
-0.01476,100,35.85099
-0.014733,100,36.067239
-0.014745,100,36.28196
-0.015184,100,36.499047
-0.014763,100,36.6287
-0.014729,100,36.845524
-0.014757,100,37.065586
-0.014745,100,37.560819
-0.014738,100,37.779452
-0.01479,100,37.903115
-0.014801,100,38.116933
-0.014717,100,38.333862
-0.014734,100,38.553068
-0.014741,100,38.773943
-0.014732,100,38.902273
-0.015909,100,39.116105
-0.014731,100,39.335176
-0.014694,100,39.553908
-0.014715,100,39.684808
-0.014756,100,39.904639
-0.014751,100,40.41456
-0.014752,100,40.632337
-0.014794,100,40.8549
-0.014728,100,40.984215
-0.014767,100,41.199406
-0.014725,100,41.411706
-0.014789,100,41.624352
-0.014751,100,41.75313
-0.014742,100,41.965472
-0.014752,100,42.178775
-0.014745,100,42.396487
-0.014737,100,42.619286
-0.01477,100,43.047659
-0.014735,100,43.266385
-0.014938,100,43.493146
-0.014867,100,43.712738
-0.014753,100,43.843461
-0.014759,100,44.063946
-0.014801,100,44.282039
-0.014765,100,44.505123
-0.014755,100,44.72221
-0.01477,100,44.850904
-0.014749,100,45.06777
-0.014728,100,45.284507
-0.014768,100,45.501695
-0.014765,100,46.004611
-0.014943,100,46.128989
-0.014752,100,46.340398
-0.014769,100,46.555973
-0.015858,100,46.773959
-0.014773,100,46.902575
-0.014738,100,47.124177
-0.014762,100,47.340133
-0.014719,100,47.555054
-0.014718,100,47.770586
-0.014744,100,47.895698
-0.014735,100,48.12762
-0.016554,100,48.6298
-0.014752,100,48.844135
-0.014721,100,48.967566
-0.014746,100,49.189878
-0.014744,100,49.411273
-0.014785,100,49.624452
-0.014744,100,49.845708
-0.014766,100,49.975808
-0.01478,100,50.190284
-0.014751,100,50.405567
-0.014738,100,50.624537
-0.014788,100,50.757668
-0.014772,100,50.97358
-0.014708,100,51.479444
-0.014733,100,51.699385
-0.014726,100,51.911705
-0.014757,100,52.04062
-0.014742,100,52.260717
-0.014735,100,52.476984
-0.014714,100,52.699396
-0.014709,100,52.915305
-0.014754,100,53.048966
-0.014728,100,53.264117
-0.014715,100,53.479712
-0.014739,100,53.692799
-0.014734,100,54.097489
-0.014713,100,54.312247
-0.014718,100,54.530463
-0.014719,100,54.750783
-0.014728,100,54.96519
-0.01471,100,55.094477
-0.014715,100,55.312952
-0.014702,100,55.540457
-0.01474,100,55.769535
-0.014706,100,55.89325
-0.014718,100,56.114584
-0.014694,100,56.327471
-0.014751,100,56.548052
-0.014701,100,57.041776
-0.014743,100,57.168031
-0.014729,100,57.391462
-0.014725,100,57.611227
-0.014709,100,57.831041
-0.014735,100,57.970984
-0.014711,100,58.195016
-0.014695,100,58.41426
-0.014739,100,58.636911
-0.014707,100,58.874462
-0.014734,100,59.00816
-0.014728,100,59.22841
-0.014712,100,59.728061
-0.01473,100,59.949942
-0.014747,100,60.174183
-0.014755,100,60.302212
-0.01471,100,60.519119
-0.014741,100,60.742352
-0.014702,100,60.960515
-0.014711,100,61.088343
-0.014722,100,61.305172
-0.01473,100,61.518584
-0.014719,100,61.733151
-0.01472,100,61.948376
-0.014715,100,62.07825
-0.014746,100,62.575656
-0.01475,100,62.787315
-0.014706,100,63.000755
-0.01474,100,63.129182
-0.014758,100,63.347105
-0.014709,100,63.561734
-0.014711,100,63.781497
-0.014717,100,63.996444
-0.014797,100,64.12399
-0.014725,100,64.336575
-0.014722,100,64.552623
-0.014712,100,64.767212
-0.014729,100,65.176307
-0.014782,100,65.39694
-0.014772,100,65.613663
-0.014756,100,65.8297
-0.014763,100,66.043692
-0.01476,100,66.171473
-0.01474,100,66.391358
-0.014734,100,66.6129
-0.014749,100,66.833136
-0.014776,100,67.05729
-0.014708,100,67.185946
-0.014718,100,67.397597
-0.01477,100,67.612163
-0.014798,100,68.113626
-0.014721,100,68.244959
-0.014722,100,68.45712
-0.014827,100,68.673553
-0.014736,100,68.890865
-0.015889,100,69.105588
-0.01473,100,69.233591
-0.014726,100,69.450078
-0.014717,100,69.661838
-0.01472,100,69.874036
-0.014733,100,69.999166
-0.01474,100,70.216116
-0.014711,100,70.711996
-0.014751,100,70.931545
-0.014703,100,71.148918
-0.014707,100,71.274319
-0.014729,100,71.488898
-0.014695,100,71.704589
-0.014714,100,71.922094
-0.014717,100,72.054377
-0.014696,100,72.272244
-0.014745,100,72.488665
-0.014787,100,72.707754
-0.014727,100,72.922525
-0.014701,100,73.051733
-0.014707,100,73.54931
-0.014774,100,73.764841
-0.014738,100,73.979522
-0.014722,100,74.194956
-0.014715,100,74.319464
-0.014695,100,74.533143
-0.01472,100,74.7495
-0.014681,100,74.965697
-0.014753,100,75.093652
-0.014698,100,75.309618
-0.014733,100,75.525791
-0.014695,100,75.763077
-0.014709,100,76.262808
-0.014697,100,76.391681
-0.0147,100,76.608217
-0.014709,100,76.820668
-0.014722,100,77.033034
-0.014724,100,77.156792
-0.014675,100,77.376222
-0.014686,100,77.589597
-0.01468,100,77.803547
-0.014675,100,78.01663
-0.014695,100,78.14206
-0.014672,100,78.357064
-0.014678,100,78.573461
-0.01468,100,79.070544
-0.014695,100,79.201631
-0.014706,100,79.419447
-0.014699,100,79.635841
-0.014706,100,79.849883
-0.014695,100,80.067364
-0.014667,100,80.198037
-0.015155,100,80.412329
-0.014697,100,80.627825
-0.014694,100,80.841843
-0.014679,100,81.059608
-0.014689,100,81.187536
-0.014706,100,81.676807
-0.014693,100,81.891142
-0.014678,100,82.105085
-0.014679,100,82.233598
-0.014711,100,82.446611
-0.01517,100,82.664804
-0.014705,100,82.878716
-0.014669,100,83.094224
-0.014701,100,83.217491
-0.014702,100,83.432814
-0.014677,100,83.648023
-0.014716,100,83.863784
-0.014687,100,83.990674
-0.01469,100,84.489548
-0.014666,100,84.706995
-0.014688,100,84.919329
-0.014689,100,85.137312
-0.014672,100,85.26397
-0.014718,100,85.480852
-0.01469,100,85.695858
-0.014685,100,85.907112
-0.014673,100,86.028872
-0.014664,100,86.245394
-0.014697,100,86.463342
-0.014713,100,86.679623
-0.014727,100,87.173587
-0.014706,100,87.303758
-0.014676,100,87.515384
-0.0147,100,87.728395
-0.014675,100,87.940067
-0.014692,100,88.153732
-0.014668,100,88.280632
-0.014666,100,88.496355
-0.014662,100,88.713637
-0.014678,100,88.928349
-0.014736,100,89.057193
-0.014658,100,89.271308
-0.014754,100,89.486732
-0.014705,100,89.987518
-0.014678,100,90.20416
-0.014662,100,90.33439
-0.014693,100,90.549243
-0.014673,100,90.763766
-0.014686,100,90.980471
-0.01467,100,91.109517
-0.014699,100,91.322146
-0.014678,100,91.537321
-0.014671,100,91.75353
-0.014701,100,91.966884
-0.014672,100,92.096357
-0.014666,100,92.591462
-0.014669,100,92.809047
-0.014699,100,93.026836
-0.014664,100,93.156066
-0.014686,100,93.372183
-0.014731,100,93.586996
-0.01467,100,93.803753
-0.014675,100,94.018605
-0.014692,100,94.146534
-0.014676,100,94.363853
-0.014689,100,94.577657
-0.014662,100,94.793219
-0.014669,100,95.009325
-0.014667,100,95.415261
-0.014704,100,95.63024
-0.014675,100,95.843337
-0.014669,100,96.057404
-0.014669,100,96.184756
-0.014666,100,96.401007
-0.014677,100,96.619057
-0.014677,100,96.83259
-0.014682,100,97.04762
-0.014674,100,97.17415
-0.014675,100,97.389867
-0.014685,100,97.604359
-0.014684,100,98.093974
-0.014676,100,98.221163
-0.014687,100,98.433367
-0.014664,100,98.650074
-0.01467,100,98.86554
-0.014682,100,99.080775
-0.014693,100,99.209922
-0.014668,100,99.424464
-0.014673,100,99.638602
-0.014689,100,99.855233
-0.014677,100,99.980697
-0.014671,100,100.197123
-0.014669,100,100.41235
-0.014685,100,100.910437
-0.014693,100,101.12765
-0.014664,100,101.257194
-0.014679,100,101.471961
-0.014663,100,101.685306
-0.014669,100,101.900893
-0.014678,100,102.117757
-0.014683,100,102.245982
-0.014692,100,102.459403
-0.014705,100,102.677244
-0.014678,100,102.891868
-0.014664,100,103.021055
-0.014671,100,103.518528
-0.014675,100,103.736703
-0.014666,100,103.953804
-0.014677,100,104.168081
-0.014682,100,104.298636
-0.014666,100,104.514077
-0.014668,100,104.730405
-0.014663,100,104.946949
-0.014667,100,105.075063
-0.014663,100,105.288901
-0.014683,100,105.50814
-0.014678,100,105.723469
-0.014725,100,105.935794
-0.014674,100,106.335077
-0.014662,100,106.551774
-0.014674,100,106.766596
-0.014662,100,106.984707
-0.014663,100,107.112518
-0.014668,100,107.326021
-0.014658,100,107.541064
-0.014662,100,107.75618
-0.014665,100,107.969073
-0.014674,100,108.100226
-0.014664,100,108.311693
-0.014663,100,108.527769
-0.014671,100,109.022754
-0.014666,100,109.237965
-0.014675,100,109.365908
-0.014686,100,109.580646
-0.014668,100,109.798023
-0.014679,100,110.013121
-0.014668,100,110.140758
-0.014682,100,110.356728
-0.014674,100,110.57153
-0.014688,100,110.787082
-0.014685,100,110.999095
-0.014664,100,111.126071
-0.014674,100,111.344861
-0.014671,100,111.837555
-0.014686,100,112.050762
-0.014678,100,112.18081
-0.014679,100,112.396369
-0.014679,100,112.609626
-0.014685,100,112.823755
-0.014681,100,113.039119
-0.014684,100,113.163625
-0.014673,100,113.380872
-0.014665,100,113.595352
-0.014661,100,113.811535
-0.014676,100,113.939495
-0.014685,100,114.432308
-0.014661,100,114.646947
-0.014674,100,114.858728
-0.014663,100,115.071402
-0.014674,100,115.197505
-0.014654,100,115.411685
-0.014675,100,115.626249
-0.01468,100,115.836952
-0.014678,100,116.051663
-0.014666,100,116.179799
-0.014677,100,116.393492
-0.014673,100,116.610845
-0.01467,100,116.824985
-0.014672,100,117.232097
-0.01466,100,117.445685
-0.014724,100,117.659591
-0.014684,100,117.874423
-0.014671,100,118.089849
-0.015016,100,118.219658
-0.014684,100,118.431452
-0.014666,100,118.648148
-0.014679,100,118.861578
-0.014665,100,118.990438
-0.014688,100,119.200935
-0.014671,100,119.415243
-0.014695,100,119.907367
-0.014669,100,120.121141
-0.014689,100,120.248868
-0.014666,100,120.460706
-0.014677,100,120.673902
-0.014658,100,120.890099
-0.014685,100,121.02387
-0.014684,100,121.238887
-0.014695,100,121.457199
-0.014677,100,121.671926
-0.014663,100,121.888448
-0.014674,100,122.021387
-0.014669,100,122.238581
-0.014675,100,122.73386
-0.014669,100,122.9511
-0.014662,100,123.166798
-0.014674,100,123.295204
-0.014678,100,123.511781
-0.01467,100,123.726181
-0.014669,100,123.938967
-0.014686,100,124.069052
-0.014704,100,124.28622
-0.014664,100,124.50239
-0.014674,100,124.717196
-0.014658,100,124.934395
-0.014689,100,125.339784
-0.014691,100,125.553995
-0.014699,100,125.768791
-0.014684,100,125.982502
-0.014671,100,126.112818
-0.014672,100,126.326385
-0.014709,100,126.540082
-0.014683,100,126.755434
-0.014688,100,126.969454
-0.014666,100,127.098239
-0.014671,100,127.316438
-0.014669,100,127.531476
-0.014682,100,127.751508
-0.014683,100,128.159387
-0.015345,100,128.375594
-0.014669,100,128.594094
-0.014669,100,128.807585
-0.014665,100,129.019105
-0.014666,100,129.146841
-0.01467,100,129.366093
-0.0147,100,129.579263
-0.014665,100,129.79386
-0.014662,100,130.004699
-0.014678,100,130.132434
-0.014675,100,130.346379
-0.014664,100,130.84003
-0.01466,100,131.053915
-0.014674,100,131.180634
-0.014665,100,131.399133
-0.014674,100,131.613227
-0.01468,100,131.82769
-0.01467,100,132.042383
-0.014676,100,132.170115
-0.01467,100,132.383257
-0.014684,100,132.599418
-0.014683,100,132.814611
-0.014676,100,132.94249
-0.014666,100,133.15477
-0.014664,100,133.651812
-0.014675,100,133.868981
-0.014667,100,134.084813
-0.014668,100,134.215786
-0.014674,100,134.430321
-0.014663,100,134.643789
-0.014681,100,134.859721
-0.014695,100,134.990234
-0.01467,100,135.202109
-0.014709,100,135.418224
-0.014671,100,135.63335
-0.014728,100,135.84711
-0.014662,100,136.245979
-0.014672,100,136.46122
-0.014661,100,136.674603
-0.014692,100,136.886815
-0.014688,100,137.098641
-0.014691,100,137.226244
-0.014667,100,137.44185
-0.01467,100,137.655477
-0.01467,100,137.870707
-0.014681,100,137.999985
-0.014679,100,138.215177
-0.014735,100,138.429026
