#{"t_start": 1601546608.521473, "env_id": "widowx_reacher-v14"}
r,l,t
-0.014755,100,32.172726
-0.014769,100,32.411491
-0.014716,100,32.636518
-0.014724,100,32.770682
-0.014788,100,32.988446
-0.014804,100,33.204453
-0.014747,100,33.419013
-0.014791,100,33.637303
-0.01478,100,33.775023
-0.01477,100,33.993427
-0.014787,100,34.213122
-0.014755,100,34.430065
-0.014762,100,34.846279
-0.014773,100,35.062561
-0.014724,100,35.276926
-0.014798,100,35.492412
-0.014801,100,35.709127
-0.014743,100,35.835949
-0.014713,100,36.052186
-0.014728,100,36.266923
-0.014784,100,36.483999
-0.014734,100,36.613653
-0.014799,100,36.830473
-0.014723,100,37.05054
-0.014738,100,37.545781
-0.014713,100,37.764421
-0.014771,100,37.888064
-0.014738,100,38.101885
-0.014729,100,38.318825
-0.01481,100,38.538026
-0.01475,100,38.758904
-0.014749,100,38.887236
-0.014797,100,39.101054
-0.014736,100,39.320128
-0.014772,100,39.538901
-0.014758,100,39.669755
-0.014773,100,39.889592
-0.014759,100,40.399526
-0.014749,100,40.617613
-0.014729,100,40.839875
-0.01471,100,40.969181
-0.014746,100,41.184368
-0.014798,100,41.396654
-0.014744,100,41.609306
-0.014828,100,41.738086
-0.014756,100,41.950423
-0.014771,100,42.163726
-0.014724,100,42.381442
-0.014749,100,42.604244
-0.0148,100,43.032646
-0.01473,100,43.251355
-0.014813,100,43.478134
-0.014774,100,43.697688
-0.014778,100,43.828442
-0.014767,100,44.048897
-0.014758,100,44.266992
-0.014783,100,44.490081
-0.014844,100,44.707169
-0.014775,100,44.835861
-0.014749,100,45.05272
-0.014761,100,45.269471
-0.014727,100,45.486644
-0.016279,100,45.989563
-0.014761,100,46.113943
-0.014732,100,46.32535
-0.015092,100,46.540928
-0.014739,100,46.758909
-0.014786,100,46.887526
-0.014816,100,47.109134
-0.014726,100,47.325097
-0.014777,100,47.540017
-0.014723,100,47.75554
-0.014778,100,47.880646
-0.014948,100,48.112582
-0.014756,100,48.614743
-0.014703,100,48.829084
-0.014782,100,48.952524
-0.014772,100,49.174829
-0.014753,100,49.396234
-0.014746,100,49.609416
-0.014737,100,49.830673
-0.014768,100,49.960762
-0.014735,100,50.175236
-0.014747,100,50.39052
-0.014744,100,50.609489
-0.014725,100,50.742621
-0.014796,100,50.958544
-0.01474,100,51.464393
-0.014747,100,51.684334
-0.014772,100,51.896666
-0.014717,100,52.025568
-0.014723,100,52.245679
-0.014721,100,52.461939
-0.014729,100,52.684358
-0.014765,100,52.900261
-0.014756,100,53.033922
-0.014728,100,53.249067
-0.014746,100,53.464679
-0.014755,100,53.67775
-0.014723,100,54.082436
-0.014703,100,54.297198
-0.01472,100,54.515427
-0.01474,100,54.735736
-0.014777,100,54.950162
-0.014743,100,55.079428
-0.014755,100,55.297916
-0.014708,100,55.525407
-0.014712,100,55.754485
-0.014704,100,55.878201
-0.014711,100,56.099548
-0.014693,100,56.31242
-0.014718,100,56.533003
-0.014703,100,57.026726
-0.014721,100,57.152979
-0.014698,100,57.376417
-0.014718,100,57.596178
-0.014708,100,57.815991
-0.014699,100,57.95597
-0.014718,100,58.179984
-0.014713,100,58.399227
-0.014707,100,58.621862
-0.014717,100,58.859426
-0.014718,100,58.993124
-0.014734,100,59.213364
-0.014729,100,59.713009
-0.014733,100,59.934894
-0.01472,100,60.159145
-0.014747,100,60.287162
-0.014737,100,60.504072
-0.014728,100,60.727303
-0.014701,100,60.945477
-0.014742,100,61.073292
-0.014727,100,61.290128
-0.014708,100,61.503533
-0.014722,100,61.718113
-0.014753,100,61.933342
-0.014734,100,62.063212
-0.014755,100,62.560604
-0.014743,100,62.772266
-0.015608,100,62.985719
-0.01474,100,63.114151
-0.014713,100,63.332054
-0.014754,100,63.546698
-0.01476,100,63.766448
-0.014781,100,63.981392
-0.014752,100,64.108938
-0.014773,100,64.321522
-0.01479,100,64.537586
-0.014714,100,64.752175
-0.014733,100,65.161255
-0.014757,100,65.381893
-0.014772,100,65.598616
-0.014775,100,65.814654
-0.016182,100,66.028642
-0.014734,100,66.15642
-0.014723,100,66.376309
-0.01474,100,66.597865
-0.014722,100,66.818097
-0.014715,100,67.042254
-0.014849,100,67.170908
-0.014733,100,67.382557
-0.014722,100,67.59711
-0.01474,100,68.098575
-0.014752,100,68.22992
-0.014844,100,68.442074
-0.014715,100,68.658514
-0.014732,100,68.875819
-0.014743,100,69.09054
-0.014688,100,69.218537
-0.014721,100,69.435042
-0.014709,100,69.646785
-0.014757,100,69.858989
-0.014752,100,69.984115
-0.015227,100,70.201072
-0.014727,100,70.696941
-0.014708,100,70.916497
-0.014746,100,71.133866
-0.014724,100,71.259268
-0.014725,100,71.47385
-0.014712,100,71.68954
-0.014675,100,71.907048
-0.014681,100,72.039326
-0.014693,100,72.257197
-0.014719,100,72.473615
-0.014702,100,72.692706
-0.014709,100,72.907475
-0.014698,100,73.036677
-0.014725,100,73.534258
-0.014717,100,73.749792
-0.014719,100,73.964473
-0.01475,100,74.179907
-0.014721,100,74.304421
-0.014704,100,74.5181
-0.014727,100,74.734452
-0.014697,100,74.95066
-0.014683,100,75.078612
-0.014721,100,75.294583
-0.014713,100,75.510744
-0.014723,100,75.748031
-0.014706,100,76.247761
-0.014725,100,76.376632
-0.014691,100,76.593171
-0.014712,100,76.805617
-0.014738,100,77.017983
-0.014714,100,77.141747
-0.014714,100,77.361183
-0.014705,100,77.574547
-0.014672,100,77.788511
-0.014695,100,78.001589
-0.014728,100,78.127006
-0.014695,100,78.342021
-0.014699,100,78.558423
-0.014686,100,79.055511
-0.014678,100,79.186596
-0.01469,100,79.404399
-0.014693,100,79.620793
-0.014688,100,79.834845
-0.014696,100,80.052317
-0.014719,100,80.182991
-0.014687,100,80.397278
-0.014686,100,80.612789
-0.014686,100,80.826795
-0.014713,100,81.04457
-0.014695,100,81.172485
-0.014699,100,81.661751
-0.014685,100,81.876107
-0.014677,100,82.090042
-0.014692,100,82.218554
-0.014816,100,82.431575
-0.014666,100,82.64977
-0.014676,100,82.863664
-0.014698,100,83.079186
-0.014685,100,83.202457
-0.014685,100,83.417782
-0.0147,100,83.632971
-0.01468,100,83.848736
-0.014694,100,83.975633
-0.014677,100,84.474507
-0.014673,100,84.691956
-0.014696,100,84.904281
-0.014669,100,85.122261
-0.01468,100,85.248914
-0.014688,100,85.465813
-0.01468,100,85.68081
-0.014692,100,85.892074
-0.014702,100,86.013832
-0.014696,100,86.23034
-0.014682,100,86.448305
-0.014681,100,86.664587
-0.014695,100,87.158537
-0.014665,100,87.288723
-0.01471,100,87.500334
-0.014683,100,87.713345
-0.014703,100,87.925028
-0.014669,100,88.13868
-0.014667,100,88.265592
-0.014677,100,88.481309
-0.014676,100,88.698588
-0.014733,100,88.913316
-0.014691,100,89.042158
-0.014708,100,89.256258
-0.014677,100,89.471696
-0.014682,100,89.972471
-0.014688,100,90.189112
-0.0147,100,90.319351
-0.014683,100,90.534214
-0.014702,100,90.748713
-0.014675,100,90.965437
-0.014673,100,91.094471
-0.01467,100,91.307095
-0.01467,100,91.522292
-0.014699,100,91.738478
-0.014677,100,91.951835
-0.014674,100,92.081313
-0.014668,100,92.57645
-0.014667,100,92.794016
-0.014677,100,93.011786
-0.014676,100,93.141014
-0.014716,100,93.357146
-0.014699,100,93.571946
-0.014661,100,93.788716
-0.014672,100,94.003555
-0.014663,100,94.13148
-0.014693,100,94.348814
-0.014666,100,94.562623
-0.01467,100,94.778187
-0.014658,100,94.994288
-0.014689,100,95.400219
-0.014673,100,95.615186
-0.014668,100,95.828297
-0.014693,100,96.042367
-0.014723,100,96.169703
-0.014785,100,96.385967
-0.014702,100,96.604032
-0.014682,100,96.81754
-0.014679,100,97.032568
-0.014666,100,97.159148
-0.014695,100,97.374829
-0.014677,100,97.589305
-0.014682,100,98.078924
-0.014666,100,98.206122
-0.014663,100,98.418326
-0.014668,100,98.635049
-0.014678,100,98.850504
-0.014672,100,99.065738
-0.014667,100,99.194885
-0.014681,100,99.409426
-0.014662,100,99.623551
-0.014663,100,99.840196
-0.014669,100,99.965656
-0.014671,100,100.182096
-0.014663,100,100.397311
-0.014683,100,100.895388
-0.014665,100,101.112614
-0.014698,100,101.242149
-0.014675,100,101.456912
-0.014673,100,101.670272
-0.014687,100,101.885842
-0.014671,100,102.102705
-0.014722,100,102.230938
-0.014689,100,102.444355
-0.014673,100,102.662195
-0.014661,100,102.876834
-0.014674,100,103.006005
-0.014666,100,103.50349
-0.01471,100,103.72167
-0.01467,100,103.938766
-0.014687,100,104.153044
-0.014706,100,104.2836
-0.014679,100,104.49904
-0.014712,100,104.715365
-0.014665,100,104.931911
-0.014679,100,105.060022
-0.014677,100,105.273863
-0.014669,100,105.49309
-0.01468,100,105.708429
-0.014685,100,105.920745
-0.014667,100,106.320035
-0.014664,100,106.536722
-0.014697,100,106.751557
-0.014667,100,106.969658
-0.014678,100,107.097481
-0.014661,100,107.310974
-0.014672,100,107.526036
-0.014672,100,107.741142
-0.014661,100,107.954043
-0.014662,100,108.08519
-0.014664,100,108.296641
-0.014668,100,108.512717
-0.014662,100,109.007705
-0.014667,100,109.222926
-0.014675,100,109.350867
-0.014679,100,109.565609
-0.014661,100,109.782994
-0.014657,100,109.998085
-0.014683,100,110.125718
-0.01632,100,110.34168
-0.014682,100,110.556482
-0.014667,100,110.772044
-0.014663,100,110.984057
-0.014693,100,111.11102
-0.014669,100,111.329825
-0.014681,100,111.822502
-0.014695,100,112.035717
-0.014672,100,112.165759
-0.014682,100,112.381333
-0.014689,100,112.594592
-0.014674,100,112.80871
-0.014671,100,113.024071
-0.014697,100,113.148582
-0.014668,100,113.365832
-0.014662,100,113.580317
-0.014674,100,113.796496
-0.014668,100,113.924451
-0.014665,100,114.417256
-0.014671,100,114.631898
-0.014674,100,114.843689
-0.014674,100,115.056362
-0.014709,100,115.182464
-0.01468,100,115.396637
-0.01466,100,115.61121
-0.01468,100,115.821903
-0.014661,100,116.036611
-0.01467,100,116.164761
-0.014658,100,116.378456
-0.014694,100,116.595807
-0.014701,100,116.80995
-0.014661,100,117.217043
-0.014688,100,117.430644
-0.014674,100,117.644553
-0.014686,100,117.859389
-0.014679,100,118.074814
-0.014663,100,118.20461
-0.014734,100,118.416408
-0.014707,100,118.633099
-0.014663,100,118.846531
-0.014683,100,118.975409
-0.01468,100,119.185894
-0.014727,100,119.400206
-0.014701,100,119.892331
-0.014676,100,120.10611
-0.01467,100,120.233826
-0.014665,100,120.445668
-0.014674,100,120.658855
-0.014673,100,120.875075
-0.014681,100,121.008837
-0.014669,100,121.223845
-0.01466,100,121.442189
-0.014664,100,121.656877
-0.014665,100,121.873412
-0.014744,100,122.006384
-0.01468,100,122.223525
-0.014662,100,122.718813
-0.014693,100,122.93605
-0.014674,100,123.151769
-0.014667,100,123.280169
-0.014684,100,123.496734
-0.014669,100,123.711142
-0.014667,100,123.923932
-0.014673,100,124.054002
-0.014673,100,124.27117
-0.014679,100,124.487345
-0.014683,100,124.70217
-0.014669,100,124.919356
-0.014694,100,125.324743
-0.014668,100,125.538956
-0.014665,100,125.753741
-0.01468,100,125.96745
-0.014663,100,126.097768
-0.01466,100,126.311335
-0.014664,100,126.525048
-0.014669,100,126.740396
-0.014675,100,126.954406
-0.01467,100,127.083203
-0.014671,100,127.301404
-0.014687,100,127.516438
-0.014675,100,127.736458
-0.014665,100,128.144343
-0.014669,100,128.360555
-0.014696,100,128.579055
-0.014658,100,128.792535
-0.014702,100,129.004055
-0.014666,100,129.131814
-0.014718,100,129.351058
-0.014679,100,129.564215
-0.014669,100,129.778821
-0.01467,100,129.989659
-0.014664,100,130.117393
-0.014682,100,130.331344
-0.014698,100,130.824981
-0.014672,100,131.038867
-0.014662,100,131.165587
-0.01466,100,131.384094
-0.014678,100,131.598199
-0.01467,100,131.81264
-0.014671,100,132.027336
-0.014673,100,132.155071
-0.014672,100,132.368222
-0.014663,100,132.584371
-0.014669,100,132.799572
-0.014704,100,132.927451
-0.014681,100,133.13974
-0.014669,100,133.636776
-0.014679,100,133.853947
-0.014678,100,134.069776
-0.014682,100,134.20074
-0.014667,100,134.415279
-0.014678,100,134.62875
-0.014662,100,134.844674
-0.01467,100,134.975194
-0.014673,100,135.187069
-0.014669,100,135.403186
-0.014691,100,135.618312
-0.01466,100,135.832072
-0.014685,100,136.230937
-0.014665,100,136.446188
-0.014664,100,136.659553
-0.014665,100,136.871777
-0.014669,100,137.083594
-0.014693,100,137.211205
-0.014659,100,137.426813
-0.014674,100,137.640439
-0.014668,100,137.855671
-0.014667,100,137.984936
-0.014677,100,138.200139
-0.014664,100,138.413974
