#{"t_start": 1601546608.5816455, "env_id": "widowx_reacher-v14"}
r,l,t
-0.014729,100,48.769633
-0.014741,100,48.893059
-0.014838,100,49.115363
-0.014721,100,49.336743
-0.014773,100,49.549949
-0.014731,100,49.771209
-0.014716,100,49.901284
-0.01484,100,50.115766
-0.014764,100,50.33108
-0.014806,100,50.550056
-0.014704,100,50.683146
-0.014768,100,50.899088
-0.014697,100,51.404912
-0.014743,100,51.624843
-0.014717,100,51.837205
-0.014773,100,51.966096
-0.014714,100,52.186214
-0.014736,100,52.402494
-0.014712,100,52.624897
-0.014788,100,52.840797
-0.014723,100,52.974496
-0.014701,100,53.189602
-0.014747,100,53.405216
-0.01475,100,53.618288
-0.014728,100,54.022928
-0.014756,100,54.237751
-0.014737,100,54.455941
-0.014745,100,54.676263
-0.014708,100,54.890731
-0.014691,100,55.019974
-0.014752,100,55.23845
-0.014725,100,55.465947
-0.014705,100,55.695007
-0.014724,100,55.818763
-0.014702,100,56.040088
-0.014804,100,56.252928
-0.01474,100,56.473536
-0.01474,100,56.967258
-0.01472,100,57.093489
-0.014745,100,57.316966
-0.014703,100,57.536739
-0.014696,100,57.756546
-0.014738,100,57.896559
-0.014699,100,58.120574
-0.014809,100,58.33978
-0.01471,100,58.562408
-0.014718,100,58.799967
-0.01473,100,58.933662
-0.014769,100,59.153936
-0.01478,100,59.653531
-0.014717,100,59.875438
-0.014729,100,60.099684
-0.01472,100,60.227706
-0.014812,100,60.444601
-0.014749,100,60.667845
-0.014732,100,60.88603
-0.014748,100,61.013814
-0.014717,100,61.230639
-0.014715,100,61.444062
-0.014755,100,61.65866
-0.014705,100,61.873886
-0.014698,100,62.003721
-0.014731,100,62.501163
-0.014748,100,62.712815
-0.014771,100,62.926241
-0.014799,100,63.054688
-0.014781,100,63.272567
-0.014689,100,63.487241
-0.014737,100,63.706986
-0.014724,100,63.921932
-0.014775,100,64.049456
-0.014704,100,64.26202
-0.014741,100,64.47811
-0.014712,100,64.692709
-0.014784,100,65.101857
-0.014729,100,65.322429
-0.014751,100,65.53915
-0.014818,100,65.755176
-0.014756,100,65.96916
-0.014764,100,66.096982
-0.014755,100,66.316846
-0.01473,100,66.538405
-0.014731,100,66.758628
-0.014712,100,66.982771
-0.01479,100,67.111439
-0.014743,100,67.323093
-0.014748,100,67.537646
-0.014822,100,68.039086
-0.014733,100,68.170449
-0.014754,100,68.382593
-0.014714,100,68.599041
-0.014737,100,68.816366
-0.01474,100,69.03107
-0.014747,100,69.159055
-0.014726,100,69.375576
-0.0147,100,69.587293
-0.014779,100,69.799531
-0.01473,100,69.924622
-0.014735,100,70.141601
-0.014737,100,70.637446
-0.014695,100,70.857089
-0.014708,100,71.074399
-0.014715,100,71.199777
-0.014739,100,71.414386
-0.014698,100,71.630123
-0.014728,100,71.847586
-0.014711,100,71.979847
-0.01471,100,72.197745
-0.014695,100,72.414141
-0.014709,100,72.633223
-0.014727,100,72.848001
-0.014706,100,72.977181
-0.014684,100,73.474774
-0.014726,100,73.690315
-0.014738,100,73.90499
-0.014716,100,74.12045
-0.01472,100,74.24498
-0.014769,100,74.458625
-0.0147,100,74.674991
-0.014718,100,74.891172
-0.01469,100,75.01915
-0.0147,100,75.23512
-0.014708,100,75.451282
-0.014714,100,75.688585
-0.014693,100,76.188297
-0.014687,100,76.317252
-0.01475,100,76.533694
-0.014711,100,76.74613
-0.014697,100,76.95852
-0.014681,100,77.082268
-0.014694,100,77.30169
-0.014715,100,77.515071
-0.014678,100,77.729036
-0.01468,100,77.942117
-0.014702,100,78.067524
-0.014698,100,78.282533
-0.014678,100,78.498949
-0.014696,100,78.996048
-0.014688,100,79.127165
-0.014722,100,79.344935
-0.01468,100,79.561346
-0.014672,100,79.775373
-0.014688,100,79.992844
-0.014685,100,80.123515
-0.014698,100,80.337798
-0.014691,100,80.553339
-0.014717,100,80.767324
-0.014699,100,80.985119
-0.014684,100,81.112995
-0.014702,100,81.60226
-0.014696,100,81.816678
-0.014719,100,82.030562
-0.014693,100,82.159046
-0.014678,100,82.372092
-0.014663,100,82.590321
-0.014702,100,82.804186
-0.014721,100,83.019693
-0.014698,100,83.143
-0.014673,100,83.358394
-0.01471,100,83.573501
-0.014703,100,83.789284
-0.014687,100,83.916134
-0.014673,100,84.415025
-0.014686,100,84.632486
-0.014682,100,84.844818
-0.014705,100,85.062796
-0.014696,100,85.189417
-0.01468,100,85.40636
-0.014684,100,85.621367
-0.014732,100,85.832604
-0.014676,100,85.954393
-0.014691,100,86.170862
-0.01469,100,86.38882
-0.014685,100,86.605116
-0.014683,100,87.09908
-0.014697,100,87.229263
-0.014676,100,87.440865
-0.014698,100,87.653888
-0.01469,100,87.865558
-0.014684,100,88.079211
-0.014672,100,88.206107
-0.016459,100,88.421888
-0.0147,100,88.6391
-0.014677,100,88.853846
-0.014678,100,88.982671
-0.014686,100,89.196772
-0.014679,100,89.412245
-0.014694,100,89.91302
-0.0147,100,90.12965
-0.014692,100,90.259903
-0.014676,100,90.474789
-0.014681,100,90.689219
-0.014661,100,90.906013
-0.014674,100,91.035007
-0.014666,100,91.247658
-0.014666,100,91.462908
-0.014678,100,91.679035
-0.014696,100,91.892404
-0.014675,100,92.021871
-0.014674,100,92.516998
-0.014668,100,92.734579
-0.014671,100,92.952319
-0.014681,100,93.08154
-0.014664,100,93.297685
-0.014688,100,93.51248
-0.01466,100,93.729259
-0.014684,100,93.944089
-0.014687,100,94.071985
-0.014666,100,94.289377
-0.01467,100,94.503182
-0.014671,100,94.718723
-0.014671,100,94.93484
-0.014684,100,95.340739
-0.014688,100,95.555741
-0.014693,100,95.76883
-0.014684,100,95.982993
-0.014672,100,96.110221
-0.01468,100,96.326494
-0.014675,100,96.544584
-0.014673,100,96.758099
-0.014666,100,96.973097
-0.01468,100,97.099707
-0.014664,100,97.315346
-0.014669,100,97.52982
-0.014669,100,98.019471
-0.01582,100,98.146632
-0.01467,100,98.358858
-0.014687,100,98.575582
-0.014698,100,98.791049
-0.01466,100,99.006304
-0.014659,100,99.135433
-0.014667,100,99.349977
-0.014667,100,99.564091
-0.014683,100,99.78074
-0.014668,100,99.906194
-0.014668,100,100.122659
-0.01468,100,100.337847
-0.014684,100,100.835945
-0.014686,100,101.053201
-0.014677,100,101.182785
-0.014694,100,101.397464
-0.014662,100,101.610823
-0.014682,100,101.826386
-0.014699,100,102.04325
-0.01467,100,102.171453
-0.014665,100,102.384901
-0.014671,100,102.60276
-0.014671,100,102.817668
-0.01469,100,102.946556
-0.014683,100,103.444054
-0.014691,100,103.662224
-0.014677,100,103.87932
-0.014663,100,104.093591
-0.014675,100,104.224152
-0.014669,100,104.439597
-0.014676,100,104.655922
-0.014688,100,104.872453
-0.01467,100,105.000547
-0.014688,100,105.214423
-0.014688,100,105.433631
-0.014665,100,105.648969
-0.014684,100,105.861261
-0.014678,100,106.260569
-0.014674,100,106.477278
-0.014677,100,106.692122
-0.014671,100,106.910219
-0.014666,100,107.038061
-0.014685,100,107.251521
-0.01467,100,107.466605
-0.014685,100,107.681669
-0.014662,100,107.894588
-0.014687,100,108.025753
-0.014658,100,108.23717
-0.014663,100,108.453261
-0.014668,100,108.948241
-0.014673,100,109.163452
-0.014665,100,109.291402
-0.014668,100,109.506167
-0.014671,100,109.723557
-0.014664,100,109.938643
-0.014682,100,110.066295
-0.014674,100,110.282237
-0.014678,100,110.497018
-0.014682,100,110.712579
-0.01466,100,110.924607
-0.014687,100,111.051533
-0.014674,100,111.270518
-0.014663,100,111.76303
-0.014657,100,111.976278
-0.014661,100,112.106303
-0.014765,100,112.3219
-0.014675,100,112.535131
-0.014677,100,112.749279
-0.014687,100,112.964629
-0.014666,100,113.089098
-0.014672,100,113.306385
-0.014663,100,113.520862
-0.014665,100,113.737056
-0.014661,100,113.865044
-0.014671,100,114.357796
-0.014668,100,114.572426
-0.014682,100,114.784234
-0.014671,100,114.996905
-0.014664,100,115.123006
-0.014658,100,115.33718
-0.014672,100,115.551748
-0.014667,100,115.762463
-0.014662,100,115.977143
-0.014682,100,116.105308
-0.014665,100,116.319003
-0.01467,100,116.536354
-0.014683,100,116.750508
-0.014684,100,117.157552
-0.014698,100,117.371174
-0.014662,100,117.585113
-0.014668,100,117.799936
-0.014662,100,118.015506
-0.01467,100,118.145166
-0.01466,100,118.35694
-0.014673,100,118.573652
-0.014679,100,118.787103
-0.014682,100,118.915936
-0.014667,100,119.12642
-0.014719,100,119.340755
-0.014683,100,119.832867
-0.014665,100,120.046682
-0.014674,100,120.174365
-0.014679,100,120.386216
-0.014677,100,120.599413
-0.014697,100,120.815633
-0.01467,100,120.94936
-0.01467,100,121.164365
-0.014676,100,121.382745
-0.014687,100,121.597426
-0.014671,100,121.813963
-0.014661,100,121.947082
-0.01467,100,122.164049
-0.014657,100,122.659361
-0.014665,100,122.876602
-0.014679,100,123.0923
-0.014669,100,123.220714
-0.014685,100,123.437279
-0.014672,100,123.65166
-0.014668,100,123.86448
-0.014665,100,123.99455
-0.014671,100,124.211709
-0.01468,100,124.427901
-0.014685,100,124.642708
-0.014667,100,124.859894
-0.014663,100,125.265265
-0.014676,100,125.479477
-0.014675,100,125.694289
-0.014703,100,125.907983
-0.014698,100,126.038345
-0.014684,100,126.251896
-0.014676,100,126.465583
-0.014664,100,126.68094
-0.014684,100,126.894946
-0.014671,100,127.023753
-0.014672,100,127.241975
-0.014677,100,127.457001
-0.014682,100,127.67699
-0.014674,100,128.084879
-0.014687,100,128.301116
-0.014668,100,128.519578
-0.014669,100,128.733045
-0.014679,100,128.944592
-0.014662,100,129.072386
-0.014702,100,129.291617
-0.014684,100,129.504779
-0.014724,100,129.719353
-0.014676,100,129.930206
-0.014667,100,130.057941
-0.014681,100,130.271887
-0.014697,100,130.765516
-0.014705,100,130.979402
-0.01467,100,131.106118
-0.014688,100,131.324632
-0.014666,100,131.538733
-0.014676,100,131.753152
-0.014673,100,131.96788
-0.014663,100,132.095597
-0.014673,100,132.308751
-0.01468,100,132.524916
-0.014667,100,132.740103
-0.014663,100,132.867989
-0.014678,100,133.080288
-0.014749,100,133.577311
-0.014676,100,133.794488
-0.014661,100,134.010353
-0.014673,100,134.141313
-0.014671,100,134.355813
-0.014686,100,134.56928
-0.014672,100,134.78521
-0.014679,100,134.915736
-0.014671,100,135.127612
-0.014669,100,135.343749
-0.01467,100,135.558895
-0.01469,100,135.772607
-0.014688,100,136.171462
-0.014698,100,136.386748
-0.014662,100,136.600101
-0.014662,100,136.81232
-0.014674,100,137.024121
-0.014665,100,137.151769
-0.014666,100,137.367364
-0.014666,100,137.580977
-0.014662,100,137.796241
-0.014666,100,137.925481
-0.01467,100,138.140687
-0.014677,100,138.354524
