#{"t_start": 1601546608.566469, "env_id": "widowx_reacher-v14"}
r,l,t
-0.014686,100,91.477906
-0.014688,100,91.69403
-0.014669,100,91.907394
-0.014668,100,92.036852
-0.01468,100,92.531993
-0.014693,100,92.749569
-0.014675,100,92.967327
-0.014689,100,93.096546
-0.014695,100,93.312677
-0.014687,100,93.527473
-0.014661,100,93.744255
-0.014664,100,93.959095
-0.014664,100,94.086994
-0.014678,100,94.30437
-0.014672,100,94.518186
-0.014665,100,94.733729
-0.014674,100,94.949832
-0.01467,100,95.355748
-0.014689,100,95.570735
-0.014696,100,95.783824
-0.014696,100,95.997984
-0.014669,100,96.12523
-0.01468,100,96.3415
-0.014674,100,96.559588
-0.014716,100,96.77309
-0.014671,100,96.988104
-0.014677,100,97.114716
-0.014673,100,97.330342
-0.014722,100,97.544827
-0.014666,100,98.034477
-0.014661,100,98.161637
-0.01466,100,98.373868
-0.014675,100,98.590588
-0.01466,100,98.806041
-0.014676,100,99.021307
-0.014672,100,99.150434
-0.01467,100,99.364978
-0.014669,100,99.579083
-0.014664,100,99.795737
-0.014668,100,99.921204
-0.014663,100,100.137648
-0.014694,100,100.352848
-0.014675,100,100.850935
-0.014673,100,101.068203
-0.014682,100,101.197779
-0.014669,100,101.412457
-0.014675,100,101.625825
-0.014691,100,101.841391
-0.014681,100,102.058244
-0.014669,100,102.186464
-0.014684,100,102.39989
-0.014685,100,102.617753
-0.01469,100,102.832632
-0.014694,100,102.961552
-0.014665,100,103.459047
-0.014684,100,103.677224
-0.014681,100,103.894312
-0.014674,100,104.108578
-0.01466,100,104.239146
-0.014695,100,104.454592
-0.014683,100,104.670917
-0.014677,100,104.887446
-0.014669,100,105.015543
-0.014666,100,105.229415
-0.01466,100,105.448626
-0.014684,100,105.663976
-0.014686,100,105.876265
-0.014667,100,106.275566
-0.014665,100,106.492272
-0.014666,100,106.707113
-0.014665,100,106.925212
-0.014658,100,107.053052
-0.014661,100,107.266524
-0.014668,100,107.481595
-0.014676,100,107.696677
-0.014669,100,107.909579
-0.01466,100,108.040741
-0.014662,100,108.252168
-0.014664,100,108.468256
-0.015151,100,108.963235
-0.014657,100,109.178457
-0.014676,100,109.306411
-0.014696,100,109.521159
-0.014664,100,109.738548
-0.014663,100,109.953647
-0.014668,100,110.081285
-0.014672,100,110.297238
-0.014668,100,110.512022
-0.0147,100,110.727584
-0.014658,100,110.939612
-0.014693,100,111.066539
-0.014668,100,111.285504
-0.014672,100,111.778037
-0.01468,100,111.991267
-0.01468,100,112.121309
-0.014671,100,112.336884
-0.014673,100,112.550121
-0.014659,100,112.764271
-0.014665,100,112.97962
-0.014665,100,113.104109
-0.014705,100,113.321377
-0.014677,100,113.535864
-0.014683,100,113.75205
-0.014668,100,113.879971
-0.014658,100,114.372792
-0.014662,100,114.58743
-0.014662,100,114.799227
-0.014688,100,115.011912
-0.014658,100,115.138001
-0.014672,100,115.352171
-0.014672,100,115.566754
-0.014659,100,115.777467
-0.014672,100,115.992138
-0.014678,100,116.120301
-0.014707,100,116.333994
-0.014706,100,116.551361
-0.014669,100,116.765512
-0.014687,100,117.17255
-0.014689,100,117.386182
-0.014715,100,117.600105
-0.014676,100,117.814937
-0.014657,100,118.030503
-0.014709,100,118.160169
-0.014725,100,118.371942
-0.014673,100,118.588644
-0.014675,100,118.802092
-0.014711,100,118.930933
-0.014708,100,119.141427
-0.014677,100,119.355748
-0.014666,100,119.847875
-0.014672,100,120.061673
-0.014668,100,120.189373
-0.014681,100,120.40122
-0.014663,100,120.614416
-0.014683,100,120.830634
-0.014669,100,120.964364
-0.01467,100,121.179363
-0.014684,100,121.397747
-0.014695,100,121.612418
-0.014715,100,121.828947
-0.014661,100,121.962041
-0.014667,100,122.17905
-0.014667,100,122.674352
-0.014664,100,122.891594
-0.014672,100,123.107291
-0.014885,100,123.235706
-0.014698,100,123.452271
-0.014668,100,123.666667
-0.014678,100,123.879482
-0.014684,100,124.009545
-0.014666,100,124.226712
-0.014691,100,124.442888
-0.014674,100,124.657697
-0.014683,100,124.874901
-0.014666,100,125.280262
-0.01475,100,125.494484
-0.014682,100,125.709293
-0.014698,100,125.922989
-0.014673,100,126.053336
-0.014661,100,126.266901
-0.014678,100,126.480586
-0.014675,100,126.695934
-0.014663,100,126.909934
-0.014665,100,127.038757
-0.014663,100,127.256957
-0.014688,100,127.471993
-0.014662,100,127.691997
-0.014665,100,128.099879
-0.014668,100,128.31611
-0.01467,100,128.53457
-0.014671,100,128.748051
-0.014684,100,128.959596
-0.01467,100,129.087383
-0.01466,100,129.306608
-0.014659,100,129.519771
-0.014693,100,129.734347
-0.014681,100,129.94521
-0.014669,100,130.072929
-0.01469,100,130.28689
-0.014683,100,130.780522
-0.014668,100,130.99441
-0.014662,100,131.121118
-0.014678,100,131.339625
-0.014675,100,131.553724
-0.01466,100,131.768157
-0.014677,100,131.982884
-0.014675,100,132.110596
-0.014675,100,132.323756
-0.014678,100,132.539918
-0.014677,100,132.755098
-0.014663,100,132.882996
-0.014667,100,133.095284
-0.014673,100,133.592302
-0.01467,100,133.809479
-0.014663,100,134.025344
-0.01467,100,134.156303
-0.014665,100,134.370809
-0.014687,100,134.584287
-0.014663,100,134.800213
-0.014667,100,134.930743
-0.014665,100,135.142607
-0.014668,100,135.35874
-0.014659,100,135.5739
-0.014694,100,135.787613
-0.014681,100,136.186468
-0.01467,100,136.401743
-0.014659,100,136.615094
-0.01468,100,136.827325
-0.014664,100,137.039114
-0.0147,100,137.166761
-0.014703,100,137.382356
-0.014663,100,137.595981
-0.014702,100,137.811233
-0.014677,100,137.940471
-0.014668,100,138.155691
-0.014667,100,138.36953
