#{"t_start": 1593666253.0983357, "env_id": "widowx_reacher-v7"}
r,l,t
-0.622406,100,107.922341
-2.403641,100,107.99877
-0.529273,100,108.075185
-0.406576,100,108.15164
-2.549662,100,108.228157
-0.696472,100,108.376314
-2.225541,100,108.452787
-0.45903,100,108.5293
-1.122301,100,108.605709
-1.183932,100,108.682226
-1.471717,100,108.758777
-0.597297,100,108.835223
-2.090781,100,108.911747
-1.573541,100,108.988121
-1.378509,100,109.064565
-0.88966,100,109.212682
-1.319478,100,109.28926
-0.417705,100,109.365754
-0.989502,100,109.442245
-1.767266,100,109.518667
-0.227926,100,109.595008
-0.613254,100,109.671417
-2.661774,100,109.747986
-1.535266,100,109.824453
-0.619464,100,109.900877
-3.148919,100,110.048445
-0.869222,100,110.125116
-3.248527,100,110.201756
-0.615037,100,110.278373
-1.063899,100,110.355069
-0.569469,100,110.820011
-2.796085,100,110.896655
-2.980704,100,110.973224
-0.713696,100,111.049838
-2.735224,100,111.12636
-2.920813,100,111.27399
-2.033707,100,111.350373
-1.726098,100,111.426647
-1.191818,100,111.502959
-1.910947,100,111.579214
-2.471023,100,111.655558
-1.447206,100,111.731966
-0.7533,100,111.811152
-1.995462,100,111.887748
-2.303474,100,111.964039
-0.692772,100,112.040366
-2.024087,100,112.188896
-1.638301,100,112.265469
-0.708159,100,112.342084
-0.862032,100,112.418599
-1.876205,100,112.495088
-2.305632,100,112.57162
-1.614684,100,112.648138
-1.185203,100,112.72467
-1.340249,100,112.801334
-1.096179,100,112.87784
-0.707306,100,113.025587
-1.372795,100,113.101923
-0.688791,100,113.178214
-1.659991,100,113.254568
-0.142942,100,113.330956
-1.547736,100,113.40729
-2.866277,100,113.483598
-1.648361,100,113.559853
-0.367259,100,113.636162
-2.80021,100,113.712544
-2.685317,100,113.865178
-2.21189,100,113.941909
-2.809787,100,114.018547
-3.119349,100,114.095206
-1.41643,100,114.171927
-0.571401,100,114.248623
-1.28713,100,114.325249
-0.447976,100,114.401893
-2.311361,100,114.479573
-2.340286,100,114.556152
-1.527322,100,114.70994
-1.049773,100,114.786432
-2.084584,100,114.86286
-1.867656,100,114.939395
-1.814214,100,115.015921
-1.286486,100,115.092358
-0.513127,100,115.168766
-2.664319,100,115.245171
-0.959882,100,115.321569
-3.340721,100,115.398071
-0.364273,100,115.474578
-1.858688,100,115.62307
-1.639728,100,115.699622
-2.659195,100,115.776188
-1.148708,100,115.852746
-3.142023,100,115.92929
-1.799221,100,116.005783
-1.463978,100,116.082255
-1.200452,100,116.1588
-2.225885,100,116.235245
-0.545014,100,116.311722
-1.699248,100,116.459328
-2.01123,100,116.535655
-0.828922,100,116.611881
-0.373039,100,116.688107
-0.431066,100,116.764421
-0.843746,100,116.840851
-1.832847,100,116.917184
-2.058128,100,116.993486
-0.598431,100,117.069724
-1.712869,100,117.146048
-0.914972,100,117.294009
-2.622872,100,117.370625
-1.547094,100,117.447213
-0.76126,100,117.523848
-0.939785,100,117.600517
-0.90495,100,117.677135
-3.845631,100,117.753793
-1.635712,100,117.830459
-2.87123,100,117.906997
-1.895939,100,117.983577
-0.680952,100,118.131458
-1.84452,100,118.207707
-2.371737,100,118.283953
-2.42507,100,118.360302
-1.949471,100,118.436649
-2.033188,100,118.512919
-2.362473,100,118.589222
-0.260589,100,118.665508
-2.604094,100,118.741852
-1.036715,100,118.818183
-1.648085,100,118.894555
-1.527405,100,119.042388
-0.871731,100,119.118721
-0.645542,100,119.582037
-1.53498,100,119.658453
-1.159325,100,119.734914
-1.340345,100,119.811368
-3.477768,100,119.887755
-0.277673,100,119.96417
-1.210709,100,120.040635
-1.408079,100,120.117088
-2.076597,100,120.26483
-0.893312,100,120.341041
-2.668967,100,120.41746
-2.777826,100,120.493768
-3.530822,100,120.570058
-1.671234,100,120.646341
-1.759049,100,120.722684
-2.193744,100,120.798961
-1.635859,100,120.875317
-2.257485,100,120.951631
-1.216495,100,121.099366
-0.600618,100,121.175752
-0.434655,100,121.252056
-1.741783,100,121.328475
-2.064913,100,121.404802
-2.871947,100,121.481112
-4.215014,100,121.557528
-1.082063,100,121.633951
-1.216188,100,121.710294
-1.911899,100,121.78679
-2.287955,100,121.934195
-0.757169,100,122.010575
-0.908954,100,122.0869
-2.199669,100,122.163133
-1.722153,100,122.239486
-0.750875,100,122.315801
-0.781739,100,122.392183
-3.323536,100,122.468562
-2.12739,100,122.544945
-2.260209,100,122.621215
-1.19961,100,122.697558
-2.370219,100,122.845926
-0.452669,100,122.922449
-0.693277,100,122.998999
-1.208144,100,123.075487
-0.134536,100,123.151884
-1.618429,100,123.228363
-3.234177,100,123.30484
-0.182867,100,123.381284
-2.39242,100,123.45779
-2.888964,100,123.534252
-1.575523,100,123.681849
-1.629236,100,123.758274
-1.147234,100,123.834795
-1.658089,100,123.9113
-2.608931,100,123.987704
-1.974267,100,124.064108
-1.189149,100,124.140546
-1.574426,100,124.216889
-0.305699,100,124.293264
-2.042273,100,124.369596
-1.927063,100,124.518674
-0.964165,100,124.595044
-1.903466,100,124.67429
-0.837381,100,124.75085
-0.594667,100,124.827337
-1.403873,100,124.903838
-0.940962,100,124.980315
-1.916481,100,125.056793
-1.589732,100,125.133352
-2.783195,100,125.209871
-1.928539,100,125.361327
-1.286881,100,125.43784
-1.821578,100,125.514361
-3.135789,100,125.590859
-0.98444,100,125.667263
-3.693021,100,125.74386
-2.779256,100,125.820384
-1.822173,100,125.896861
-3.173595,100,125.973279
-1.571081,100,126.049785
-0.355692,100,126.126233
-1.359558,100,126.274151
-1.637513,100,126.350827
-2.846824,100,126.427411
-1.772926,100,126.504046
-1.311457,100,126.580624
-2.49465,100,126.657161
-2.370386,100,126.73366
-1.223979,100,126.810202
-2.701506,100,126.886563
-1.175941,100,126.963073
-1.87404,100,127.111233
-1.381799,100,127.187867
-2.476867,100,127.266505
-3.572901,100,127.343248
-0.29562,100,127.419974
-1.806673,100,127.496569
-2.258314,100,127.573137
-0.453793,100,127.649668
-2.801378,100,127.726263
-2.669888,100,127.802913
-1.047691,100,128.340289
-1.476037,100,128.41683
-4.068672,100,128.493299
-1.271729,100,128.569841
-3.412589,100,128.646319
-0.936636,100,128.722892
-3.022358,100,128.799487
-1.675346,100,128.876024
-1.369042,100,128.952528
-1.761813,100,129.029037
-0.452704,100,129.177129
-1.134605,100,129.25362
-0.479319,100,129.330045
-1.208184,100,129.406484
-0.200161,100,129.482907
-0.377534,100,129.559322
-1.918057,100,129.63576
-1.373699,100,129.712255
-0.86158,100,129.788745
-1.358543,100,129.865262
-0.253197,100,130.012921
-3.269325,100,130.089477
-1.803529,100,130.165921
-2.609643,100,130.242485
-1.254548,100,130.318963
-0.837098,100,130.395566
-3.256394,100,130.472205
-1.285974,100,130.54884
-0.714686,100,130.625321
-1.353973,100,130.701901
-0.436052,100,130.778486
-1.351797,100,130.926381
-1.019687,100,131.002674
-1.906245,100,131.079029
-1.340492,100,131.155322
-0.60569,100,131.231655
-1.254122,100,131.308004
-1.92671,100,131.386892
-1.64779,100,131.46329
-0.918977,100,131.539722
-2.85447,100,131.616052
-0.827093,100,131.764473
-1.069781,100,131.841046
-1.783667,100,131.917456
-1.983828,100,131.993801
-1.555184,100,132.070217
-1.664853,100,132.146575
-2.333082,100,132.222928
-1.65386,100,132.299347
-0.881123,100,132.375706
-1.632845,100,132.452051
-1.674229,100,132.599961
-0.656998,100,132.676368
-1.968582,100,132.75273
-0.984668,100,132.829132
-0.290069,100,132.905597
-1.228681,100,132.982004
-2.257425,100,133.058357
-2.71171,100,133.134744
-0.25571,100,133.211051
-1.6995,100,133.287405
-2.395488,100,133.435219
-1.993352,100,133.511758
-1.997889,100,133.588137
-1.224494,100,133.664543
-0.325913,100,133.740987
-0.971657,100,133.817616
-1.18121,100,133.894043
-1.378455,100,133.970522
-0.687836,100,134.046958
-1.54826,100,134.123457
-1.430079,100,134.199928
-0.743953,100,134.348078
-2.340166,100,134.424474
-2.440304,100,134.502366
-1.502059,100,134.580214
-1.834896,100,134.656701
-0.96498,100,134.733092
-0.879191,100,134.809524
-1.089023,100,134.885954
-2.14918,100,134.96236
-1.340395,100,135.038893
-0.831231,100,135.187423
-2.514181,100,135.264118
-1.246933,100,135.340867
-0.755126,100,135.41751
-0.828307,100,135.49423
-0.285107,100,135.570964
-0.180612,100,135.64773
-1.298385,100,135.724421
-0.960711,100,135.801189
-1.430342,100,135.87788
-1.417056,100,136.025961
-2.513899,100,136.102276
-1.005026,100,136.178641
-0.207302,100,136.254959
-0.169677,100,136.331393
-0.772813,100,136.407832
-2.941479,100,136.48414
-1.045823,100,136.560528
-1.655212,100,137.023845
-0.45296,100,137.100263
-1.722594,100,137.248255
-1.183579,100,137.324843
-0.408294,100,137.401531
-1.870823,100,137.478137
-1.601812,100,137.554716
-2.016923,100,137.631303
-1.003574,100,137.7079
-1.46777,100,137.78458
-0.685154,100,137.861333
-0.600339,100,137.937912
-1.573042,100,138.014586
-1.045042,100,138.162626
-0.870731,100,138.238994
-2.002035,100,138.315446
-1.207222,100,138.391918
-3.538719,100,138.468331
-1.482367,100,138.544792
-1.703103,100,138.621151
-1.997333,100,138.697675
-1.617089,100,138.774151
-2.485918,100,138.850665
-0.976899,100,138.998449
-1.810206,100,139.075099
-1.3748,100,139.151748
-0.549545,100,139.228377
-1.958884,100,139.305078
-0.950944,100,139.38178
-1.707932,100,139.458493
-2.98541,100,139.53514
-0.596177,100,139.611788
-1.338198,100,139.688488
-2.855476,100,139.836832
-1.294957,100,139.913474
-1.00369,100,139.990142
-0.719425,100,140.068471
-1.894048,100,140.14493
-1.498746,100,140.221418
-2.426565,100,140.297934
-1.381271,100,140.374487
-1.158918,100,140.451022
-1.159888,100,140.52757
-0.626751,100,140.675862
-1.064547,100,140.752294
-2.19679,100,140.82881
-1.837619,100,140.905258
-0.319518,100,140.981674
-0.299251,100,141.058041
-1.396192,100,141.134431
-2.137557,100,141.210948
-2.787535,100,141.287398
-1.643185,100,141.363891
-2.403989,100,141.44036
-1.855763,100,141.588573
-3.093373,100,141.664959
-2.561383,100,141.74143
-1.536546,100,141.817938
-1.537561,100,141.896242
-1.562316,100,141.972676
-1.451266,100,142.049206
-1.467538,100,142.125706
-2.92749,100,142.202164
-1.097337,100,142.278577
-1.809102,100,142.428118
-3.901412,100,142.504552
-1.237785,100,142.581017
-1.358189,100,142.657541
-1.697261,100,142.733996
-1.16199,100,142.810471
-3.226351,100,142.886939
-1.13348,100,142.963421
-0.857891,100,143.039871
-0.958381,100,143.116387
-1.931876,100,143.26439
-0.371305,100,143.340806
-2.026559,100,143.417176
-1.5145,100,143.493483
-1.36339,100,143.569794
-2.393794,100,143.646119
-1.939732,100,143.722476
-0.858508,100,143.798763
-1.891339,100,143.875125
-0.925211,100,143.9515
-2.352749,100,144.098978
-1.452011,100,144.175303
-1.786106,100,144.25168
-2.636776,100,144.328037
-1.661464,100,144.404376
-1.510225,100,144.481177
-1.74815,100,144.557578
-1.313451,100,144.633962
-0.065192,100,144.710375
-2.4814,100,144.786763
-1.563413,100,144.863162
-1.215329,100,145.011178
-2.183306,100,145.087456
-0.961891,100,145.163768
-1.892364,100,145.240119
-2.24789,100,145.316418
-3.417685,100,145.791534
-1.761363,100,145.868026
-1.153548,100,145.944373
-0.704934,100,146.020627
-1.470689,100,146.096805
-1.105631,100,146.244358
-3.420862,100,146.320819
-2.156312,100,146.397027
-2.789576,100,146.473386
-1.037109,100,146.549727
-2.318023,100,146.626087
-0.785467,100,146.702454
-0.273691,100,146.778814
-2.200859,100,146.855198
-0.321349,100,146.93159
-0.618114,100,147.079165
-2.664911,100,147.155509
-1.40767,100,147.231907
-1.372112,100,147.308118
-0.981107,100,147.384466
-3.045234,100,147.46088
-1.292482,100,147.53727
-2.16193,100,147.613607
-0.292292,100,147.68996
-0.859358,100,147.766345
-1.541095,100,147.913733
-2.121103,100,147.990239
-1.218017,100,148.066799
-2.007576,100,148.143352
-1.716336,100,148.219873
-1.984217,100,148.296405
-0.635914,100,148.372977
-1.402286,100,148.449457
-1.658122,100,148.526079
-2.443427,100,148.602726
-2.07811,100,148.679298
-1.102177,100,148.829606
-0.809202,100,148.905897
-2.142138,100,148.982129
-3.336545,100,149.058297
-0.590674,100,149.134527
-3.042079,100,149.210769
-0.88063,100,149.286946
-1.916127,100,149.363122
-1.544849,100,149.439358
-0.474262,100,149.515576
-1.014075,100,149.664234
-1.145483,100,149.74087
-0.736844,100,149.817649
-0.885281,100,149.894198
-2.631358,100,149.97083
-0.993259,100,150.047354
-1.276627,100,150.123964
-3.045572,100,150.200598
-1.419692,100,150.277204
-0.354096,100,150.354597
-0.950761,100,150.502453
-1.377819,100,150.578777
-0.748126,100,150.655053
-1.866294,100,150.731318
-0.565742,100,150.80755
-3.039296,100,150.883808
-1.388781,100,150.960101
-3.305631,100,151.036246
-2.710505,100,151.112687
-0.586869,100,151.188997
-0.605129,100,151.336883
-0.189438,100,151.413466
-1.771062,100,151.489925
-1.331971,100,151.566426
-1.079208,100,151.642923
-0.153101,100,151.719436
-0.475267,100,151.795941
-0.610385,100,151.87243
-2.261941,100,151.948911
-3.170226,100,152.025404
-0.358241,100,152.173458
-1.560341,100,152.249727
-0.414671,100,152.326029
-1.419503,100,152.402239
-1.665769,100,152.478545
-3.536399,100,152.554791
-0.194715,100,152.630957
-2.051714,100,152.707196
-0.390195,100,152.783353
-0.867462,100,152.859543
-0.753169,100,152.935699
-1.921868,100,153.084062
-1.181945,100,153.160358
-2.371926,100,153.236712
-2.870787,100,153.313149
-1.066729,100,153.38965
-1.442939,100,153.466066
-0.821868,100,153.542526
-2.05397,100,153.620329
-1.830057,100,153.696829
-1.268497,100,153.773297
-0.845297,100,153.921581
-2.757017,100,153.997907
-1.677771,100,154.07423
-0.99406,100,154.537802
-2.004803,100,154.614213
-1.24846,100,154.690575
-1.679956,100,154.767051
-1.10332,100,154.843422
-1.127134,100,154.919796
-0.850696,100,154.996162
-3.035542,100,155.144252
-0.518667,100,155.220556
-0.99187,100,155.296802
-1.368041,100,155.373117
-1.375572,100,155.44941
-3.195209,100,155.525918
-1.789993,100,155.602359
-0.705308,100,155.678726
-3.255725,100,155.755043
-0.487392,100,155.831469
-2.691869,100,155.978682
-0.531531,100,156.054778
-1.4694,100,156.130872
-1.509554,100,156.20692
-2.659784,100,156.282937
-1.956786,100,156.359025
-1.497099,100,156.435164
-0.262793,100,156.511296
-2.950399,100,156.587324
-1.60914,100,156.663345
-1.518803,100,156.73944
-1.904123,100,156.887334
-0.474009,100,156.963805
-2.457641,100,157.040246
-0.486578,100,157.116715
-3.264783,100,157.193098
-0.9839,100,157.269627
-2.231551,100,157.346092
-1.006282,100,157.422607
-1.437561,100,157.49899
-0.89649,100,157.575473
-2.044151,100,157.723125
-1.529152,100,157.799526
-0.942374,100,157.876079
-0.74527,100,157.952395
-1.589005,100,158.028806
-2.58636,100,158.105083
-1.372451,100,158.181411
-2.851877,100,158.257785
-0.360276,100,158.334081
-1.096378,100,158.410439
-3.734324,100,158.557846
-0.835505,100,158.634224
-0.636796,100,158.71069
-0.27266,100,158.787086
-0.810728,100,158.863555
-1.920778,100,158.939975
-1.409448,100,159.016402
-2.078843,100,159.092798
-1.138778,100,159.169241
-1.729489,100,159.245663
-2.251143,100,159.393224
-2.024159,100,159.469461
-1.053206,100,159.545633
-0.744752,100,159.621858
-2.778492,100,159.698034
-2.037458,100,159.774245
-1.780056,100,159.850403
-1.619558,100,159.926659
-0.898532,100,160.002904
-2.244867,100,160.079142
-1.129163,100,160.155321
-1.198396,100,160.303172
-1.059403,100,160.379458
-2.337443,100,160.455879
-1.762944,100,160.532289
-1.774636,100,160.608714
-1.637518,100,160.685099
-1.058095,100,160.761598
-1.501205,100,160.838063
-1.847971,100,160.914516
-1.787729,100,160.990905
-0.503346,100,161.138568
-1.824132,100,161.214923
-1.281674,100,161.291193
-1.319301,100,161.367473
-1.825113,100,161.443679
-0.41757,100,161.520056
-1.470334,100,161.59641
-1.866306,100,161.672704
-2.862282,100,161.750472
-1.515003,100,161.826988
-1.512382,100,161.974793
-1.980329,100,162.051269
-2.087487,100,162.127802
-2.442862,100,162.204164
-1.103315,100,162.280569
-2.099829,100,162.357012
-1.386247,100,162.433395
-0.162598,100,162.509765
-0.23642,100,162.586223
-1.860837,100,162.662669
-0.752096,100,162.810449
-1.607229,100,163.27307
-1.014292,100,163.349418
-0.363554,100,163.42567
-0.984615,100,163.501935
-2.552197,100,163.578283
-1.538597,100,163.654607
-0.858656,100,163.730922
-1.598766,100,163.807307
-2.700511,100,163.883689
-2.113269,100,163.96009
-1.23517,100,164.107834
-1.643095,100,164.184304
-0.621203,100,164.260715
-1.504713,100,164.337214
-0.251819,100,164.41373
-0.302005,100,164.491153
-2.875178,100,164.567594
-2.257658,100,164.645703
-1.146998,100,164.722157
-2.03898,100,164.79848
-0.799881,100,164.948027
-0.855389,100,165.02561
-2.623,100,165.106767
-2.363291,100,165.187328
-1.090108,100,165.267801
-1.412,100,165.348974
-2.766881,100,165.430584
-1.146269,100,165.511788
-0.411781,100,165.59311
-0.922308,100,165.674223
-1.201154,100,165.831595
-0.620346,100,165.912372
-2.42707,100,165.992397
-1.940078,100,166.072505
-3.823215,100,166.152384
-2.44884,100,166.23221
-1.470215,100,166.31233
-0.599339,100,166.392305
-2.606947,100,166.472206
-1.720449,100,166.55203
-0.974316,100,166.706101
-3.383216,100,166.785998
-1.306132,100,166.865747
-1.670251,100,166.94534
-2.350393,100,167.025141
-1.56753,100,167.104815
-0.616418,100,167.183986
-2.960383,100,167.262423
-0.363517,100,167.342061
-2.013274,100,167.421122
-1.927447,100,167.50271
-0.798209,100,167.658974
-2.136155,100,167.738588
-1.620036,100,167.818038
-2.571107,100,167.897488
-1.451802,100,167.977069
-1.896165,100,168.056824
-1.995116,100,168.136423
-0.839885,100,168.216088
-1.507322,100,168.295934
-1.354781,100,168.375506
-2.264811,100,168.529305
-1.004105,100,168.609033
-0.509146,100,168.688888
-1.980355,100,168.768692
-1.921096,100,168.849799
-0.778355,100,168.93085
-1.035393,100,169.009995
-0.932815,100,169.089004
-2.10013,100,169.168833
-0.201005,100,169.248514
-2.23011,100,169.402639
-1.141887,100,169.481621
-1.978428,100,169.560837
-1.51332,100,169.64087
-2.933275,100,169.720645
-1.743856,100,169.800903
-1.715948,100,169.880713
-2.625833,100,169.960564
-2.500345,100,170.040518
-3.273337,100,170.120922
-0.824251,100,170.274856
-1.171688,100,170.354502
-1.485079,100,170.434547
-1.837127,100,170.514334
-0.438109,100,170.594319
-2.294631,100,170.674257
-2.007755,100,170.753895
-2.677224,100,170.833544
-2.995011,100,170.913531
-1.745217,100,170.993137
-0.701039,100,171.073141
-0.846346,100,171.227137
-2.657192,100,171.307124
-1.659105,100,171.387238
-2.655717,100,171.467298
-1.008003,100,171.547174
-0.770567,100,171.62719
-1.807814,100,171.707296
-1.726371,100,171.787631
-1.836306,100,172.268795
-0.486569,100,172.348855
-1.169658,100,172.50317
-1.467459,100,172.583163
-1.563712,100,172.663074
-2.301053,100,172.742745
-1.286612,100,172.822316
-1.686264,100,172.901898
-2.966002,100,172.981646
-1.431244,100,173.061368
-1.037255,100,173.140676
-0.893737,100,173.220159
-0.724174,100,173.374433
-1.463643,100,173.453775
-1.124172,100,173.532364
-2.153258,100,173.612045
-0.147516,100,173.691983
-0.801407,100,173.772233
-2.529428,100,173.852268
-0.694294,100,173.931979
-1.118981,100,174.011262
-0.490134,100,174.090183
-1.795139,100,174.244017
-0.964744,100,174.323905
-1.398641,100,174.403764
-0.394651,100,174.483448
-1.424934,100,174.565797
-0.961135,100,174.645421
-3.957675,100,174.72524
-0.861609,100,174.805051
-2.32452,100,174.884692
-1.133224,100,174.964271
-0.276592,100,175.118689
-1.537433,100,175.198234
-2.604018,100,175.277957
-0.724057,100,175.357701
-0.99858,100,175.437481
-1.493876,100,175.517199
-0.206236,100,175.597059
-1.180446,100,175.676963
-3.127732,100,175.756828
-0.973062,100,175.837015
-2.298007,100,175.918095
-0.777803,100,176.07272
-0.714973,100,176.152433
-1.601835,100,176.231861
-0.74088,100,176.311793
-0.994569,100,176.391595
-1.53592,100,176.471204
-1.559361,100,176.550859
-1.605202,100,176.630601
-1.128664,100,176.710681
-0.56825,100,176.790406
-0.80405,100,176.944925
-1.667492,100,177.024629
-2.601416,100,177.104731
-2.689216,100,177.184808
-1.121234,100,177.264847
-0.518384,100,177.345003
-1.655792,100,177.425015
-0.923984,100,177.503927
-0.824333,100,177.583529
-1.249815,100,177.663721
-1.578408,100,177.818852
-0.930485,100,177.898969
-0.774972,100,177.978752
-0.723702,100,178.058753
-1.497908,100,178.138592
-0.62234,100,178.218277
-2.312698,100,178.298071
-1.92451,100,178.378049
-1.024982,100,178.458093
-0.314634,100,178.537899
-0.352692,100,178.692631
-0.810769,100,178.773105
-1.300768,100,178.854652
-0.921512,100,178.935973
-1.809119,100,179.016879
-0.420618,100,179.098031
-0.467541,100,179.178339
-1.317481,100,179.258307
-0.355255,100,179.338324
-0.453722,100,179.418272
-1.733402,100,179.49809
-3.937746,100,179.652558
-0.764702,100,179.732047
-3.042179,100,179.811963
-0.571089,100,179.891946
-1.122038,100,179.971779
-1.143294,100,180.051882
-0.695328,100,180.131846
-0.562115,100,180.211599
-1.778698,100,180.291617
-0.407329,100,180.371848
-2.389118,100,180.526193
-2.336348,100,180.606242
-3.232702,100,180.686278
-1.618108,100,180.766232
-0.854576,100,180.846208
-1.250537,100,180.926129
-0.603242,100,181.407919
-0.597976,100,181.486911
-1.858327,100,181.565647
-2.721234,100,181.645694
-1.018996,100,181.801225
-1.929904,100,181.880837
-1.237393,100,181.960003
-1.531156,100,182.038614
-0.669981,100,182.118498
-0.998,100,182.198305
-0.421679,100,182.278111
-3.564196,100,182.357998
-0.280387,100,182.437711
-1.297655,100,182.517369
-0.23127,100,182.671502
-0.351447,100,182.751455
-0.366049,100,182.831486
-0.692013,100,182.911528
-0.406283,100,182.991449
-0.374268,100,183.071558
-0.818546,100,183.151745
-0.866589,100,183.231879
-1.565541,100,183.312049
-1.595545,100,183.392155
-1.75196,100,183.472007
-2.392646,100,183.627795
-1.754492,100,183.707548
-1.076259,100,183.78747
-1.129134,100,183.867507
-2.309288,100,183.947375
-2.005031,100,184.026085
-2.0075,100,184.105401
-2.300758,100,184.185033
-1.035284,100,184.264765
-1.728272,100,184.344393
-1.053615,100,184.498982
-1.931236,100,184.582488
-1.894189,100,184.662367
-1.330301,100,184.742381
-0.573325,100,184.822084
-2.762381,100,184.901994
-0.58919,100,184.981892
-1.064194,100,185.062289
-1.054259,100,185.141984
-3.250211,100,185.222004
-1.504558,100,185.376605
-2.450086,100,185.455781
-1.003075,100,185.534314
-1.480229,100,185.614266
-1.502634,100,185.693887
-1.670551,100,185.77392
-1.872439,100,185.853474
-0.823704,100,185.933234
-1.958515,100,186.012699
-0.286099,100,186.09212
-1.914186,100,186.245903
-1.612142,100,186.326018
-1.17513,100,186.405818
-0.307004,100,186.48576
-0.898858,100,186.565565
-0.142294,100,186.645236
-1.387637,100,186.725417
-0.642054,100,186.805436
-0.42556,100,186.885038
-1.555284,100,186.964675
-1.855557,100,187.044664
-1.328042,100,187.19891
-0.703612,100,187.278628
-0.715191,100,187.358626
-2.214077,100,187.438605
-1.067004,100,187.518521
-3.730543,100,187.598831
-1.071829,100,187.678532
-2.635446,100,187.75823
-2.77727,100,187.838068
-2.378097,100,187.91777
-2.353995,100,188.071812
-2.059265,100,188.151729
-1.929281,100,188.231246
-1.943788,100,188.311234
-2.349561,100,188.391078
-2.213713,100,188.470784
-1.591842,100,188.550484
-0.525941,100,188.630185
-3.567012,100,188.710375
-2.30584,100,188.790785
-1.24769,100,188.945638
-0.401886,100,189.024652
-0.930866,100,189.104375
-2.775422,100,189.184136
-1.941901,100,189.263725
-0.536826,100,189.343569
-0.757906,100,189.423582
-0.871013,100,189.502522
-3.552096,100,189.581498
-0.862544,100,189.661364
-2.741873,100,189.81585
-0.230353,100,189.896195
-1.556138,100,189.976261
-1.658709,100,190.056628
-1.400111,100,190.538598
-1.227452,100,190.618673
-2.340272,100,190.698462
-1.957537,100,190.778605
-1.10467,100,190.858427
-2.378918,100,190.938253
-1.648866,100,191.018186
