#{"t_start": 1603272021.7899, "env_id": "widowx_reacher-v34"}
r,l,t
-0.320703,100,60.832785
-0.320271,100,61.10691
-0.320341,100,61.378197
-0.319769,100,61.525917
-0.321058,100,61.797337
-0.320291,100,62.347113
-0.320484,100,62.618737
-0.320148,100,62.89249
-0.320294,100,63.0476
-0.320989,100,63.32463
-0.320516,100,63.596309
-0.320845,100,63.866252
-0.320154,100,64.140362
-0.321014,100,64.286433
-0.320247,100,64.563107
-0.320726,100,64.836127
-0.319656,100,65.115323
-0.320387,100,65.556365
-0.320651,100,65.830469
-0.319823,100,66.105587
-0.320086,100,66.383003
-0.320743,100,66.657067
-0.320375,100,66.804174
-0.320185,100,67.078624
-0.320482,100,67.354372
-0.320021,100,67.630577
-0.320121,100,67.77975
-0.320155,100,68.055979
-0.320211,100,68.330903
-0.320543,100,68.607439
-0.320204,100,69.172004
-0.320428,100,69.322777
-0.320506,100,69.598832
-0.320753,100,69.875878
-0.31997,100,70.153756
-0.320172,100,70.302095
-0.320928,100,70.578736
-0.320576,100,70.85302
-0.321363,100,71.12755
-0.320027,100,71.398838
-0.320356,100,71.545611
-0.320114,100,71.81813
-0.320471,100,72.376226
-0.32018,100,72.650419
-0.320844,100,72.926344
-0.320158,100,73.072612
-0.319972,100,73.347311
-0.320847,100,73.620771
-0.319815,100,73.895349
-0.320497,100,74.046353
-0.319789,100,74.324522
-0.3197,100,74.598362
0.680379,100,74.876935
-0.320172,100,75.151468
-0.319904,100,75.302096
-0.320839,100,75.871832
-0.319855,100,76.145245
-0.319992,100,76.420808
-0.320283,100,76.570612
-0.319854,100,76.843727
-0.320731,100,77.121456
-0.320288,100,77.39229
-0.31953,100,77.664057
-0.31957,100,77.80897
-0.319535,100,78.08389
-0.320798,100,78.358448
-0.319765,100,78.635191
-0.320623,100,79.069991
-0.320585,100,79.347913
-0.319896,100,79.624098
-0.319515,100,79.900325
-0.319667,100,80.172152
-0.320221,100,80.317243
-0.319487,100,80.592648
-0.319194,100,80.867362
-0.319651,100,81.145989
-0.320369,100,81.422445
-0.319938,100,81.57207
-0.319458,100,81.84567
-0.31962,100,82.118505
-0.319553,100,82.674214
-0.319775,100,82.823978
-0.320425,100,83.097332
-0.320074,100,83.372375
-0.320069,100,83.647136
-0.319867,100,83.919303
-0.320133,100,84.066279
-0.320194,100,84.340834
-0.319248,100,84.612988
-0.319647,100,84.889425
-0.319581,100,85.036573
-0.320769,100,85.313214
-0.319875,100,85.878529
-0.319198,100,86.155177
-0.319815,100,86.430572
-0.320359,100,86.57786
-0.319866,100,86.852008
-0.319535,100,87.127802
-0.319576,100,87.403035
-0.319875,100,87.549115
-0.320062,100,87.823577
-0.319749,100,88.101006
-0.320144,100,88.379177
-0.319777,100,88.655579
-0.319843,100,88.801947
-0.319934,100,89.367431
-0.319669,100,89.642494
-0.319586,100,89.915255
-0.319467,100,90.193373
-0.31965,100,90.340754
-0.319363,100,90.615817
-0.31972,100,90.891504
-0.319539,100,91.167778
-0.31944,100,91.317405
-0.319738,100,91.595839
-0.320039,100,91.869852
-0.31986,100,92.143477
-0.319892,100,92.707272
-0.32054,100,92.856798
-0.319488,100,93.13206
-0.319478,100,93.406771
-0.319378,100,93.679185
-0.319747,100,93.821411
-0.319367,100,94.093968
-0.319543,100,94.367197
-0.320244,100,94.644843
-0.319795,100,94.918576
-0.320011,100,95.06904
-0.319326,100,95.342345
-0.320725,100,95.616416
-0.320435,100,96.176227
-0.320484,100,96.323968
-0.319532,100,96.597372
-0.337318,100,96.872152
-0.319728,100,97.14704
-0.31994,100,97.422698
-0.320143,100,97.570817
-0.321371,100,97.844645
-0.320629,100,98.119346
-0.319946,100,98.397111
-0.32124,100,98.669247
-0.320383,100,98.815331
-0.320477,100,99.376929
-0.320991,100,99.649095
0.679645,100,99.925722
-0.320224,100,100.074135
-0.32084,100,100.350037
-0.319774,100,100.62731
-0.320032,100,100.902099
0.679121,100,101.176273
-0.320103,100,101.324956
-0.321217,100,101.600975
-0.320474,100,101.87526
-0.319836,100,102.150337
-0.320555,100,102.300878
-0.320543,100,102.869298
-0.319779,100,103.141663
-0.33976,100,103.416218
-0.340473,100,103.688642
-0.319212,100,103.836663
-0.319934,100,104.113069
-0.319884,100,104.388444
-0.341004,100,104.664786
-0.320356,100,104.810604
-0.319712,100,105.085785
-0.320125,100,105.360305
-0.319982,100,105.632895
-0.320169,100,106.199877
-0.320511,100,106.34877
-0.320303,100,106.624311
-0.320859,100,106.89828
-0.319589,100,107.176047
-0.319777,100,107.448604
-0.319759,100,107.594706
-0.32036,100,107.867088
-0.320227,100,108.140579
-0.319933,100,108.417232
-0.319915,100,108.563277
-0.329777,100,108.838215
-0.319942,100,109.116112
-0.341834,100,109.68337
-0.320996,100,109.959889
-0.336069,100,110.106879
-0.320571,100,110.381851
-0.352877,100,110.655579
-0.320836,100,110.930732
-0.320231,100,111.079953
-0.32028,100,111.357193
-0.320888,100,111.631757
-0.319555,100,111.904814
-0.320037,100,112.178689
-0.319857,100,112.326976
-0.321997,100,112.891546
-0.330955,100,113.165539
-0.319355,100,113.440027
-0.320072,100,113.588016
-0.319872,100,113.867102
-0.319805,100,114.143146
-0.3199,100,114.456897
-0.320118,100,114.732068
-0.319526,100,114.879616
-0.319901,100,115.157191
-0.319882,100,115.431684
-0.319808,100,115.704509
-0.320172,100,115.974041
-0.319773,100,116.408565
-0.32037,100,116.682557
-0.319687,100,116.959277
-0.319774,100,117.23078
-0.31934,100,117.379245
-0.319742,100,117.65633
-0.320194,100,117.931549
-0.319252,100,118.205456
-0.319218,100,118.479668
-0.319595,100,118.624999
-0.319308,100,118.898346
-0.319428,100,119.175363
-0.319362,100,119.734119
-0.319282,100,119.88068
-0.319108,100,120.154038
-0.319686,100,120.42666
-0.319313,100,120.701189
-0.31962,100,120.976425
-0.319129,100,121.124815
-0.318996,100,121.397127
-0.319698,100,121.670385
-0.319682,100,121.945636
0.680702,100,122.095364
-0.319393,100,122.367003
-0.319354,100,122.640431
-0.319367,100,123.200287
-0.319284,100,123.474205
-0.319379,100,123.620801
-0.319057,100,123.891833
-0.319138,100,124.162873
-0.319441,100,124.436169
-0.319338,100,124.715293
-0.319618,100,124.863252
-0.319322,100,125.13788
-0.319678,100,125.412219
-0.320059,100,125.685946
-0.319574,100,125.831134
0.680467,100,126.396511
-0.319276,100,126.671887
-0.319671,100,126.94452
-0.320162,100,127.220261
-0.319649,100,127.371022
-0.319134,100,127.644979
-0.319869,100,127.917764
-0.319262,100,128.191614
-0.320051,100,128.337842
-0.319705,100,128.610855
-0.320184,100,128.886754
-0.319257,100,129.162134
-0.320284,100,129.441897
-0.320747,100,129.876315
-0.319887,100,130.150917
0.680876,100,130.425947
-0.319727,100,130.699236
-0.319386,100,130.846076
-0.319889,100,131.120725
-0.319574,100,131.398098
-0.3193,100,131.674316
-0.319399,100,131.949224
-0.319706,100,132.09824
-0.320358,100,132.376384
-0.319182,100,132.648996
-0.319302,100,133.210557
-0.319547,100,133.485034
-0.319281,100,133.634494
-0.319771,100,133.910882
-0.319273,100,134.185158
-0.334656,100,134.459025
-0.319728,100,134.606528
-0.319751,100,134.881712
-0.319819,100,135.158507
-0.319414,100,135.435619
-0.319427,100,135.710127
-0.319039,100,135.855227
-0.319322,100,136.12869
-0.319419,100,136.678272
-0.319565,100,136.954834
-0.330272,100,137.104219
-0.319688,100,137.376885
-0.319823,100,137.651535
-0.319636,100,137.92262
-0.324432,100,138.195332
-0.320261,100,138.344145
-0.319342,100,138.622055
-0.319405,100,138.89503
-0.319493,100,139.167842
-0.320501,100,139.315299
-0.329411,100,139.881169
-0.319981,100,140.155797
-0.319829,100,140.430284
-0.32005,100,140.703594
-0.320373,100,140.853538
-0.320038,100,141.128484
-0.320858,100,141.40522
-0.31985,100,141.679475
-0.320193,100,141.952
-0.321044,100,142.098892
-0.319916,100,142.372621
-0.319792,100,142.647964
-0.32036,100,142.923072
-0.319777,100,143.352928
-0.319837,100,143.628896
-0.320666,100,143.90262
-0.320707,100,144.176405
-0.319909,100,144.451636
-0.334111,100,144.599463
-0.320231,100,144.873763
-0.320149,100,145.148705
-0.320699,100,145.422735
-0.321656,100,145.56994
-0.320507,100,145.8398
-0.320957,100,146.113929
-0.319943,100,146.679029
-0.319517,100,146.954159
-0.31982,100,147.103232
-0.319647,100,147.377891
-0.31974,100,147.649848
-0.319762,100,147.924577
0.665371,100,148.072398
-0.319474,100,148.351373
-0.31992,100,148.625619
-0.319939,100,148.898447
-0.337241,100,149.173566
-0.319278,100,149.322229
-0.319677,100,149.598401
-0.319651,100,150.164497
-0.319234,100,150.444229
-0.319431,100,150.718411
-0.319295,100,150.867324
-0.319452,100,151.143042
-0.319155,100,151.415935
-0.31973,100,151.68758
-0.319785,100,151.834087
-0.320034,100,152.108091
-0.319339,100,152.385088
-0.32111,100,152.656814
-0.319368,100,152.930447
-0.319333,100,153.367669
-0.320068,100,153.641751
-0.31946,100,153.914613
-0.319749,100,154.188115
-0.320796,100,154.335673
-0.320201,100,154.607718
-0.319826,100,154.881721
-0.31975,100,155.154627
-0.319678,100,155.429651
-0.320029,100,155.577133
-0.319529,100,155.851882
-0.320297,100,156.124453
-0.320173,100,156.400406
-0.319815,100,156.835233
-0.320881,100,157.107822
-0.319681,100,157.381212
-0.319766,100,157.655328
-0.320326,100,157.93072
-0.321104,100,158.080036
-0.319297,100,158.358109
-0.319547,100,158.629828
-0.319175,100,158.90106
-0.33449,100,159.175639
-0.319517,100,159.32351
-0.319912,100,159.599198
-0.319801,100,160.154395
-0.319797,100,160.429342
-0.327421,100,160.574492
-0.319624,100,160.847424
-0.332258,100,161.122953
-0.319158,100,161.400056
-0.319764,100,161.673063
-0.321054,100,161.818337
-0.319449,100,162.090356
-0.319674,100,162.36639
-0.320243,100,162.641628
-0.319226,100,162.788948
-0.320187,100,163.060674
-0.320011,100,163.615351
-0.319492,100,163.888812
-0.319701,100,164.163881
-0.319999,100,164.313067
-0.31996,100,164.584927
-0.337247,100,164.854944
-0.319411,100,165.13017
-0.337826,100,165.27696
-0.319571,100,165.558908
-0.320749,100,165.831742
-0.350933,100,166.105819
-0.320033,100,166.392497
-0.319785,100,166.827958
-0.320364,100,167.107076
-0.319663,100,167.384812
-0.320016,100,167.669787
-0.319734,100,167.94458
-0.320311,100,168.091255
-0.320074,100,168.366058
-0.319596,100,168.650009
-0.320464,100,168.927351
-0.319633,100,169.076149
-0.319817,100,169.355852
-0.319739,100,169.63246
-0.319508,100,169.909519
-0.319623,100,170.478664
-0.319765,100,170.627245
-0.319916,100,170.903081
-0.320265,100,171.178756
-0.319828,100,171.457542
-0.319637,100,171.604923
-0.319475,100,171.879995
-0.319649,100,172.156673
-0.320301,100,172.43103
-0.320525,100,172.708436
-0.3208,100,172.857294
-0.320824,100,173.132757
-0.31984,100,173.696958
-0.319689,100,173.971092
-0.319793,100,174.118662
-0.320591,100,174.39551
-0.320219,100,174.671757
-0.320201,100,174.947419
-0.319783,100,175.225008
-0.319692,100,175.374373
-0.321209,100,175.648926
-0.319292,100,175.922197
-0.320185,100,176.196278
-0.319865,100,176.471639
-0.319787,100,176.619173
-0.319772,100,177.183913
-0.320275,100,177.462751
-0.319549,100,177.740819
-0.319686,100,177.889232
-0.319564,100,178.165965
-0.320648,100,178.443866
-0.320217,100,178.718557
-0.319652,100,178.99515
-0.319515,100,179.144145
-0.319889,100,179.424573
-0.319961,100,179.700111
-0.320654,100,179.973739
-0.320474,100,180.409375
-0.320019,100,180.684889
-0.320526,100,180.961257
-0.320159,100,181.235642
-0.319712,100,181.512148
-0.319647,100,181.661869
-0.319657,100,181.934902
-0.319237,100,182.208846
-0.319531,100,182.488564
-0.319987,100,182.633584
-0.319834,100,182.911063
-0.319624,100,183.193682
-0.320564,100,183.472473
-0.320239,100,184.037431
-0.319531,100,184.182083
-0.319956,100,184.457808
-0.319928,100,184.735037
-0.319715,100,185.007335
-0.32,100,185.280577
-0.320301,100,185.430634
-0.320316,100,185.707861
-0.320236,100,185.985053
-0.31987,100,186.259109
-0.319921,100,186.408096
-0.319655,100,186.683503
-0.320213,100,187.244894
-0.32059,100,187.520083
-0.319796,100,187.794389
-0.319925,100,187.943521
-0.320211,100,188.21861
-0.320066,100,188.494841
-0.319833,100,188.77186
-0.320288,100,188.916048
-0.319969,100,189.194138
-0.320197,100,189.469451
-0.32043,100,189.745634
-0.319631,100,190.023193
-0.320334,100,190.171794
-0.320249,100,190.732243
-0.321209,100,191.006267
-0.320614,100,191.280889
-0.320654,100,191.428366
-0.320102,100,191.702702
-0.320014,100,191.976
-0.320016,100,192.250376
-0.320263,100,192.525073
-0.320144,100,192.673181
-0.319918,100,192.947601
-0.320085,100,193.224455
-0.319846,100,193.498775
-0.320098,100,194.060934
-0.319555,100,194.208176
-0.319758,100,194.483013
-0.320901,100,194.75793
-0.320744,100,195.034668
-0.319897,100,195.184
-0.319874,100,195.460479
-0.320508,100,195.73501
-0.320711,100,196.009825
-0.32059,100,196.284338
-0.320069,100,196.436117
-0.320116,100,196.70978
-0.320424,100,196.987859
-0.323208,100,197.549931
-0.320031,100,197.699268
-0.320709,100,197.979413
-0.320161,100,198.253772
-0.320282,100,198.529739
-0.320064,100,198.810333
-0.321457,100,198.959747
-0.320087,100,199.237252
-0.320033,100,199.515543
-0.320316,100,199.793042
1.679555,100,199.940535
-0.320364,100,200.214523
-0.32026,100,200.777354
-0.319993,100,201.054203
-0.319489,100,201.329353
-0.319855,100,201.476286
-0.349509,100,201.75352
-0.319613,100,202.029957
-0.320391,100,202.306112
-0.321083,100,202.580448
-0.320321,100,202.729275
-0.320072,100,203.005291
-0.320291,100,203.281576
-0.319852,100,203.554786
-0.320489,100,203.700993
-0.320212,100,204.255481
-0.321482,100,204.529581
-0.320697,100,204.803483
-0.319983,100,205.078916
-0.31983,100,205.227591
-0.320787,100,205.50215
-0.319992,100,205.775044
-0.319929,100,206.050989
-0.319538,100,206.198474
-0.321194,100,206.474525
-0.320289,100,206.748264
-0.321226,100,207.021979
-0.320146,100,207.583293
-0.320353,100,207.731526
-0.319811,100,208.007271
-0.320842,100,208.283451
-0.319914,100,208.568623
-0.320075,100,208.715793
-0.319628,100,208.990982
-0.320096,100,209.266609
-0.319807,100,209.539535
-0.320286,100,209.818575
-0.320478,100,209.967322
-0.319948,100,210.243692
-0.320496,100,210.519076
-0.319974,100,211.086919
-0.319985,100,211.362191
-0.319239,100,211.506591
-0.320695,100,211.779008
-0.320193,100,212.050546
-0.320217,100,212.328457
-0.320058,100,212.477326
-0.320992,100,212.75078
-0.319912,100,213.027179
-0.321293,100,213.304777
-0.319886,100,213.581274
-0.320068,100,213.728556
-0.321722,100,214.287594
-0.319966,100,214.56347
-0.320146,100,214.840208
-0.320132,100,214.990695
-0.319521,100,215.266544
-0.320046,100,215.539906
-0.320173,100,215.813725
-0.320011,100,216.086177
-0.320532,100,216.234407
-0.320066,100,216.511534
-0.319854,100,216.79003
-0.319586,100,217.065932
-0.320336,100,217.212502
-0.319583,100,217.777179
-0.32031,100,218.051796
-0.320753,100,218.324849
-0.320107,100,218.597094
-0.320434,100,218.744832
-0.319589,100,219.021327
-0.320482,100,219.298101
-0.320329,100,219.574544
-0.320012,100,219.848948
-0.319855,100,219.997961
-0.339389,100,220.27209
-0.320999,100,220.546346
-0.320417,100,221.108223
-0.319737,100,221.257311
-0.320305,100,221.53247
-0.319823,100,221.807016
-0.356793,100,222.081174
-0.319804,100,222.355901
-0.332937,100,222.505392
-0.320321,100,222.781275
-0.321123,100,223.055504
-0.32092,100,223.334376
-0.32115,100,223.484472
-0.320712,100,223.760521
-0.321103,100,224.035685
-0.319803,100,224.59622
-0.320947,100,224.872391
-0.320449,100,225.020316
-0.319948,100,225.299168
-0.320378,100,225.572347
-0.320298,100,225.846523
-0.321673,100,225.994063
-0.320591,100,226.271445
-0.320803,100,226.546031
-0.320043,100,226.818949
-0.320505,100,227.092795
-0.320724,100,227.240426
-0.320487,100,227.809608
-0.320433,100,228.082189
-0.320609,100,228.357021
-0.32105,100,228.630513
-0.320589,100,228.781967
-0.320072,100,229.054157
-0.320981,100,229.326855
-0.320086,100,229.601608
-0.320899,100,229.748555
-0.336354,100,230.02403
-0.319837,100,230.297642
-0.321124,100,230.575737
-0.319982,100,230.850361
-0.32066,100,231.286053
-0.32033,100,231.562475
-0.321221,100,231.838395
-0.339221,100,232.113056
-0.319968,100,232.262113
-0.321971,100,232.533723
-0.320919,100,232.809166
-0.321844,100,233.085659
-0.320601,100,233.361649
-0.320293,100,233.50208
-0.320518,100,233.777528
-0.321162,100,234.05139
-0.32184,100,234.620016
-0.321545,100,234.767532
-0.320924,100,235.042504
-0.32067,100,235.317309
-0.331068,100,235.59127
-0.320184,100,235.864966
-0.320268,100,236.010304
-0.320816,100,236.282704
-0.321538,100,236.556291
-0.321216,100,236.829856
-0.329668,100,237.103607
0.680291,100,237.252114
-0.320826,100,237.525453
-0.320049,100,238.075141
-0.320341,100,238.348999
-0.32029,100,238.497273
-0.320143,100,238.774539
-0.320282,100,239.050638
-0.319812,100,239.322614
-0.320654,100,239.600053
-0.320245,100,239.74541
-0.319563,100,240.020443
-0.319491,100,240.295255
-0.319713,100,240.569802
-0.32016,100,240.718153
-0.319804,100,241.282432
-0.319659,100,241.558483
-0.320024,100,241.828754
-0.321878,100,242.105598
-0.319616,100,242.25543
-0.319946,100,242.53415
-0.319661,100,242.809661
-0.319259,100,243.087055
-0.320038,100,243.233838
-0.319569,100,243.512334
-0.319388,100,243.785589
-0.319672,100,244.062809
-0.320067,100,244.338073
-0.319518,100,244.769037
-0.321053,100,245.042519
-0.31951,100,245.317789
-0.319898,100,245.59092
-0.319419,100,245.863678
-0.319525,100,246.010987
-0.319547,100,246.284517
-0.319585,100,246.560316
-0.319697,100,246.837822
-0.319677,100,246.98487
-0.319306,100,247.26066
-0.319865,100,247.536307
-0.319658,100,248.099978
0.680428,100,248.372823
-0.319861,100,248.521696
-0.319835,100,248.798943
-0.319614,100,249.080842
-0.320709,100,249.357254
-0.319576,100,249.506989
-0.320051,100,249.78163
-0.319272,100,250.05455
-0.319057,100,250.326446
-0.319329,100,250.603312
-0.319387,100,250.754045
-0.319423,100,251.031149
-0.319512,100,251.596102
-0.319356,100,251.871555
-0.319285,100,252.020291
-0.319349,100,252.296121
-0.319225,100,252.570729
-0.319458,100,252.84044
-0.319465,100,253.114568
-0.319153,100,253.26234
-0.319461,100,253.534357
-0.319722,100,253.811466
-0.319622,100,254.086852
-0.319769,100,254.360148
-0.320139,100,254.795272
-0.320195,100,255.070594
-0.320057,100,255.344419
-0.319975,100,255.622223
-0.320094,100,255.769452
-0.319729,100,256.044541
-0.320293,100,256.320049
-0.319894,100,256.595414
-0.32015,100,256.86921
-0.319293,100,257.015115
-0.320155,100,257.288087
1.680354,100,257.567867
-0.31983,100,257.843304
-0.320013,100,258.276397
-0.319412,100,258.55395
2.680391,100,258.832765
-0.320533,100,259.108892
-0.319605,100,259.383754
-0.320565,100,259.531538
-0.319875,100,259.805769
-0.320201,100,260.082597
-0.31978,100,260.357684
-0.320433,100,260.506277
-0.320403,100,260.782141
-0.32004,100,261.059837
-0.319856,100,261.621705
-0.319586,100,261.89652
-0.320478,100,262.045659
-0.320902,100,262.320083
-0.319675,100,262.599341
-0.319701,100,262.874703
-0.320526,100,263.149922
-0.32097,100,263.294138
0.679647,100,263.572497
-0.319533,100,263.852145
-0.319597,100,264.127639
-0.319431,100,264.275209
-0.320321,100,264.548937
-0.320278,100,265.109709
-0.321339,100,265.386969
-0.319412,100,265.662832
-0.319994,100,265.80977
-0.32163,100,266.085263
-0.320131,100,266.358795
-0.319787,100,266.634969
-0.320835,100,266.783822
-0.319446,100,267.056803
-0.320525,100,267.332797
-0.319593,100,267.608355
0.679529,100,267.880252
-0.319881,100,268.31631
-0.32044,100,268.586487
-0.320854,100,268.861736
-0.320045,100,269.136882
-0.320506,100,269.281053
-0.320195,100,269.561761
-0.321739,100,269.83623
-0.320541,100,270.115242
-0.31975,100,270.386831
-0.320178,100,270.535691
-0.321983,100,270.809474
-0.320716,100,271.087392
-0.319545,100,271.363545
2.679443,100,271.928476
-0.32009,100,272.07917
-0.321345,100,272.353276
-0.321125,100,272.626155
-0.320672,100,272.900327
-0.321654,100,273.050166
-0.321426,100,273.328209
-0.321095,100,273.605038
-0.321085,100,273.885237
-0.321011,100,274.16121
-0.321337,100,274.30748
4.677544,100,274.582557
-0.323191,100,275.14079
-0.321238,100,275.416003
-0.32207,100,275.565806
-0.32094,100,275.840065
-0.321849,100,276.114645
-0.322017,100,276.389827
-0.323134,100,276.662879
-0.32173,100,276.811219
-0.321917,100,277.083649
-0.320709,100,277.357795
-0.322593,100,277.633402
-0.320824,100,277.780779
-0.321533,100,278.054032
-0.320291,100,278.615758
-0.321908,100,278.889939
-0.321326,100,279.167362
-0.319687,100,279.321961
-0.320817,100,279.598534
0.679398,100,279.875499
-0.319466,100,280.151021
-0.319495,100,280.426317
-0.320351,100,280.575057
-0.319873,100,280.850501
-0.32042,100,281.122981
-0.321179,100,281.394357
-0.321053,100,281.827629
-0.320509,100,282.101613
-0.320452,100,282.377476
-0.320856,100,282.651892
-0.320274,100,282.929701
-0.320528,100,283.080678
-0.320159,100,283.358713
-0.31983,100,283.634274
2.678923,100,283.905622
-0.320895,100,284.054478
-0.319707,100,284.331873
-0.319934,100,284.608724
-0.319669,100,284.88517
-0.321176,100,285.453015
-0.320312,100,285.599737
-0.319197,100,285.877438
-0.319632,100,286.151315
-0.319823,100,286.425107
-0.319748,100,286.573623
-0.319906,100,286.851297
-0.32035,100,287.126575
-0.320735,100,287.403455
-0.320888,100,287.67913
-0.320329,100,287.827018
-0.319997,100,288.09926
-0.319706,100,288.662203
-0.320172,100,288.93723
-0.32106,100,289.213396
-0.32004,100,289.364164
-0.320184,100,289.637498
-0.320259,100,289.913105
-0.320165,100,290.189259
-0.319648,100,290.337405
-0.319526,100,290.611577
-0.319645,100,290.889636
