#{"t_start": 1603272021.7749894, "env_id": "widowx_reacher-v34"}
r,l,t
-0.319724,100,113.454699
-0.319406,100,113.602691
-0.341669,100,113.881769
-0.319795,100,114.157808
-0.319261,100,114.471561
-0.319566,100,114.746739
-0.320186,100,114.894294
-0.319547,100,115.171856
-0.331717,100,115.446355
-0.3202,100,115.719179
-0.319981,100,115.988718
-0.319606,100,116.423235
-0.319848,100,116.697224
-0.320414,100,116.97394
-0.319278,100,117.245452
-0.319825,100,117.393917
-0.319865,100,117.670994
-0.319617,100,117.946216
-0.319867,100,118.220118
-0.319741,100,118.494337
-0.319445,100,118.639673
-0.320087,100,118.913007
-0.320089,100,119.190032
-0.319448,100,119.748792
-0.319439,100,119.895361
-0.319281,100,120.168706
-0.319128,100,120.441326
-0.319305,100,120.715857
-0.31916,100,120.991094
-0.319375,100,121.139492
-0.319493,100,121.411794
-0.319707,100,121.685051
-0.319739,100,121.960302
-0.319259,100,122.110043
-0.319473,100,122.381675
-0.319264,100,122.6551
-0.319357,100,123.214955
-0.319451,100,123.488877
-0.31942,100,123.635487
0.680761,100,123.906509
-0.319394,100,124.177538
-0.319358,100,124.450834
-0.319849,100,124.729967
-0.319161,100,124.877929
-0.319464,100,125.152545
-0.319363,100,125.426888
-0.320014,100,125.70062
-0.319604,100,125.845815
-0.319326,100,126.411175
-0.31942,100,126.686554
-0.319651,100,126.959185
-0.319231,100,127.23493
-0.320252,100,127.385689
-0.319575,100,127.659646
-0.330014,100,127.932433
-0.319963,100,128.206282
-0.319516,100,128.352513
-0.319124,100,128.625523
-0.320618,100,128.901423
-0.320055,100,129.176797
-0.319499,100,129.456567
-0.320138,100,129.89099
-0.319737,100,130.165585
-0.319841,100,130.440612
-0.319481,100,130.713909
-0.319119,100,130.860755
-0.320146,100,131.135393
-0.321052,100,131.412763
-0.319545,100,131.688988
-0.319576,100,131.963892
-0.319742,100,132.112926
-0.319551,100,132.391052
-0.319688,100,132.66366
-0.319279,100,133.225226
-0.319698,100,133.499706
-0.32154,100,133.64916
-0.320273,100,133.925547
-0.319532,100,134.199823
-0.319101,100,134.473696
-0.319414,100,134.621207
-0.319175,100,134.896383
-0.319276,100,135.173162
-0.319547,100,135.450285
-0.319327,100,135.724799
-0.319264,100,135.869901
-0.319647,100,136.143358
-0.319638,100,136.692934
-0.319098,100,136.969499
-0.319953,100,137.118897
-0.319999,100,137.391554
-0.321134,100,137.666203
-0.319721,100,137.937291
-0.32001,100,138.210004
-0.319871,100,138.358809
-0.320019,100,138.63672
-0.320198,100,138.909698
-0.319581,100,139.182513
-0.319819,100,139.329968
-0.319869,100,139.895844
-0.320004,100,140.170469
-0.320109,100,140.444952
-0.320844,100,140.718264
-0.319872,100,140.868205
-0.320148,100,141.143152
-0.320483,100,141.419885
-0.321081,100,141.694143
-0.320201,100,141.966674
-0.320083,100,142.113574
-0.319779,100,142.387289
-0.319751,100,142.662631
-0.321723,100,142.93774
-0.320991,100,143.367598
-0.319474,100,143.643558
-0.321119,100,143.917293
-0.321862,100,144.191074
-0.319984,100,144.466306
-0.320788,100,144.614145
-0.319989,100,144.888438
-0.320864,100,145.163373
-0.319836,100,145.437406
-0.321132,100,145.584621
-0.328888,100,145.854468
2.672813,100,146.128598
-0.319985,100,146.693696
-0.332938,100,146.968825
-0.32019,100,147.117909
-0.319819,100,147.392559
-0.319541,100,147.664518
-0.319758,100,147.93925
-0.334483,100,148.087089
-0.319623,100,148.366036
-0.319698,100,148.640284
-0.319556,100,148.913114
-0.319991,100,149.188217
-0.319383,100,149.336697
-0.319985,100,149.613068
-0.31974,100,150.179164
-0.319493,100,150.458902
-0.320212,100,150.733086
-0.319354,100,150.882006
-0.320102,100,151.157709
-0.319858,100,151.430603
-0.319495,100,151.70225
-0.320309,100,151.848767
-0.319324,100,152.122757
-0.320164,100,152.399752
-0.319919,100,152.671485
-0.319515,100,152.945117
-0.320313,100,153.382336
-0.319439,100,153.65642
-0.319993,100,153.929278
-0.319704,100,154.202784
-0.320364,100,154.350302
-0.320204,100,154.622386
-0.320007,100,154.896392
-0.319878,100,155.169299
-0.320559,100,155.444325
-0.319671,100,155.591814
-0.319656,100,155.866549
-0.319549,100,156.139125
-0.321602,100,156.415071
-0.319816,100,156.849909
-0.320018,100,157.122497
-0.319758,100,157.395878
-0.320071,100,157.669993
-0.319949,100,157.945391
-0.319781,100,158.094712
-0.333475,100,158.372773
0.680497,100,158.644498
-0.319747,100,158.91573
-0.31936,100,159.19031
-0.319729,100,159.338178
-0.319699,100,159.613867
-0.31975,100,160.169066
-0.320041,100,160.444013
-0.320103,100,160.58917
-0.319424,100,160.86209
-0.319156,100,161.137621
-0.319465,100,161.414722
-0.319736,100,161.687732
-0.320143,100,161.833016
-0.319379,100,162.105026
-0.320008,100,162.381051
-0.31924,100,162.656303
-0.319334,100,162.803625
-0.319486,100,163.075348
-0.320211,100,163.630021
-0.319319,100,163.903475
-0.319605,100,164.178546
-0.335156,100,164.327737
-0.319173,100,164.59959
-0.319393,100,164.869611
-0.321528,100,165.144839
-0.319531,100,165.291644
-0.320037,100,165.573571
-0.331483,100,165.84641
3.680221,100,166.120486
-0.319829,100,166.407162
-0.319824,100,166.842637
-0.319695,100,167.121739
0.680238,100,167.399481
-0.319667,100,167.684458
-0.32026,100,167.959254
-0.33525,100,168.105935
-0.31999,100,168.380727
-0.319505,100,168.664675
-0.328574,100,168.942009
-0.319706,100,169.090824
-0.32036,100,169.370515
-0.334827,100,169.64713
-0.320174,100,169.924175
-0.333854,100,170.49333
-0.319522,100,170.641918
-0.320077,100,170.91775
-0.319669,100,171.193422
-0.319565,100,171.472204
-0.320044,100,171.61961
-0.319633,100,171.894668
-0.320271,100,172.171339
-0.320255,100,172.445696
-0.320774,100,172.723108
-0.31997,100,172.871972
-0.320299,100,173.147424
-0.319846,100,173.711633
-0.320894,100,173.985757
-0.319946,100,174.13334
-0.319442,100,174.410176
-0.334554,100,174.686429
-0.320797,100,174.962087
-0.320058,100,175.239676
-0.320272,100,175.389046
-0.319853,100,175.663594
-0.320466,100,175.93686
-0.319558,100,176.210944
-0.319871,100,176.486303
-0.320005,100,176.633849
-0.319586,100,177.198578
-0.320473,100,177.477418
-0.319392,100,177.755469
-0.320383,100,177.903917
-0.319789,100,178.180639
-0.31968,100,178.458528
-0.319993,100,178.733224
-0.319998,100,179.009806
-0.320308,100,179.158818
-0.320193,100,179.43924
-0.319609,100,179.714782
-0.319411,100,179.98841
-0.319846,100,180.424041
-0.320106,100,180.699563
-0.319812,100,180.97593
-0.319727,100,181.250312
-0.319649,100,181.526818
-0.319851,100,181.676553
-0.320463,100,181.949566
-0.32016,100,182.223507
-0.32003,100,182.503237
-0.320036,100,182.648257
-0.320184,100,182.925609
-0.319845,100,183.208347
-0.319587,100,183.487138
-0.319837,100,184.052092
-0.319575,100,184.19677
-0.319328,100,184.472476
-0.319437,100,184.749701
-0.319816,100,185.021993
-0.320216,100,185.295243
-0.320479,100,185.445297
-0.319914,100,185.72253
-0.319846,100,185.999719
-0.319799,100,186.273777
-0.319404,100,186.422766
-0.319825,100,186.698175
-0.342687,100,187.259573
-0.320263,100,187.534753
-0.319917,100,187.809058
-0.319795,100,187.958197
-0.319609,100,188.233281
-0.320071,100,188.509508
-0.320274,100,188.786532
-0.320588,100,188.930736
-0.320982,100,189.208795
-0.320699,100,189.484116
-0.320176,100,189.760302
-0.320312,100,190.037861
-0.320152,100,190.186476
-0.320194,100,190.74691
-0.319881,100,191.020931
-0.320551,100,191.295559
-0.320468,100,191.443038
-0.320173,100,191.717372
-0.319614,100,191.990669
-0.320606,100,192.265048
-0.320796,100,192.539741
-0.320397,100,192.687863
-0.320067,100,192.962266
-0.320394,100,193.239125
-0.320222,100,193.513444
-0.321202,100,194.075605
-0.320245,100,194.222858
-0.320248,100,194.497683
-0.32011,100,194.772598
-0.320099,100,195.049335
-0.320416,100,195.198674
-0.319912,100,195.475128
-0.32061,100,195.74968
-0.319926,100,196.024491
-0.320632,100,196.299006
-0.320242,100,196.450779
-0.320052,100,196.72445
-0.320222,100,197.002529
-0.319701,100,197.564597
-0.32047,100,197.713954
-0.319754,100,197.994074
-0.320715,100,198.268438
-0.343266,100,198.544408
-0.319326,100,198.825001
-0.320164,100,198.974422
-0.320268,100,199.251916
-0.320621,100,199.530206
-0.319666,100,199.807713
-0.341456,100,199.955217
-0.320134,100,200.229191
-0.320597,100,200.792036
-0.319893,100,201.068863
-0.338526,100,201.344024
-0.319893,100,201.490961
-0.320875,100,201.768178
-0.320419,100,202.044622
-0.320366,100,202.320774
-0.320586,100,202.595105
-0.320992,100,202.743949
-0.31936,100,203.019952
-0.320081,100,203.296237
-0.320328,100,203.569458
-0.319643,100,203.715674
-0.319752,100,204.270144
-0.320672,100,204.544247
-0.319966,100,204.818149
-0.320482,100,205.093585
-0.320777,100,205.242265
-0.320338,100,205.516814
-0.319758,100,205.789712
-0.319903,100,206.06566
-0.31991,100,206.213154
-0.320762,100,206.489198
-0.320058,100,206.762929
-0.320114,100,207.036644
-0.320226,100,207.597962
-0.32084,100,207.746209
-0.321007,100,208.021938
-0.320037,100,208.298115
-0.320359,100,208.583294
-0.320237,100,208.730397
-0.320378,100,209.005651
-0.320055,100,209.281279
-0.320079,100,209.5542
-0.320171,100,209.833244
-0.32128,100,209.982006
-0.320336,100,210.258359
-0.32041,100,210.533744
-0.32048,100,211.101588
-0.320062,100,211.376864
-0.320077,100,211.521271
-0.319783,100,211.793684
-0.320952,100,212.065214
-0.320443,100,212.343121
-0.320101,100,212.491997
-0.320097,100,212.765447
-0.320673,100,213.041838
-0.31928,100,213.319438
-0.31961,100,213.595942
-0.32053,100,213.74323
-0.319487,100,214.302278
-0.319789,100,214.578135
-0.320671,100,214.854873
-0.319784,100,215.005377
-0.32074,100,215.281213
-0.319795,100,215.554574
-0.319671,100,215.82839
-0.319787,100,216.100847
-0.320466,100,216.249083
-0.319674,100,216.5262
-0.31973,100,216.804696
-0.319929,100,217.0806
-0.320046,100,217.227174
-0.320097,100,217.791854
-0.332344,100,218.066459
-0.320725,100,218.33951
-0.320425,100,218.611766
-0.320138,100,218.759505
-0.319704,100,219.035991
-0.320696,100,219.312677
-0.320316,100,219.589208
-0.321192,100,219.863614
-0.319853,100,220.01264
-0.320326,100,220.286761
-0.320844,100,220.561013
-0.320633,100,221.122895
-0.320262,100,221.271981
-0.319622,100,221.547138
-0.320053,100,221.821684
-0.320214,100,222.095847
-0.320323,100,222.370569
-0.320493,100,222.52006
-0.319718,100,222.795947
-0.333525,100,223.070152
-0.320144,100,223.349041
-0.320598,100,223.499156
-0.319799,100,223.775193
-0.320864,100,224.050349
-0.320117,100,224.610887
-0.320452,100,224.887059
-0.320398,100,225.034994
-0.321085,100,225.313829
-0.320771,100,225.587013
-0.320841,100,225.861194
-0.32146,100,226.008748
-0.321692,100,226.286112
-0.320569,100,226.560699
-0.320383,100,226.833619
-0.320263,100,227.107466
-0.321011,100,227.255097
-0.320078,100,227.824285
-0.320753,100,228.096855
-0.320423,100,228.371688
-0.319974,100,228.645177
-0.32059,100,228.796646
-0.321061,100,229.06882
-0.320912,100,229.341519
-0.321214,100,229.616279
-0.320883,100,229.763232
-0.321255,100,230.038701
-0.320679,100,230.312306
-0.320926,100,230.590405
-0.320904,100,230.865026
-0.320327,100,231.300725
-0.321186,100,231.577146
-0.320248,100,231.85306
-0.321297,100,232.127726
-0.32087,100,232.276799
-0.320213,100,232.54839
-0.320501,100,232.823832
-0.321368,100,233.10032
-0.320898,100,233.376318
-0.321102,100,233.516763
-0.321618,100,233.792192
-0.322328,100,234.066058
-0.31994,100,234.634685
-0.320343,100,234.782211
-0.320757,100,235.057166
-0.320953,100,235.331973
-0.320715,100,235.605935
-0.322436,100,235.879636
-0.32011,100,236.024991
-0.321321,100,236.297379
-0.319814,100,236.570959
-0.320543,100,236.844527
-0.321198,100,237.118282
-0.320669,100,237.266786
-0.320124,100,237.540111
-0.319806,100,238.089811
-0.320217,100,238.363661
-0.321576,100,238.511949
-0.320978,100,238.789209
-0.319386,100,239.065296
-0.320213,100,239.337276
-0.319444,100,239.614724
-0.319974,100,239.760081
-0.319616,100,240.035114
-0.319493,100,240.309919
1.68017,100,240.584466
-0.320496,100,240.732835
-0.320073,100,241.297109
-0.319556,100,241.573146
-0.319711,100,241.843423
-0.31987,100,242.120264
-0.319757,100,242.270102
-0.319685,100,242.548813
-0.319784,100,242.824329
-0.320017,100,243.101722
-0.319499,100,243.248513
-0.319691,100,243.527004
-0.320087,100,243.800253
-0.320175,100,244.077479
-0.319717,100,244.352742
-0.319242,100,244.78371
-0.32006,100,245.057188
-0.319497,100,245.332455
-0.31973,100,245.605589
-0.319648,100,245.878351
-0.319598,100,246.025669
-0.319539,100,246.299174
-0.31961,100,246.574981
-0.319612,100,246.852493
-0.319557,100,246.999552
-0.319937,100,247.275334
-0.319256,100,247.550972
-0.319777,100,248.114636
-0.31981,100,248.38749
-0.319851,100,248.536375
-0.319779,100,248.813607
-0.319572,100,249.095509
-0.319594,100,249.37192
-0.319781,100,249.521669
-0.319424,100,249.796305
-0.319585,100,250.069221
-0.319374,100,250.341111
-0.339315,100,250.617983
-0.319233,100,250.768713
-0.319323,100,251.045815
-0.319862,100,251.610766
-0.319346,100,251.886224
-0.319417,100,252.034969
-0.319796,100,252.310789
-0.319568,100,252.585403
-0.319515,100,252.855109
-0.319619,100,253.129239
-0.319635,100,253.277017
-0.319185,100,253.549027
-0.319636,100,253.826132
-0.319742,100,254.10152
-0.319823,100,254.374822
-0.319548,100,254.809951
-0.319485,100,255.085264
-0.319711,100,255.35908
-0.319978,100,255.636891
-0.32056,100,255.784128
1.667882,100,256.059209
-0.319773,100,256.334712
-0.319773,100,256.610082
-0.320443,100,256.883877
-0.319491,100,257.029796
-0.319418,100,257.302754
0.68054,100,257.582534
-0.319653,100,257.857979
2.680243,100,258.291074
-0.319885,100,258.568617
-0.319277,100,258.84743
-0.319841,100,259.123557
-0.319947,100,259.39842
-0.32058,100,259.546205
-0.320367,100,259.820433
-0.320222,100,260.097267
-0.319875,100,260.372351
-0.319652,100,260.520951
-0.320139,100,260.796817
-0.320932,100,261.074505
-0.320432,100,261.636369
-0.319929,100,261.911188
-0.320411,100,262.06033
-0.320226,100,262.334744
-0.319745,100,262.613999
-0.319973,100,262.889374
-0.319707,100,263.164595
-0.32025,100,263.30882
-0.319989,100,263.587152
-0.319812,100,263.866813
-0.320352,100,264.142311
-0.319799,100,264.289881
-0.320072,100,264.563603
-0.319811,100,265.124372
-0.320636,100,265.401636
-0.320269,100,265.677504
-0.319523,100,265.824448
-0.320134,100,266.099931
-0.320257,100,266.373459
-0.320248,100,266.649633
-0.320149,100,266.798506
0.678682,100,267.07147
-0.320328,100,267.347465
-0.320947,100,267.623025
-0.320377,100,267.894922
-0.320507,100,268.330981
-0.320699,100,268.601162
-0.320502,100,268.876406
-0.320023,100,269.151536
-0.321666,100,269.295729
-0.321669,100,269.576438
-0.320848,100,269.850896
-0.34355,100,270.129912
-0.32069,100,270.401496
-0.320217,100,270.550363
-0.322275,100,270.82413
-0.319973,100,271.102051
-0.320857,100,271.378218
-0.320947,100,271.943141
-0.320391,100,272.093847
-0.321899,100,272.367943
-0.337298,100,272.640827
-0.321717,100,272.914995
-0.320413,100,273.064839
-0.321326,100,273.342875
-0.322049,100,273.619701
-0.321223,100,273.899904
-0.321669,100,274.17588
-0.320765,100,274.322157
-0.321681,100,274.597232
-0.322644,100,275.155457
-0.322913,100,275.430674
-0.336612,100,275.580477
-0.321007,100,275.854731
-0.323306,100,276.129312
-0.320876,100,276.404494
-0.322772,100,276.677546
-0.320124,100,276.825896
-0.321288,100,277.098322
-0.319799,100,277.37246
-0.320446,100,277.648067
-0.322794,100,277.795453
-0.320456,100,278.068701
-0.319964,100,278.630426
-0.32133,100,278.904608
-0.321,100,279.182031
-0.320312,100,279.336632
-0.321472,100,279.613202
-0.320613,100,279.890167
-0.320725,100,280.165689
-0.319999,100,280.440989
-0.32148,100,280.589737
-0.320761,100,280.865166
-0.319736,100,281.137644
-0.319683,100,281.409025
-0.32028,100,281.842309
-0.319972,100,282.116281
-0.319835,100,282.392132
-0.319833,100,282.666561
-0.319978,100,282.944368
-0.320068,100,283.095355
-0.320273,100,283.373374
-0.320444,100,283.648945
-0.320609,100,283.92029
-0.320622,100,284.069151
-0.319373,100,284.346539
-0.320283,100,284.623394
-0.319615,100,284.899836
-0.320646,100,285.467689
-0.31958,100,285.61442
-0.322668,100,285.892101
-0.320294,100,286.165984
-0.319843,100,286.439777
-0.320356,100,286.588304
-0.320172,100,286.865958
-0.32005,100,287.141236
-0.320134,100,287.418122
-0.320773,100,287.693794
-0.32052,100,287.841697
-0.319885,100,288.113926
-0.319286,100,288.676884
-0.319975,100,288.951903
-0.319569,100,289.228059
-0.320266,100,289.378833
-0.319977,100,289.652159
-0.319758,100,289.927772
-0.320121,100,290.203925
-0.32093,100,290.35207
-0.320849,100,290.626233
