#{"t_start": 1603272021.834424, "env_id": "widowx_reacher-v34"}
r,l,t
-0.319243,100,127.327132
-0.319447,100,127.601097
-0.31967,100,127.873878
-0.319076,100,128.147739
-0.319602,100,128.293945
-0.31973,100,128.566961
-0.31965,100,128.842862
-0.320186,100,129.118555
-0.320613,100,129.398021
-0.320696,100,129.832417
-0.320059,100,130.107032
-0.319798,100,130.38206
-0.319868,100,130.65535
-0.321261,100,130.802176
-0.320187,100,131.076847
-0.319749,100,131.354215
-0.331689,100,131.630423
-0.319469,100,131.905354
-0.32273,100,132.05433
-0.319648,100,132.332483
-0.320429,100,132.605127
-0.320082,100,133.166681
-0.319566,100,133.44116
-0.330667,100,133.590625
-0.319583,100,133.867024
-0.319455,100,134.141537
-0.319391,100,134.41514
-0.319717,100,134.562624
-0.319527,100,134.837816
-0.319324,100,135.114609
0.680437,100,135.391729
-0.320064,100,135.666242
-0.319858,100,135.811341
-0.319405,100,136.084807
-0.319969,100,136.634399
-0.320119,100,136.910955
-0.319192,100,137.060315
-0.319729,100,137.332993
-0.319629,100,137.607652
-0.319716,100,137.878736
-0.319509,100,138.151447
-0.32003,100,138.30026
-0.320535,100,138.578177
-0.319336,100,138.851139
-0.319146,100,139.123961
-0.32113,100,139.271711
-0.320945,100,139.83728
-0.319483,100,140.111904
-0.320365,100,140.386426
-0.3199,100,140.659716
-0.319845,100,140.809659
-0.327508,100,141.084597
-0.319781,100,141.361338
-0.320359,100,141.63559
-0.319658,100,141.908116
-0.324913,100,142.054991
-0.320687,100,142.328715
-0.31944,100,142.604087
-0.333125,100,142.879195
-0.320329,100,143.309039
-0.319603,100,143.585033
-0.320401,100,143.858731
-0.320389,100,144.13252
-0.320127,100,144.407752
-0.321112,100,144.555562
-0.320022,100,144.82986
-0.320114,100,145.104831
-0.319521,100,145.378852
-0.320561,100,145.526033
0.680726,100,145.795913
-0.32061,100,146.07006
-0.33705,100,146.635149
-0.320178,100,146.910273
-0.319691,100,147.05933
-0.319771,100,147.333992
-0.320024,100,147.605959
-0.319675,100,147.880686
-0.319565,100,148.028474
-0.320582,100,148.307498
-0.319745,100,148.581742
-0.320392,100,148.854573
-0.319435,100,149.1297
-0.31942,100,149.2786
-0.319986,100,149.554522
0.680483,100,150.120619
-0.319569,100,150.400338
-0.319341,100,150.67453
-0.319607,100,150.823421
-0.320382,100,151.099152
-0.319255,100,151.372048
-0.319237,100,151.643692
-0.319995,100,151.790184
-0.32009,100,152.06421
-0.319588,100,152.341208
-0.320088,100,152.612931
-0.319664,100,152.88656
-0.320396,100,153.323769
-0.319503,100,153.59786
-0.320158,100,153.870735
-0.320408,100,154.144264
-0.319891,100,154.291785
-0.319538,100,154.564153
-0.319758,100,154.837832
-0.31962,100,155.110737
-0.319444,100,155.385758
-0.320646,100,155.53324
-0.319803,100,155.807994
-0.31986,100,156.080561
-0.319194,100,156.356522
-0.319655,100,156.791334
-0.319495,100,157.06392
-0.320086,100,157.337347
-0.319619,100,157.611444
-0.319273,100,157.886842
-0.320175,100,158.036213
-0.319608,100,158.314228
-0.320219,100,158.585943
-0.319828,100,158.857188
-0.320417,100,159.131753
-0.319661,100,159.279621
-0.319528,100,159.55531
-0.320456,100,160.110512
-0.319884,100,160.385464
-0.319337,100,160.530587
-0.333333,100,160.803539
-0.320255,100,161.079072
-0.319797,100,161.356161
-0.31978,100,161.629189
-0.319422,100,161.774436
-0.319429,100,162.046466
-0.319242,100,162.322513
-0.319302,100,162.597737
-0.320032,100,162.745054
-0.319884,100,163.016761
-0.319455,100,163.571462
-0.319884,100,163.844943
-0.333196,100,164.120006
-0.321656,100,164.269181
-0.319825,100,164.541108
-0.334106,100,164.811068
-0.319694,100,165.086286
-0.328245,100,165.233051
-0.319607,100,165.515002
-0.319599,100,165.787859
-0.319515,100,166.061941
-0.320672,100,166.348612
-0.335979,100,166.784056
-0.31991,100,167.063204
-0.319486,100,167.340931
-0.3202,100,167.625904
-0.319835,100,167.900693
-0.320062,100,168.047348
-0.321028,100,168.322161
-0.319391,100,168.606127
-0.320185,100,168.883463
-0.319957,100,169.032246
-0.320163,100,169.31197
-0.319692,100,169.588574
-0.321129,100,169.865643
-0.31952,100,170.434783
-0.320162,100,170.583349
0.679483,100,170.859194
-0.330708,100,171.13488
-0.321934,100,171.413657
-0.320371,100,171.561011
-0.320258,100,171.836095
-0.319794,100,172.112797
-0.320182,100,172.387145
-0.319624,100,172.664548
-0.31977,100,172.813411
-0.320278,100,173.088881
-0.319871,100,173.653071
-0.320326,100,173.927214
-0.32035,100,174.074763
-0.320083,100,174.351615
-0.320081,100,174.627857
-0.319943,100,174.903529
-0.31973,100,175.181134
-0.320614,100,175.330473
-0.320434,100,175.605046
-0.319749,100,175.878318
-0.320006,100,176.152398
-0.33299,100,176.427771
-0.327302,100,176.575277
-0.319747,100,177.140033
-0.329038,100,177.418865
-0.319813,100,177.696949
-0.319949,100,177.845333
-0.320473,100,178.122065
-0.320209,100,178.400001
-0.319716,100,178.674675
-0.320259,100,178.951268
-0.33266,100,179.100257
-0.319697,100,179.380689
-0.320246,100,179.65622
-0.32011,100,179.929856
-0.320582,100,180.365477
-0.319752,100,180.640991
-0.330875,100,180.917371
-0.319825,100,181.191749
-0.337778,100,181.46826
-0.31964,100,181.617955
-0.320583,100,181.891026
-0.320192,100,182.16497
-0.320376,100,182.444681
-0.320224,100,182.589681
-0.320624,100,182.867513
-0.319797,100,183.149804
-0.319569,100,183.428596
-0.319884,100,183.993546
-0.31946,100,184.138165
-0.320187,100,184.413917
-0.319798,100,184.691158
-0.319826,100,184.963461
-0.319662,100,185.236698
-0.319758,100,185.387075
-0.320322,100,185.663973
-0.319946,100,185.941187
-0.320206,100,186.215229
-0.319733,100,186.364203
-0.32026,100,186.639603
-0.320452,100,187.200991
-0.320851,100,187.476205
0.68003,100,187.750507
-0.320279,100,187.899637
-0.320534,100,188.174723
-0.319813,100,188.450956
-0.319399,100,188.72797
-0.320527,100,188.872125
-0.320714,100,189.150249
-0.320096,100,189.425556
-0.320059,100,189.701748
-0.320647,100,189.979311
-0.320349,100,190.127889
-0.319844,100,190.688359
-0.320199,100,190.962377
-0.320363,100,191.237011
-0.320034,100,191.38446
-0.320542,100,191.658804
-0.320105,100,191.93211
-0.320589,100,192.206482
-0.320347,100,192.481202
-0.319955,100,192.629279
-0.320641,100,192.903711
-0.319836,100,193.180563
-0.32003,100,193.454889
-0.320626,100,194.01706
-0.31977,100,194.164277
-0.320555,100,194.439122
-0.320728,100,194.714049
-0.320065,100,194.990792
-0.32085,100,195.140105
-0.320601,100,195.416954
-0.32025,100,195.69112
-0.319841,100,195.965947
-0.321015,100,196.240456
-0.320061,100,196.392235
-0.320623,100,196.665891
-0.320339,100,196.943969
-0.32048,100,197.506055
-0.320304,100,197.655358
-0.320408,100,197.935538
-0.320687,100,198.209893
-0.320577,100,198.485853
-0.320391,100,198.766458
-0.320274,100,198.915853
-0.32004,100,199.193382
-0.319585,100,199.471666
-0.319601,100,199.749164
-0.321079,100,199.896621
-0.32039,100,200.170642
-0.3206,100,200.733446
-0.319932,100,201.010327
-0.320479,100,201.285479
-0.327083,100,201.432383
-0.321234,100,201.709646
-0.319665,100,201.986097
-0.320068,100,202.262233
-0.320535,100,202.536574
1.679526,100,202.685401
-0.319831,100,202.961431
-0.32024,100,203.237689
-0.31995,100,203.510895
-0.320495,100,203.657092
-0.320113,100,204.2116
-0.320295,100,204.485689
-0.319468,100,204.759599
-0.320109,100,205.035038
-0.320184,100,205.183701
-0.320533,100,205.458271
-0.31981,100,205.731466
-0.320427,100,206.007101
-0.320251,100,206.154555
-0.320345,100,206.430617
-0.320514,100,206.704388
-0.320767,100,206.978087
-0.320392,100,207.539408
-0.320236,100,207.687623
-0.321097,100,207.963386
-0.320036,100,208.239574
-0.320077,100,208.524768
-0.320733,100,208.6719
-0.320219,100,208.947124
-0.321165,100,209.222715
-0.319831,100,209.495657
-0.320667,100,209.774693
-0.321032,100,209.923402
-0.320004,100,210.199807
-0.320758,100,210.475186
-0.320285,100,211.043041
-0.320386,100,211.318297
-0.321368,100,211.462682
-0.31961,100,211.735103
-0.32027,100,212.006661
-0.319767,100,212.28457
-0.320196,100,212.433435
-0.320087,100,212.706892
-0.319995,100,212.9833
-0.321095,100,213.260907
-0.320487,100,213.537402
-0.320176,100,213.684675
-0.320477,100,214.243678
-0.320452,100,214.51959
-0.320051,100,214.796329
-0.319593,100,214.946784
-0.32115,100,215.222646
-0.319634,100,215.496019
-0.320168,100,215.77014
-0.319571,100,216.0423
-0.320028,100,216.19051
-0.31921,100,216.467649
-0.319769,100,216.746154
-0.319939,100,217.022054
-0.321181,100,217.168611
-0.319998,100,217.733283
-0.320126,100,218.007922
-0.319736,100,218.280968
-0.320341,100,218.553213
0.679953,100,218.701025
-0.333153,100,218.977454
-0.32042,100,219.254305
-0.320294,100,219.530662
-0.319469,100,219.805075
-0.32007,100,219.95406
-0.319729,100,220.228194
-0.320575,100,220.50246
-0.320221,100,221.064342
-0.321587,100,221.213432
-0.319893,100,221.488581
-0.321863,100,221.763124
-0.321049,100,222.037296
-0.320107,100,222.312023
-0.320697,100,222.461499
-0.320495,100,222.737384
-0.320387,100,223.011619
-0.320852,100,223.290498
-0.320755,100,223.440559
-0.321016,100,223.716627
-0.321662,100,223.991809
-0.32082,100,224.552343
-0.320235,100,224.828513
-0.321532,100,224.97642
0.678933,100,225.255295
-0.322149,100,225.528457
-0.321814,100,225.802634
-0.320988,100,225.950466
-0.319906,100,226.227552
-0.320379,100,226.502148
-0.336544,100,226.775067
-0.33567,100,227.048919
-0.320659,100,227.196543
-0.320429,100,227.765714
-0.321236,100,228.038307
-0.320419,100,228.313143
-0.320576,100,228.586639
-0.320589,100,228.738066
-0.319906,100,229.010278
-0.32218,100,229.282975
-0.320817,100,229.557718
-0.320287,100,229.704666
-0.320686,100,229.980141
-0.321661,100,230.253862
0.678188,100,230.531847
-0.321037,100,230.80648
-0.320634,100,231.242148
-0.320682,100,231.51858
-0.321004,100,231.79452
-0.320276,100,232.069181
-0.320658,100,232.218194
-0.321856,100,232.489834
-0.3205,100,232.765297
-0.321698,100,233.04178
-0.321492,100,233.317768
-0.332934,100,233.458162
-0.322379,100,233.733623
-0.31983,100,234.007513
-0.321514,100,234.576127
-0.320257,100,234.723624
-0.320717,100,234.998634
-0.321142,100,235.273439
-0.320322,100,235.547383
-0.320915,100,235.821084
-0.320661,100,235.966383
-0.321122,100,236.238796
-0.349368,100,236.512407
-0.321067,100,236.785971
-0.33445,100,237.059717
-0.320359,100,237.208224
-0.319878,100,237.481575
-0.320977,100,238.031255
-0.319789,100,238.30513
-0.319949,100,238.453386
-0.320361,100,238.730647
-0.320386,100,239.006768
-0.319866,100,239.278737
-0.321201,100,239.556171
-0.31995,100,239.701525
-0.320417,100,239.976552
-0.32007,100,240.251377
-0.320645,100,240.525923
-0.319745,100,240.674243
-0.319315,100,241.238987
-0.341055,100,241.514608
-0.319794,100,241.784877
-0.320278,100,242.061719
-0.319419,100,242.211544
-0.319843,100,242.490269
-0.319978,100,242.765778
-0.319495,100,243.043168
-0.319295,100,243.189931
-0.319768,100,243.468434
-0.319738,100,243.741699
-0.319734,100,244.018921
-0.321073,100,244.294183
-0.320158,100,244.725145
-0.320349,100,244.998629
-0.319914,100,245.273901
-0.319188,100,245.547037
-0.319899,100,245.819795
-0.320081,100,245.967084
-0.319168,100,246.24092
-0.320484,100,246.516448
-0.319322,100,246.793935
-0.320021,100,246.940971
-0.32024,100,247.216755
-0.319224,100,247.492429
-0.319655,100,248.056133
-0.320554,100,248.328953
-0.320188,100,248.477799
-0.319282,100,248.755068
-0.319753,100,249.03696
-0.319386,100,249.313384
-0.320083,100,249.463078
-0.319557,100,249.737725
-0.319316,100,250.010665
-0.319386,100,250.282556
-0.319749,100,250.559435
-0.319316,100,250.710165
-0.319141,100,250.987266
-0.319802,100,251.552215
-0.319243,100,251.827676
-0.319516,100,251.976393
-0.319533,100,252.252229
-0.319588,100,252.526825
-0.319776,100,252.796554
-0.319356,100,253.070676
-0.319383,100,253.218436
-0.320437,100,253.490465
-0.319481,100,253.767584
-0.319597,100,254.042969
-0.320331,100,254.316265
-0.319378,100,254.751371
-0.319833,100,255.026698
-0.319802,100,255.30054
-0.320109,100,255.578339
-0.320871,100,255.725549
-0.32073,100,256.000651
-0.319973,100,256.276166
-0.319732,100,256.551532
-0.31952,100,256.825337
-0.320139,100,256.97121
-0.319707,100,257.244196
-0.320559,100,257.523983
-0.320249,100,257.79942
-0.319822,100,258.232491
-0.320543,100,258.510068
-0.319826,100,258.788895
-0.320085,100,259.065016
-0.319955,100,259.339878
-0.320099,100,259.487654
-0.320622,100,259.761895
-0.320391,100,260.038708
-0.319581,100,260.313795
-0.319792,100,260.462372
-0.319607,100,260.738227
-0.320179,100,261.015943
-0.319366,100,261.578067
-0.319707,100,261.852644
-0.319749,100,262.001781
-0.32039,100,262.276197
-0.320567,100,262.555473
-0.321086,100,262.830818
-0.319676,100,263.106032
-0.319577,100,263.250215
-0.319897,100,263.528601
-0.320205,100,263.808254
-0.32001,100,264.083747
-0.319924,100,264.231302
-0.319943,100,264.505055
-0.320608,100,265.06583
-0.319363,100,265.343085
-0.319806,100,265.618949
-0.320222,100,265.765874
-0.319638,100,266.041386
-0.320812,100,266.314907
-0.320242,100,266.591354
-0.321751,100,266.7399
-0.319665,100,267.012925
0.679518,100,267.28891
-0.320537,100,267.564473
-0.320175,100,267.836375
-0.320192,100,268.272414
-0.320003,100,268.542585
-0.320502,100,268.817845
-0.319504,100,269.093012
-0.327393,100,269.237157
-0.320215,100,269.517847
-0.320308,100,269.792344
-0.321771,100,270.071354
-0.320343,100,270.342955
-0.320077,100,270.4918
-0.320812,100,270.765599
3.678051,100,271.043516
-0.322361,100,271.319653
-0.319541,100,271.884599
-0.320667,100,272.035276
-0.32012,100,272.309389
-0.321587,100,272.582262
-0.320416,100,272.856451
-0.321194,100,273.006283
0.67876,100,273.284321
-0.322674,100,273.561168
-0.320916,100,273.841361
-0.321336,100,274.117332
-0.321063,100,274.26356
-0.321196,100,274.538649
-0.322178,100,275.096912
-0.321578,100,275.372116
-0.322672,100,275.521906
-0.321619,100,275.796176
-0.321274,100,276.070769
-0.342446,100,276.345942
-0.321393,100,276.61959
-0.321351,100,276.767317
-0.319766,100,277.039742
-0.321787,100,277.31391
-0.320765,100,277.589511
-0.320794,100,277.736882
-0.320767,100,278.010143
-0.320739,100,278.571872
-0.322441,100,278.846062
-0.321106,100,279.123479
-0.320131,100,279.278058
-0.320712,100,279.554643
-0.319694,100,279.831615
-0.320724,100,280.107145
-0.321059,100,280.382432
-0.320558,100,280.531142
-0.319515,100,280.806628
-0.320642,100,281.079097
-0.319968,100,281.35047
-0.320227,100,281.783722
-0.320579,100,282.057723
-0.319901,100,282.333592
-0.321817,100,282.608007
-0.320001,100,282.885824
-0.32076,100,283.036786
-0.320722,100,283.314863
-0.321124,100,283.590385
-0.321497,100,283.861742
-0.320174,100,284.01059
-0.320213,100,284.287997
-0.320587,100,284.564846
-0.319329,100,284.841302
-0.319936,100,285.409132
-0.320645,100,285.55583
-0.320211,100,285.833544
-0.32022,100,286.107431
-0.321071,100,286.381232
-0.320574,100,286.529721
-0.320664,100,286.807731
-0.322007,100,287.082698
-0.319812,100,287.359574
-0.320417,100,287.635258
-0.31973,100,287.783122
-0.319864,100,288.055378
-0.32045,100,288.618295
-0.320535,100,288.89335
-0.319863,100,289.169524
-0.321218,100,289.320276
-0.320031,100,289.593614
-0.319914,100,289.869223
-0.319577,100,290.145391
-0.320187,100,290.29351
-0.320349,100,290.567686
