#{"t_start": 1603272021.8196552, "env_id": "widowx_reacher-v34"}
r,l,t
-0.33368,100,168.061913
-0.319752,100,168.336724
-0.319852,100,168.620685
-0.319989,100,168.898023
-0.319516,100,169.046811
-0.319975,100,169.326529
-0.319881,100,169.603132
-0.322858,100,169.880198
-0.319741,100,170.44934
-0.320323,100,170.597909
-0.320073,100,170.873753
-0.320319,100,171.149437
-0.319921,100,171.428215
-0.319884,100,171.575574
-0.320158,100,171.850657
-0.320561,100,172.127354
-0.320373,100,172.401702
-0.319519,100,172.679109
-0.319687,100,172.827971
-0.321004,100,173.103431
-0.320394,100,173.667631
-0.320286,100,173.941771
-0.320346,100,174.089326
-0.320263,100,174.366178
-0.319593,100,174.642422
-0.319968,100,174.91809
-0.320079,100,175.19569
-0.319964,100,175.345037
-0.320018,100,175.619598
-0.319874,100,175.892875
-0.319893,100,176.166954
-0.319787,100,176.442324
-0.319744,100,176.589839
-0.319941,100,177.154589
-0.320114,100,177.433424
-0.319735,100,177.711498
-0.320153,100,177.859899
-0.320166,100,178.136627
-0.320019,100,178.414547
-0.320045,100,178.689232
-0.320845,100,178.965827
-0.320106,100,179.114816
-0.320131,100,179.395247
-0.319306,100,179.670781
-0.320312,100,179.944414
-0.320328,100,180.380041
-0.321125,100,180.65555
-0.321138,100,180.931932
-0.319963,100,181.20631
-0.319793,100,181.48282
-0.319444,100,181.632523
-0.31962,100,181.905581
-0.320116,100,182.179522
-0.31984,100,182.459236
-0.319551,100,182.604246
-0.319856,100,182.881963
-0.319802,100,183.16436
-0.319805,100,183.443151
-0.319383,100,184.008106
-0.319364,100,184.152735
-0.319581,100,184.428478
-0.31989,100,184.705715
-0.319699,100,184.978017
-0.319583,100,185.251254
-0.319421,100,185.40163
-0.319609,100,185.678532
-0.320105,100,185.955734
-0.319908,100,186.229785
-0.320313,100,186.378764
-0.319842,100,186.654166
-0.320422,100,187.215551
-0.320475,100,187.490761
-0.320511,100,187.765065
-0.319795,100,187.914195
-0.32014,100,188.189281
-0.320154,100,188.465513
-0.320123,100,188.742531
-0.319917,100,188.886695
-0.319962,100,189.164811
-0.32041,100,189.440117
-0.320632,100,189.716307
-0.319638,100,189.993869
-0.320114,100,190.142455
-0.321204,100,190.702918
-0.319698,100,190.976937
-0.320035,100,191.251564
-0.320829,100,191.399025
-0.319952,100,191.673367
-0.31986,100,191.946671
-0.325634,100,192.221042
-0.320111,100,192.495757
-0.320102,100,192.643845
-0.320242,100,192.91827
0.680031,100,193.195123
-0.320718,100,193.469448
-0.319953,100,194.031615
-0.320209,100,194.178839
-0.32026,100,194.453682
-0.320057,100,194.728604
-0.320365,100,195.005348
-0.330806,100,195.154668
-0.321152,100,195.431509
-0.32032,100,195.70568
-0.319811,100,195.980504
-0.320844,100,196.255014
-0.320118,100,196.406792
-0.320229,100,196.68045
-0.319649,100,196.958529
-0.320102,100,197.520611
-0.320865,100,197.669924
-0.320433,100,197.950094
-0.320165,100,198.224449
-0.320079,100,198.500412
-0.320688,100,198.781015
-0.320657,100,198.930413
-0.320177,100,199.207937
-0.319965,100,199.486222
-0.3203,100,199.763722
-0.33971,100,199.911189
-0.320123,100,200.185199
-0.319843,100,200.748014
-0.320164,100,201.024881
-0.320179,100,201.300034
-0.320364,100,201.446947
-0.320165,100,201.724202
-0.320539,100,202.000647
-0.320353,100,202.27679
-0.321228,100,202.551129
-0.319573,100,202.699958
-0.320961,100,202.975983
-0.320819,100,203.252248
3.680206,100,203.525456
-0.320625,100,203.671658
-0.320467,100,204.226158
-0.319964,100,204.50025
-0.319866,100,204.774157
-0.320464,100,205.049595
-0.320315,100,205.19826
-0.319975,100,205.472827
-0.319837,100,205.746026
-0.3193,100,206.02166
-0.320251,100,206.169124
-0.320368,100,206.445183
-0.320543,100,206.718943
-0.320568,100,206.992647
-0.320099,100,207.553967
-0.320218,100,207.702185
-0.320447,100,207.977946
-0.319721,100,208.25413
-0.321083,100,208.539323
-0.320578,100,208.686462
-0.320191,100,208.961688
-0.319985,100,209.237277
-0.320223,100,209.510213
-0.320538,100,209.789248
-0.319775,100,209.937971
-0.319999,100,210.214366
-0.32036,100,210.489746
-0.320887,100,211.057597
-0.319755,100,211.332858
-0.320315,100,211.477249
-0.319706,100,211.749667
-0.319451,100,212.02122
-0.319734,100,212.29913
-0.319932,100,212.447999
-0.320793,100,212.721451
-0.31997,100,212.997857
-0.319713,100,213.275458
-0.320327,100,213.551959
-0.320786,100,213.699233
-0.319356,100,214.258246
-0.320585,100,214.534148
-0.319968,100,214.810885
-0.319908,100,214.96135
-0.320154,100,215.237209
-0.320062,100,215.510579
-0.320719,100,215.784697
-0.32027,100,216.056855
-0.319912,100,216.205072
0.679203,100,216.482209
-0.320314,100,216.760709
-0.320063,100,217.036609
-0.320187,100,217.183171
-0.320106,100,217.747848
-0.329446,100,218.022476
-0.319444,100,218.295521
-0.319936,100,218.567771
-0.339367,100,218.715502
-0.320819,100,218.992012
-0.320251,100,219.268855
-0.321284,100,219.545219
-0.320551,100,219.819631
-0.321396,100,219.968624
-0.334563,100,220.242756
-0.320386,100,220.517019
-0.320283,100,221.078898
-0.321219,100,221.227992
-0.32036,100,221.503141
-0.343174,100,221.777686
-0.320532,100,222.051854
-0.321571,100,222.326579
-0.320701,100,222.47606
-0.321059,100,222.751947
0.679266,100,223.026178
-0.320617,100,223.305055
-0.341715,100,223.455126
-0.319839,100,223.731188
-0.321242,100,224.006365
-0.332897,100,224.566899
-0.321435,100,224.843069
-0.321156,100,224.990983
-0.320292,100,225.269848
-0.320084,100,225.543017
-0.33055,100,225.817194
-0.320791,100,225.965037
-0.320732,100,226.242114
-0.320435,100,226.516705
-0.319905,100,226.789624
-0.320386,100,227.063471
-0.320676,100,227.2111
-0.320251,100,227.780275
-0.319899,100,228.052864
-0.320134,100,228.327701
-0.320753,100,228.601194
-0.320639,100,228.75263
-0.320696,100,229.024834
-0.322001,100,229.297533
-0.320985,100,229.572278
-0.320208,100,229.719226
-0.331108,100,229.994702
-0.320764,100,230.268391
-0.320888,100,230.546408
-0.322127,100,230.821037
-0.32072,100,231.256713
-0.320801,100,231.533143
-0.32042,100,231.809075
-0.321187,100,232.083739
-0.322583,100,232.232762
-0.322487,100,232.504394
-0.321395,100,232.779852
-0.320781,100,233.056336
-0.338264,100,233.332324
-0.32085,100,233.472731
-0.32068,100,233.748187
-0.322143,100,234.022069
-0.337933,100,234.590687
-0.333552,100,234.738189
-0.320654,100,235.013188
-0.321279,100,235.287996
-0.32037,100,235.561942
-0.320742,100,235.835643
-0.330546,100,235.980954
-0.320409,100,236.253362
-0.332733,100,236.526966
-0.319829,100,236.80053
-0.320518,100,237.074277
-0.321046,100,237.222784
-0.320707,100,237.496132
-0.319955,100,238.045815
-0.320047,100,238.319685
-0.320509,100,238.467948
-0.320522,100,238.745208
-0.319775,100,239.021322
-0.319609,100,239.293293
-0.319774,100,239.570728
-0.32025,100,239.716084
-0.320954,100,239.991113
-0.320147,100,240.265934
-0.31963,100,240.540478
-0.32079,100,240.68881
-0.319912,100,241.25355
-0.319926,100,241.529164
-0.319688,100,241.799428
-0.320113,100,242.076275
-0.320264,100,242.226103
-0.320585,100,242.504825
-0.320235,100,242.780334
-0.319949,100,243.057726
-0.319874,100,243.204497
-0.319503,100,243.482998
-0.319662,100,243.75626
-0.319893,100,244.03348
-0.319473,100,244.308743
-0.319611,100,244.739708
-0.319935,100,245.01319
-0.319683,100,245.288463
-0.319917,100,245.561594
-0.319832,100,245.834352
-0.3195,100,245.981648
-0.319579,100,246.255472
-0.319914,100,246.531004
-0.319727,100,246.808494
-0.319536,100,246.955528
-0.319805,100,247.23132
-0.319477,100,247.506985
1.680572,100,248.070678
-0.319245,100,248.343502
-0.320016,100,248.492361
-0.319993,100,248.769623
-0.319781,100,249.051513
-0.319637,100,249.327941
-0.319334,100,249.477644
-0.31988,100,249.75229
-0.319177,100,250.025224
-0.320254,100,250.297116
-0.319434,100,250.573991
-0.320322,100,250.724721
-0.319425,100,251.001824
-0.319562,100,251.566774
-0.319646,100,251.842232
-0.319469,100,251.990956
-0.319442,100,252.26679
-0.334057,100,252.54139
-0.31953,100,252.811108
-0.319653,100,253.085236
-0.319705,100,253.233001
-0.319499,100,253.505027
-0.319315,100,253.782142
-0.319508,100,254.057527
-0.320128,100,254.330824
-0.319901,100,254.765934
-0.319297,100,255.041261
-0.320229,100,255.315096
-0.319173,100,255.592897
-0.319586,100,255.740114
-0.320186,100,256.01521
-0.31956,100,256.290724
-0.319722,100,256.56609
-0.319348,100,256.839894
-0.320041,100,256.985776
-0.320246,100,257.258757
-0.320587,100,257.53854
-0.32041,100,257.813978
-0.328604,100,258.247055
-0.320031,100,258.524626
-0.320113,100,258.803442
-0.319999,100,259.079567
-0.320575,100,259.354434
-0.320987,100,259.502211
-0.320134,100,259.776451
-0.319537,100,260.053268
-0.320123,100,260.328355
-0.319597,100,260.476938
-0.320692,100,260.752796
-0.31945,100,261.030504
-0.320574,100,261.592623
-0.320412,100,261.8672
-0.322076,100,262.016338
-0.320239,100,262.290757
-0.319803,100,262.570026
-0.3202,100,262.845376
-0.320025,100,263.120592
-0.320723,100,263.264785
-0.320914,100,263.543163
-0.320005,100,263.822814
-0.319804,100,264.098308
-0.32021,100,264.245867
-0.320157,100,264.519613
-0.320189,100,265.080387
-0.319353,100,265.357642
-0.319946,100,265.633507
-0.319817,100,265.780436
-0.339385,100,266.055944
-0.319783,100,266.329467
-0.319681,100,266.605912
-0.320628,100,266.754471
-0.320399,100,267.027477
-0.320436,100,267.303465
-0.320396,100,267.57903
-0.320166,100,267.850931
-0.320048,100,268.286975
-0.320455,100,268.557147
-0.32031,100,268.832406
-0.321019,100,269.10756
-0.320273,100,269.251722
-0.322029,100,269.532414
-0.321385,100,269.806902
-0.321111,100,270.085914
-0.335159,100,270.35751
-0.319475,100,270.506357
-0.319514,100,270.780156
-0.319975,100,271.058071
-0.319912,100,271.334213
-0.321607,100,271.899155
-0.320824,100,272.049837
-0.320333,100,272.32395
-0.322409,100,272.596823
-0.320619,100,272.871007
-0.321517,100,273.020841
-0.320242,100,273.298881
-0.321118,100,273.575725
-0.320767,100,273.85592
-0.322179,100,274.131891
-0.32057,100,274.27813
-0.322418,100,274.553216
-0.321898,100,275.111456
-0.321484,100,275.386674
-0.320106,100,275.536469
-0.323045,100,275.810735
-0.322262,100,276.085324
-0.321198,100,276.360502
-0.320369,100,276.634145
-0.32194,100,276.78188
-0.321916,100,277.054308
-0.321047,100,277.328468
-0.322133,100,277.604071
-0.320891,100,277.75144
-0.320474,100,278.024703
-0.321049,100,278.58643
-0.320237,100,278.860621
-0.320734,100,279.138037
-0.321746,100,279.292622
-0.321425,100,279.569204
-0.320168,100,279.846174
-0.320032,100,280.1217
-0.3201,100,280.39699
-0.320287,100,280.545709
-0.319661,100,280.821182
-0.320627,100,281.093656
-0.319546,100,281.365031
-0.320135,100,281.798287
-0.320103,100,282.072282
-0.321596,100,282.34815
-0.320539,100,282.622565
-0.320567,100,282.90038
-0.319824,100,283.051346
-0.328664,100,283.329396
-0.320464,100,283.604945
1.679777,100,283.876299
-0.320387,100,284.025148
-0.320615,100,284.302551
-0.319824,100,284.579399
-0.319713,100,284.855858
-0.319887,100,285.423691
-0.31998,100,285.570395
-0.320523,100,285.848105
-0.320344,100,286.121988
-0.321354,100,286.395788
-0.32015,100,286.544283
-0.319646,100,286.822287
-0.319702,100,287.097254
-0.320035,100,287.37413
-0.319745,100,287.649812
-0.321142,100,287.797684
-0.319536,100,288.069934
-0.319848,100,288.63286
-0.320249,100,288.90791
-0.320305,100,289.184078
-0.319765,100,289.334836
0.679669,100,289.608172
-0.320233,100,289.883781
-0.320259,100,290.159946
-0.320465,100,290.308072
-0.320021,100,290.582246
-0.319659,100,290.86031
